,subject,net2,MeanGVC
4249,CC510395,DMN,0.10333182094222754
4250,CC510395,FPN,0.10734570400427663
4251,CC510395,Motor,0.09986976365920247
4252,CC510395,SAN,0.09953561634541376
4253,CC510395,Subc.,0.09593107046480301
4254,CC510395,VAN,0.09520773183269848
4255,CC510395,Vis.,0.10258166593568264
4256,CC510395,Whole Brain,0.10148414034020657
4257,CC510415,Aud.,0.11847097323483399
4258,CC510415,CON,0.10506428872881823
4259,CC510415,DAN,0.10057374086329318
4260,CC510415,DMN,0.1052728699794106
4261,CC510415,FPN,0.10786390656933166
4262,CC510415,Motor,0.09298380662088364
4263,CC510415,SAN,0.09540594798505796
4264,CC510415,Subc.,0.08256739418790242
4265,CC510415,VAN,0.09368541463875214
4266,CC510415,Vis.,0.10033543662177503
4267,CC510415,Whole Brain,0.10107412964080638
4268,CC510433,Aud.,0.1105978428219395
4269,CC510433,CON,0.09553562446819243
4270,CC510433,DAN,0.1016171433407501
4271,CC510433,DMN,0.09476613343046858
4272,CC510433,FPN,0.09327509780132849
4273,CC510433,Motor,0.09039817854904665
4274,CC510433,SAN,0.0903763823613708
4275,CC510433,Subc.,0.09612553122261537
4276,CC510433,VAN,0.1395664842704517
4277,CC510433,Vis.,0.09450630374697062
4278,CC510433,Whole Brain,0.0965331870577308
4279,CC510434,Aud.,0.10208805408162604
4280,CC510434,CON,0.09427075642592113
4281,CC510434,DAN,0.09819521941052721
4282,CC510434,DMN,0.0980022559290818
4283,CC510434,FPN,0.10055830923434556
4284,CC510434,Motor,0.10183417841437602
4285,CC510434,SAN,0.09872920078681062
4286,CC510434,Subc.,0.09055260788217419
4287,CC510434,VAN,0.12100733859667993
4288,CC510434,Vis.,0.09865776120322964
4289,CC510434,Whole Brain,0.09940222710609313
4290,CC510438,Aud.,0.09933697603552179
4291,CC510438,CON,0.09994860843777778
4292,CC510438,DAN,0.10525074505488789
4293,CC510438,DMN,0.10426259640824057
4294,CC510438,FPN,0.09936170357877074
4295,CC510438,Motor,0.0845031945975188
4296,CC510438,SAN,0.11358894782474378
4297,CC510438,Subc.,0.08545101493867467
4298,CC510438,VAN,0.11285515769641137
4299,CC510438,Vis.,0.09926410877560018
4300,CC510438,Whole Brain,0.0994748557227176
4301,CC510473,Aud.,0.10026683617444848
4302,CC510473,CON,0.09877810956027848
4303,CC510473,DAN,0.09983738498438738
4304,CC510473,DMN,0.10831919231591627
4305,CC510473,FPN,0.10059277708550897
4306,CC510473,Motor,0.0943650611562851
4307,CC510473,SAN,0.10166245218917386
4308,CC510473,Subc.,0.10047860675251398
4309,CC510473,VAN,0.09621143273732642
4310,CC510473,Vis.,0.10127552927744493
4311,CC510473,Whole Brain,0.10151052683758131
4312,CC510474,Aud.,0.09616890473335203
4313,CC510474,CON,0.11274989510707761
4314,CC510474,DAN,0.09696339868830793
4315,CC510474,DMN,0.1088896260672279
4316,CC510474,FPN,0.11332035700476596
4317,CC510474,Motor,0.09988133387856511
4318,CC510474,SAN,0.10265588222784922
4319,CC510474,Subc.,0.09909423145270896
4320,CC510474,VAN,0.07767603166543922
4321,CC510474,Vis.,0.09324536905522925
4322,CC510474,Whole Brain,0.10265287919034195
4323,CC510480,Aud.,0.10375636555734728
4324,CC510480,CON,0.10296855427662067
4325,CC510480,DAN,0.0986731135405917
4326,CC510480,DMN,0.09944700031532064
4327,CC510480,FPN,0.10116713050503721
4328,CC510480,Motor,0.09772087565093047
4329,CC510480,SAN,0.10173745889076952
4330,CC510480,Subc.,0.1009651026264116
4331,CC510480,VAN,0.09802826636250331
4332,CC510480,Vis.,0.09887738253101305
4333,CC510480,Whole Brain,0.09995665881431966
4334,CC510483,Aud.,0.11040727999835917
4335,CC510483,CON,0.0901462086035171
4336,CC510483,DAN,0.1030191431561266
4337,CC510483,DMN,0.10274553116477167
4338,CC510483,FPN,0.09785115905948533
4339,CC510483,Motor,0.1011349953942934
4340,CC510483,SAN,0.10227027016227934
4341,CC510483,Subc.,0.09428676616250295
4342,CC510483,VAN,0.10813796631334947
4343,CC510483,Vis.,0.09329496432903035
4344,CC510483,Whole Brain,0.10000362472715002
4345,CC510486,Aud.,0.10889283586686212
4346,CC510486,CON,0.08995066503381208
4347,CC510486,DAN,0.08706703061133562
4348,CC510486,DMN,0.10327274045129155
4349,CC510486,FPN,0.1062153846465988
4350,CC510486,Motor,0.11115419024314281
4351,CC510486,SAN,0.1019980841924867
4352,CC510486,Subc.,0.08100407633459417
4353,CC510486,VAN,0.11355440501270121
4354,CC510486,Vis.,0.09835993939687314
4355,CC510486,Whole Brain,0.10182855728116698
4356,CC510534,Aud.,0.11331044860440877
4357,CC510534,CON,0.09258037897229272
4358,CC510534,DAN,0.10659748242224047
4359,CC510534,DMN,0.10184056690400314
4360,CC510534,FPN,0.09679922171766835
4361,CC510534,Motor,0.0989033267255336
4362,CC510534,SAN,0.09918756701782559
4363,CC510534,Subc.,0.09062868545193048
4364,CC510534,VAN,0.10143313771851316
4365,CC510534,Vis.,0.10174602495417653
4366,CC510534,Whole Brain,0.10027106858227226
4367,CC510548,Aud.,0.09912381872648593
4368,CC510548,CON,0.08648822267693806
4369,CC510548,DAN,0.09287575216517441
4370,CC510548,DMN,0.10046572623817024
4371,CC510548,FPN,0.1099971826344082
4372,CC510548,Motor,0.10134943837728083
4373,CC510548,SAN,0.10059053621214598
4374,CC510548,Subc.,0.11153524167875219
4375,CC510548,VAN,0.08872350294237842
4376,CC510548,Vis.,0.11022274375331388
4377,CC510548,Whole Brain,0.10192574366581715
4378,CC510551,Aud.,0.09760516398370114
4379,CC510551,CON,0.10071387252934239
4380,CC510551,DAN,0.08286382828197869
4381,CC510551,DMN,0.09524917480468117
4382,CC510551,FPN,0.1157699989008924
4383,CC510551,Motor,0.11754250013346952
4384,CC510551,SAN,0.10254213329482799
4385,CC510551,Subc.,0.08457119920338219
4386,CC510551,VAN,0.096228594926736
4387,CC510551,Vis.,0.10767371404749682
4388,CC510551,Whole Brain,0.10253772896435663
4389,CC510568,Aud.,0.10792353269484467
4390,CC510568,CON,0.10240899800853268
4391,CC510568,DAN,0.10357087400544368
4392,CC510568,DMN,0.10199540720927698
4393,CC510568,FPN,0.09116392830032621
4394,CC510568,Motor,0.09897211329132385
4395,CC510568,SAN,0.09923933034394442
4396,CC510568,Subc.,0.09784209775306897
4397,CC510568,VAN,0.09974175335218907
4398,CC510568,Vis.,0.10040063983171194
4399,CC510568,Whole Brain,0.10003923428020256
4400,CC510609,Aud.,0.12029527766690692
4401,CC510609,CON,0.08977669993218772
4402,CC510609,DAN,0.12869403287646156
4403,CC510609,DMN,0.10778974080596099
4404,CC510609,FPN,0.08150410321016055
4405,CC510609,Motor,0.10157472978191669
4406,CC510609,SAN,0.10585205859007524
4407,CC510609,Subc.,0.08098450032947152
4408,CC510609,VAN,0.08947075580749872
4409,CC510609,Vis.,0.09664842040171369
4410,CC510609,Whole Brain,0.10070758966851166
4411,CC510629,Aud.,0.11055758264475712
4412,CC510629,CON,0.08375217650234913
4413,CC510629,DAN,0.102091012204578
4414,CC510629,DMN,0.10504569675262763
4415,CC510629,FPN,0.10124065565420302
4416,CC510629,Motor,0.08359457048492855
4417,CC510629,SAN,0.10136730560047322
4418,CC510629,Subc.,0.08694928285724803
4419,CC510629,VAN,0.14004576657625806
4420,CC510629,Vis.,0.09049758859253537
4421,CC510629,Whole Brain,0.09815627120090706
4422,CC510639,Aud.,0.11595393045126062
4423,CC510639,CON,0.1027315961931012
4424,CC510639,DAN,0.07001806557963393
4425,CC510639,DMN,0.1186521332752834
4426,CC510639,FPN,0.08331906935931924
4427,CC510639,Motor,0.10416735383121584
4428,CC510639,SAN,0.1064735846889955
4429,CC510639,Subc.,0.10182894100871528
4430,CC510639,VAN,0.09689651003228522
4431,CC510639,Vis.,0.09960604999914598
4432,CC510639,Whole Brain,0.10365067465190933
4433,CC510648,Aud.,0.10383854216209655
4434,CC510648,CON,0.10132402705242244
4435,CC510648,DAN,0.11919543597570578
4436,CC510648,DMN,0.10233701460762959
4437,CC510648,FPN,0.09426010960580135
4438,CC510648,Motor,0.09924459488915041
4439,CC510648,SAN,0.09107859746993313
4440,CC510648,Subc.,0.0927685444591282
4441,CC510648,VAN,0.09776244705219127
4442,CC510648,Vis.,0.101394792746741
4443,CC510648,Whole Brain,0.10009380305006531
4444,CC512003,Aud.,0.10092419959545516
4445,CC512003,CON,0.10361168568452594
4446,CC512003,DAN,0.10589348997924776
4447,CC512003,DMN,0.10667815023718284
4448,CC512003,FPN,0.09580803881413574
4449,CC512003,Motor,0.09660940021194407
4450,CC512003,SAN,0.10810154518402694
4451,CC512003,Subc.,0.08315756933751738
4452,CC512003,VAN,0.10719088235431613
4453,CC512003,Vis.,0.09474751238512487
4454,CC512003,Whole Brain,0.10057543528738809
4455,CC520002,Aud.,0.1131623301241076
4456,CC520002,CON,0.09731862346336156
4457,CC520002,DAN,0.09576299584082532
4458,CC520002,DMN,0.10630059865317203
4459,CC520002,FPN,0.1150187635887089
4460,CC520002,Motor,0.08495792176044796
4461,CC520002,SAN,0.10993646727507472
4462,CC520002,Subc.,0.0888154712511095
4463,CC520002,VAN,0.08709255021899857
4464,CC520002,Vis.,0.1033620169846043
4465,CC520002,Whole Brain,0.10157016991045449
4466,CC520011,Aud.,0.09807318529525397
4467,CC520011,CON,0.10649868539996382
4468,CC520011,DAN,0.10436626606656106
4469,CC520011,DMN,0.1015891657992745
4470,CC520011,FPN,0.09723743897413456
4471,CC520011,Motor,0.1027142133169567
4472,CC520011,SAN,0.08889596570853853
4473,CC520011,Subc.,0.08982805298330078
4474,CC520011,VAN,0.11810054815928818
4475,CC520011,Vis.,0.09631236304955584
4476,CC520011,Whole Brain,0.09968202431803733
4477,CC520013,Aud.,0.08679677079157845
4478,CC520013,CON,0.07811153314299112
4479,CC520013,DAN,0.10906225094583634
4480,CC520013,DMN,0.10336119664169469
4481,CC520013,FPN,0.11612269485660978
4482,CC520013,Motor,0.10562314197602345
4483,CC520013,SAN,0.10269736218752577
4484,CC520013,Subc.,0.10520993698780791
4485,CC520013,VAN,0.10147586405267503
4486,CC520013,Vis.,0.09328530548966776
4487,CC520013,Whole Brain,0.10155185199845485
4488,CC520042,Aud.,0.10332281285766048
4489,CC520042,CON,0.08745809764889301
4490,CC520042,DAN,0.0961706609603378
4491,CC520042,DMN,0.11155980518687408
4492,CC520042,FPN,0.10434886276963024
4493,CC520042,Motor,0.09931826797656956
4494,CC520042,SAN,0.09458104956614295
4495,CC520042,Subc.,0.09224850216006729
4496,CC520042,VAN,0.11298714632039325
4497,CC520042,Vis.,0.09923254293532219
4498,CC520042,Whole Brain,0.10207016068897425
4499,CC520053,Aud.,0.11560823797405867
4500,CC520053,CON,0.07746037475869097
4501,CC520053,DAN,0.10692046042376185
4502,CC520053,DMN,0.10390302482414669
4503,CC520053,FPN,0.09233969464517912
4504,CC520053,Motor,0.10311883728870651
4505,CC520053,SAN,0.10043161928464243
4506,CC520053,Subc.,0.10745083046946112
4507,CC520053,VAN,0.09724324116672686
4508,CC520053,Vis.,0.09821591022287744
4509,CC520053,Whole Brain,0.10060567801261336
4510,CC520055,Aud.,0.10004602484241663
4511,CC520055,CON,0.10629587235094715
4512,CC520055,DAN,0.10247197592882108
4513,CC520055,DMN,0.09928504894465971
4514,CC520055,FPN,0.0920252451645561
4515,CC520055,Motor,0.10192127945459427
4516,CC520055,SAN,0.09610578872326458
4517,CC520055,Subc.,0.10089929189000067
4518,CC520055,VAN,0.10576028066611927
4519,CC520055,Vis.,0.09894660044987527
4520,CC520055,Whole Brain,0.09954050065561035
4521,CC520065,Aud.,0.10512411966932796
4522,CC520065,CON,0.08918852042375401
4523,CC520065,DAN,0.10120708842016804
4524,CC520065,DMN,0.10354443649372506
4525,CC520065,FPN,0.09577944530698362
4526,CC520065,Motor,0.09940809781059246
4527,CC520065,SAN,0.08238359078812388
4528,CC520065,Subc.,0.09660176672939279
4529,CC520065,VAN,0.1286972288112828
4530,CC520065,Vis.,0.10166495877006451
4531,CC520065,Whole Brain,0.09969865584744983
4532,CC520078,Aud.,0.11365485939756802
4533,CC520078,CON,0.10430974091601995
4534,CC520078,DAN,0.10956424769721931
4535,CC520078,DMN,0.11235051358701101
4536,CC520078,FPN,0.09425802416304614
4537,CC520078,Motor,0.0897790178235447
4538,CC520078,SAN,0.10942907485747785
4539,CC520078,Subc.,0.09170124394725027
4540,CC520078,VAN,0.08532717001130605
4541,CC520078,Vis.,0.09176577129759735
4542,CC520078,Whole Brain,0.10115824537282458
4543,CC520083,Aud.,0.10359519142106638
4544,CC520083,CON,0.10721525853534698
4545,CC520083,DAN,0.12793832609347636
4546,CC520083,DMN,0.09648941233198573
4547,CC520083,FPN,0.09527945637769548
4548,CC520083,Motor,0.08795829683110405
4549,CC520083,SAN,0.10612776575244848
4550,CC520083,Subc.,0.08380142477156811
4551,CC520083,VAN,0.10559346856260547
4552,CC520083,Vis.,0.09186765753793216
4553,CC520083,Whole Brain,0.09743165085563596
4554,CC520097,Aud.,0.11513366233673507
4555,CC520097,CON,0.09120116586979653
4556,CC520097,DAN,0.10532818504506537
4557,CC520097,DMN,0.10988394228811153
4558,CC520097,FPN,0.11738831787304226
4559,CC520097,Motor,0.08527572679353757
4560,CC520097,SAN,0.10656072573835927
4561,CC520097,Subc.,0.0684653849120784
4562,CC520097,VAN,0.10640641266952552
4563,CC520097,Vis.,0.09635797502482396
4564,CC520097,Whole Brain,0.10129641051978965
4565,CC520122,Aud.,0.11392592084248004
4566,CC520122,CON,0.09314951266645725
4567,CC520122,DAN,0.09523539976637979
4568,CC520122,DMN,0.10011357246223121
4569,CC520122,FPN,0.1143572657374217
4570,CC520122,Motor,0.09750799634289108
4571,CC520122,SAN,0.10314463643697645
4572,CC520122,Subc.,0.09518328919476794
4573,CC520122,VAN,0.09396835411522396
4574,CC520122,Vis.,0.09609436476946968
4575,CC520122,Whole Brain,0.10061759673656616
4576,CC520127,Aud.,0.10275707124218805
4577,CC520127,CON,0.10139729854819111
4578,CC520127,DAN,0.09026845498879549
4579,CC520127,DMN,0.0962581345419513
4580,CC520127,FPN,0.10409996175606297
4581,CC520127,Motor,0.09991511428686878
4582,CC520127,SAN,0.10500369981835721
4583,CC520127,Subc.,0.09651758093189637
4584,CC520127,VAN,0.10021584989234539
4585,CC520127,Vis.,0.10649626756202163
4586,CC520127,Whole Brain,0.10036847550218679
4587,CC520134,Aud.,0.08708006330108424
4588,CC520134,CON,0.12111361280232796
4589,CC520134,DAN,0.07900519696684166
4590,CC520134,DMN,0.11022378748171463
4591,CC520134,FPN,0.11149777279800355
4592,CC520134,Motor,0.09576525575320227
4593,CC520134,SAN,0.10519357853174
4594,CC520134,Subc.,0.1036010206623821
4595,CC520134,VAN,0.10001711902556826
4596,CC520134,Vis.,0.08796886419383634
4597,CC520134,Whole Brain,0.10183163755416387
4598,CC520136,Aud.,0.11360935627506215
4599,CC520136,CON,0.09245570824141926
4600,CC520136,DAN,0.12672412955189502
4601,CC520136,DMN,0.10344188385433034
4602,CC520136,FPN,0.09347929237790807
4603,CC520136,Motor,0.09062715717670553
4604,CC520136,SAN,0.10525248318663015
4605,CC520136,Subc.,0.08744393401634772
4606,CC520136,VAN,0.0942198906187273
4607,CC520136,Vis.,0.09662847718310993
4608,CC520136,Whole Brain,0.09941559658872977
4609,CC520147,Aud.,0.11094239383075276
4610,CC520147,CON,0.09288752591425341
4611,CC520147,DAN,0.11617185808291945
4612,CC520147,DMN,0.09403136334891778
4613,CC520147,FPN,0.10060415692325865
4614,CC520147,Motor,0.08692551014971232
4615,CC520147,SAN,0.11139077984635594
4616,CC520147,Subc.,0.07401285776397441
4617,CC520147,VAN,0.14159932227209376
4618,CC520147,Vis.,0.07916054662347896
4619,CC520147,Whole Brain,0.0955715943151476
4620,CC520168,Aud.,0.09604895236079042
4621,CC520168,CON,0.08918309801537179
4622,CC520168,DAN,0.10749891561988374
4623,CC520168,DMN,0.10820927166364878
4624,CC520168,FPN,0.09599548439200181
4625,CC520168,Motor,0.101876393694612
4626,CC520168,SAN,0.10412939354982041
4627,CC520168,Subc.,0.09253747156122745
4628,CC520168,VAN,0.09874715843437509
4629,CC520168,Vis.,0.10682623660096757
4630,CC520168,Whole Brain,0.10224553317816616
4631,CC520175,Aud.,0.10271922820650735
4632,CC520175,CON,0.08196357623786131
4633,CC520175,DAN,0.1039562216449753
4634,CC520175,DMN,0.10101841861788262
4635,CC520175,FPN,0.09354782967009684
4636,CC520175,Motor,0.09690737503227075
4637,CC520175,SAN,0.10102372002241698
4638,CC520175,Subc.,0.10083585650311727
4639,CC520175,VAN,0.10793163283668984
4640,CC520175,Vis.,0.11289691506519185
4641,CC520175,Whole Brain,0.10049713523385523
4642,CC520197,Aud.,0.09984066240899113
4643,CC520197,CON,0.12433254064957731
4644,CC520197,DAN,0.10629274170822645
4645,CC520197,DMN,0.10028745482210576
4646,CC520197,FPN,0.10622795839657889
4647,CC520197,Motor,0.09064466842718982
4648,CC520197,SAN,0.08804462835119414
4649,CC520197,Subc.,0.07686548006935934
4650,CC520197,VAN,0.12101339461224209
4651,CC520197,Vis.,0.0913065750154875
4652,CC520197,Whole Brain,0.09844180460991261
4653,CC520200,Aud.,0.10707252788934102
4654,CC520200,CON,0.07362077932590914
4655,CC520200,DAN,0.13193482002789192
4656,CC520200,DMN,0.10577039211789811
4657,CC520200,FPN,0.09594907046522815
4658,CC520200,Motor,0.08990020720263875
4659,CC520200,SAN,0.09585557430274906
4660,CC520200,Subc.,0.08963145812384386
4661,CC520200,VAN,0.1135583359421784
4662,CC520200,Vis.,0.10054410489684201
4663,CC520200,Whole Brain,0.09946063877634477
4664,CC520209,Aud.,0.11283052677506838
4665,CC520209,CON,0.08922828384562252
4666,CC520209,DAN,0.10597809581141578
4667,CC520209,DMN,0.10085514774545619
4668,CC520209,FPN,0.10453274791785958
4669,CC520209,Motor,0.09729982145642943
4670,CC520209,SAN,0.10892081078855842
4671,CC520209,Subc.,0.08659465259333941
4672,CC520209,VAN,0.09573491038782865
4673,CC520209,Vis.,0.10074864948548817
4674,CC520209,Whole Brain,0.10057426226379844
4675,CC520211,Aud.,0.0877197608470711
4676,CC520211,CON,0.07396792317317619
4677,CC520211,DAN,0.09204197021510162
4678,CC520211,DMN,0.09760882944759226
4679,CC520211,FPN,0.10013431437096183
4680,CC520211,Motor,0.10690544856857245
4681,CC520211,SAN,0.09934569197334686
4682,CC520211,Subc.,0.11854452682913434
4683,CC520211,VAN,0.1154312404350225
4684,CC520211,Vis.,0.11081105127554934
4685,CC520211,Whole Brain,0.10078715193533673
4686,CC520215,Aud.,0.10340376282398514
4687,CC520215,CON,0.11015582358677699
4688,CC520215,DAN,0.09397716592941685
4689,CC520215,DMN,0.1040960219298943
4690,CC520215,FPN,0.09316601639190498
4691,CC520215,Motor,0.09729178343530674
4692,CC520215,SAN,0.11310677268051336
4693,CC520215,Subc.,0.0970610463085836
4694,CC520215,VAN,0.0840612785332323
4695,CC520215,Vis.,0.10547383851019859
4696,CC520215,Whole Brain,0.10150439894105233
4697,CC520239,Aud.,0.13202059536706764
4698,CC520239,CON,0.09815431730300857
4699,CC520239,DAN,0.08996646556683553
4700,CC520239,DMN,0.09858962189441231
4701,CC520239,FPN,0.10340355287257808
4702,CC520239,Motor,0.09812324444563379
4703,CC520239,SAN,0.10003963381477247
4704,CC520239,Subc.,0.09116763009075828
4705,CC520239,VAN,0.09607371474025053
4706,CC520239,Vis.,0.0959810583682518
4707,CC520239,Whole Brain,0.09977807460729621
4708,CC520247,Aud.,0.10904211240280386
4709,CC520247,CON,0.09471986323126168
4710,CC520247,DAN,0.10371284316664574
4711,CC520247,DMN,0.0961144279043777
4712,CC520247,FPN,0.09421621950156411
4713,CC520247,Motor,0.10038604176995342
4714,CC520247,SAN,0.10477246219254842
4715,CC520247,Subc.,0.09388944520808061
4716,CC520247,VAN,0.11370931375858645
4717,CC520247,Vis.,0.09423144014360198
4718,CC520247,Whole Brain,0.09850373979144121
4719,CC520253,Aud.,0.10479869784967343
4720,CC520253,CON,0.11224505216693101
4721,CC520253,DAN,0.10624072268998082
4722,CC520253,DMN,0.09689271650141952
4723,CC520253,FPN,0.09261028283988604
4724,CC520253,Motor,0.10033794039773135
4725,CC520253,SAN,0.11032549810722667
4726,CC520253,Subc.,0.07791042331293743
4727,CC520253,VAN,0.10850606566682827
4728,CC520253,Vis.,0.09455754564106235
4729,CC520253,Whole Brain,0.09887296389718853
4730,CC520254,Aud.,0.1291796408495177
4731,CC520254,CON,0.07532757394866606
4732,CC520254,DAN,0.11001528512703579
4733,CC520254,DMN,0.09288352852627826
4734,CC520254,FPN,0.08864678127358559
4735,CC520254,Motor,0.10325887716640182
4736,CC520254,SAN,0.09602969319527686
4737,CC520254,Subc.,0.09320188984723045
4738,CC520254,VAN,0.11686440547893433
4739,CC520254,Vis.,0.09998600567004277
4740,CC520254,Whole Brain,0.09790422798789548
4741,CC520279,Aud.,0.10567438796471955
4742,CC520279,CON,0.10934155482367754
4743,CC520279,DAN,0.10243146593641904
4744,CC520279,DMN,0.10224770284889552
4745,CC520279,FPN,0.10184887990893977
4746,CC520279,Motor,0.0937421128515301
4747,CC520279,SAN,0.09527435562986107
