,subject,net1,net2,MeanBVC
58553,CC620515,VAN,DAN,0.25259119202743
58554,CC620515,VAN,DMN,0.26421060393966816
58555,CC620515,VAN,Motor,0.2552349732692046
58556,CC620515,VAN,Aud.,0.287109634955369
58557,CC620515,VAN,Vis.,0.2730923207027828
58558,CC620515,VAN,Subc.,0.2816705894491363
58559,CC620515,VAN,Whole Brain,0.2672153280828023
58560,CC620515,DAN,FPN,0.2763512390872338
58561,CC620515,DAN,CON,0.2716911578476783
58562,CC620515,DAN,SAN,0.2781641083511303
58563,CC620515,DAN,VAN,0.25259119202743
58564,CC620515,DAN,DMN,0.26524041605298443
58565,CC620515,DAN,Motor,0.27079775489136465
58566,CC620515,DAN,Aud.,0.2776932579267363
58567,CC620515,DAN,Vis.,0.2805703066458428
58568,CC620515,DAN,Subc.,0.2873809150843097
58569,CC620515,DAN,Whole Brain,0.271894078804087
58570,CC620515,DMN,FPN,0.26608806387187944
58571,CC620515,DMN,CON,0.2554118859907363
58572,CC620515,DMN,SAN,0.2607230696278045
58573,CC620515,DMN,VAN,0.2642106039396681
58574,CC620515,DMN,DAN,0.26524041605298443
58575,CC620515,DMN,Motor,0.2696680905974789
58576,CC620515,DMN,Aud.,0.28712120179278494
58577,CC620515,DMN,Vis.,0.27494270829521067
58578,CC620515,DMN,Subc.,0.30069343085381517
58579,CC620515,DMN,Whole Brain,0.26723059200112004
58580,CC620515,Motor,FPN,0.2667482677236122
58581,CC620515,Motor,CON,0.2546242765075237
58582,CC620515,Motor,SAN,0.2635656809836841
58583,CC620515,Motor,VAN,0.2552349732692046
58584,CC620515,Motor,DAN,0.27079775489136465
58585,CC620515,Motor,DMN,0.269668090597479
58586,CC620515,Motor,Aud.,0.2830406297813489
58587,CC620515,Motor,Vis.,0.2689116811837319
58588,CC620515,Motor,Subc.,0.2631459765121816
58589,CC620515,Motor,Whole Brain,0.2645777684548796
58590,CC620515,Aud.,FPN,0.29348117061696255
58591,CC620515,Aud.,CON,0.2981417375826338
58592,CC620515,Aud.,SAN,0.29122782920095414
58593,CC620515,Aud.,VAN,0.287109634955369
58594,CC620515,Aud.,DAN,0.2776932579267364
58595,CC620515,Aud.,DMN,0.28712120179278494
58596,CC620515,Aud.,Motor,0.2830406297813489
58597,CC620515,Aud.,Vis.,0.2936495160561438
58598,CC620515,Aud.,Subc.,0.31101213099994873
58599,CC620515,Aud.,Whole Brain,0.29071786460619986
58600,CC620515,Vis.,FPN,0.27365447584225644
58601,CC620515,Vis.,CON,0.2693978809063578
58602,CC620515,Vis.,SAN,0.2749484508123403
58603,CC620515,Vis.,VAN,0.2730923207027828
58604,CC620515,Vis.,DAN,0.2805703066458428
58605,CC620515,Vis.,DMN,0.2749427082952106
58606,CC620515,Vis.,Motor,0.2689116811837318
58607,CC620515,Vis.,Aud.,0.2936495160561438
58608,CC620515,Vis.,Subc.,0.2839072660854314
58609,CC620515,Vis.,Whole Brain,0.2752964138199118
58610,CC620515,Subc.,FPN,0.2820313524461607
58611,CC620515,Subc.,CON,0.3028178867927757
58612,CC620515,Subc.,SAN,0.2928762672994441
58613,CC620515,Subc.,VAN,0.2816705894491363
58614,CC620515,Subc.,DAN,0.2873809150843097
58615,CC620515,Subc.,DMN,0.30069343085381517
58616,CC620515,Subc.,Motor,0.2631459765121816
58617,CC620515,Subc.,Aud.,0.31101213099994873
58618,CC620515,Subc.,Vis.,0.2839072660854314
58619,CC620515,Subc.,Whole Brain,0.28621691404389576
58620,CC620515,Whole Brain,FPN,0.2683639894553606
58621,CC620515,Whole Brain,CON,0.25996768511412593
58622,CC620515,Whole Brain,SAN,0.2659042628225054
58623,CC620515,Whole Brain,VAN,0.2672153280828023
58624,CC620515,Whole Brain,DAN,0.271894078804087
58625,CC620515,Whole Brain,DMN,0.26723059200112
58626,CC620515,Whole Brain,Motor,0.2645777684548797
58627,CC620515,Whole Brain,Aud.,0.2907178646061998
58628,CC620515,Whole Brain,Vis.,0.2752964138199118
58629,CC620515,Whole Brain,Subc.,0.28621691404389576
58630,CC620518,FPN,CON,0.2537989046621095
58631,CC620518,FPN,SAN,0.2279794789198239
58632,CC620518,FPN,VAN,0.27419371490531746
58633,CC620518,FPN,DAN,0.29284592537233317
58634,CC620518,FPN,DMN,0.2696704317245472
58635,CC620518,FPN,Motor,0.24579049364368608
58636,CC620518,FPN,Aud.,0.2645281099365098
58637,CC620518,FPN,Vis.,0.2310618188906359
58638,CC620518,FPN,Subc.,0.23504109414286894
58639,CC620518,FPN,Whole Brain,0.25103917615741417
58640,CC620518,CON,FPN,0.2537989046621095
58641,CC620518,CON,SAN,0.22838648036072018
58642,CC620518,CON,VAN,0.274748582924961
58643,CC620518,CON,DAN,0.2893262475860488
58644,CC620518,CON,DMN,0.26687746473065493
58645,CC620518,CON,Motor,0.23112652378770124
58646,CC620518,CON,Aud.,0.2542792809632056
58647,CC620518,CON,Vis.,0.2354795891178245
58648,CC620518,CON,Subc.,0.21124078689087822
58649,CC620518,CON,Whole Brain,0.24751116866933545
58650,CC620518,SAN,FPN,0.2279794789198239
58651,CC620518,SAN,CON,0.22838648036072018
58652,CC620518,SAN,VAN,0.24458918797621484
58653,CC620518,SAN,DAN,0.25893316289652973
58654,CC620518,SAN,DMN,0.2473590095486944
58655,CC620518,SAN,Motor,0.23468553589379934
58656,CC620518,SAN,Aud.,0.23132621234503206
58657,CC620518,SAN,Vis.,0.2188100948442983
58658,CC620518,SAN,Subc.,0.19998630844981433
58659,CC620518,SAN,Whole Brain,0.2315009814209393
58660,CC620518,VAN,FPN,0.27419371490531746
58661,CC620518,VAN,CON,0.274748582924961
58662,CC620518,VAN,SAN,0.24458918797621484
58663,CC620518,VAN,DAN,0.26354578987236665
58664,CC620518,VAN,DMN,0.26882049843163897
58665,CC620518,VAN,Motor,0.28249423648817246
58666,CC620518,VAN,Aud.,0.2702725650787375
58667,CC620518,VAN,Vis.,0.2821450208067096
58668,CC620518,VAN,Subc.,0.28071821658341445
58669,CC620518,VAN,Whole Brain,0.27164828806119884
58670,CC620518,DAN,FPN,0.29284592537233317
58671,CC620518,DAN,CON,0.2893262475860488
58672,CC620518,DAN,SAN,0.25893316289652973
58673,CC620518,DAN,VAN,0.2635457898723667
58674,CC620518,DAN,DMN,0.2847978139364774
58675,CC620518,DAN,Motor,0.2942766541889165
58676,CC620518,DAN,Aud.,0.2885768792843853
58677,CC620518,DAN,Vis.,0.28267882760443863
58678,CC620518,DAN,Subc.,0.2800027245673077
58679,CC620518,DAN,Whole Brain,0.28328861599016686
58680,CC620518,DMN,FPN,0.2696704317245472
58681,CC620518,DMN,CON,0.26687746473065493
58682,CC620518,DMN,SAN,0.24735900954869444
58683,CC620518,DMN,VAN,0.268820498431639
58684,CC620518,DMN,DAN,0.2847978139364774
58685,CC620518,DMN,Motor,0.2733250588665711
58686,CC620518,DMN,Aud.,0.2767765786323712
58687,CC620518,DMN,Vis.,0.26505944162707484
58688,CC620518,DMN,Subc.,0.25851586234909485
58689,CC620518,DMN,Whole Brain,0.27150671653453623
58690,CC620518,Motor,FPN,0.24579049364368608
58691,CC620518,Motor,CON,0.23112652378770124
58692,CC620518,Motor,SAN,0.23468553589379934
58693,CC620518,Motor,VAN,0.2824942364881724
58694,CC620518,Motor,DAN,0.29427665418891646
58695,CC620518,Motor,DMN,0.2733250588665711
58696,CC620518,Motor,Aud.,0.2743577463684788
58697,CC620518,Motor,Vis.,0.23321487503232838
58698,CC620518,Motor,Subc.,0.23326992812878222
58699,CC620518,Motor,Whole Brain,0.25095555869792696
58700,CC620518,Aud.,FPN,0.2645281099365098
58701,CC620518,Aud.,CON,0.2542792809632057
58702,CC620518,Aud.,SAN,0.2313262123450321
58703,CC620518,Aud.,VAN,0.2702725650787375
58704,CC620518,Aud.,DAN,0.2885768792843853
58705,CC620518,Aud.,DMN,0.2767765786323712
58706,CC620518,Aud.,Motor,0.2743577463684788
58707,CC620518,Aud.,Vis.,0.2612770823050922
58708,CC620518,Aud.,Subc.,0.24362497398251554
58709,CC620518,Aud.,Whole Brain,0.2660580701459153
58710,CC620518,Vis.,FPN,0.2310618188906359
58711,CC620518,Vis.,CON,0.2354795891178245
58712,CC620518,Vis.,SAN,0.21881009484429828
58713,CC620518,Vis.,VAN,0.2821450208067096
58714,CC620518,Vis.,DAN,0.28267882760443863
58715,CC620518,Vis.,DMN,0.2650594416270749
58716,CC620518,Vis.,Motor,0.23321487503232838
58717,CC620518,Vis.,Aud.,0.2612770823050923
58718,CC620518,Vis.,Subc.,0.2131348817457801
58719,CC620518,Vis.,Whole Brain,0.24264249289829004
58720,CC620518,Subc.,FPN,0.23504109414286897
58721,CC620518,Subc.,CON,0.21124078689087822
58722,CC620518,Subc.,SAN,0.19998630844981433
58723,CC620518,Subc.,VAN,0.2807182165834144
58724,CC620518,Subc.,DAN,0.2800027245673077
58725,CC620518,Subc.,DMN,0.25851586234909485
58726,CC620518,Subc.,Motor,0.23326992812878222
58727,CC620518,Subc.,Aud.,0.24362497398251554
58728,CC620518,Subc.,Vis.,0.21313488174578007
58729,CC620518,Subc.,Whole Brain,0.23555729306702192
58730,CC620518,Whole Brain,FPN,0.25103917615741417
58731,CC620518,Whole Brain,CON,0.24751116866933545
58732,CC620518,Whole Brain,SAN,0.2315009814209393
58733,CC620518,Whole Brain,VAN,0.27164828806119884
58734,CC620518,Whole Brain,DAN,0.2832886159901668
58735,CC620518,Whole Brain,DMN,0.2715067165345363
58736,CC620518,Whole Brain,Motor,0.250955558697927
58737,CC620518,Whole Brain,Aud.,0.2660580701459153
58738,CC620518,Whole Brain,Vis.,0.24264249289829004
58739,CC620518,Whole Brain,Subc.,0.23555729306702197
58740,CC620526,FPN,CON,0.2489830728736537
58741,CC620526,FPN,SAN,0.21928792097172214
58742,CC620526,FPN,VAN,0.2305730749219344
58743,CC620526,FPN,DAN,0.21993733506202034
58744,CC620526,FPN,DMN,0.22671515735511422
58745,CC620526,FPN,Motor,0.2438371504518996
58746,CC620526,FPN,Aud.,0.22517707947232457
58747,CC620526,FPN,Vis.,0.22716310516963176
58748,CC620526,FPN,Subc.,0.2228602743460512
58749,CC620526,FPN,Whole Brain,0.22934053482219177
58750,CC620526,CON,FPN,0.2489830728736537
58751,CC620526,CON,SAN,0.22217527641694187
58752,CC620526,CON,VAN,0.23197856916395226
58753,CC620526,CON,DAN,0.23666140315108633
58754,CC620526,CON,DMN,0.2417044643318052
58755,CC620526,CON,Motor,0.24926593979024453
58756,CC620526,CON,Aud.,0.23740651730435086
58757,CC620526,CON,Vis.,0.26290248716298015
58758,CC620526,CON,Subc.,0.256560984446512
58759,CC620526,CON,Whole Brain,0.24514285059467567
58760,CC620526,SAN,FPN,0.21928792097172217
58761,CC620526,SAN,CON,0.22217527641694185
58762,CC620526,SAN,VAN,0.2244102483241404
58763,CC620526,SAN,DAN,0.2138997780023574
58764,CC620526,SAN,DMN,0.2129879474376114
58765,CC620526,SAN,Motor,0.24469378650722923
58766,CC620526,SAN,Aud.,0.21754211580841729
58767,CC620526,SAN,Vis.,0.2385881411385975
58768,CC620526,SAN,Subc.,0.2370083254037992
58769,CC620526,SAN,Whole Brain,0.22419021134773706
58770,CC620526,VAN,FPN,0.2305730749219344
58771,CC620526,VAN,CON,0.2319785691639523
58772,CC620526,VAN,SAN,0.2244102483241404
58773,CC620526,VAN,DAN,0.2119003229591103
58774,CC620526,VAN,DMN,0.23289487055239705
58775,CC620526,VAN,Motor,0.22926241336063394
58776,CC620526,VAN,Aud.,0.22212156919359838
58777,CC620526,VAN,Vis.,0.2304215171413351
58778,CC620526,VAN,Subc.,0.2224322797492056
58779,CC620526,VAN,Whole Brain,0.22828620060541363
58780,CC620526,DAN,FPN,0.21993733506202032
58781,CC620526,DAN,CON,0.23666140315108633
58782,CC620526,DAN,SAN,0.2138997780023574
58783,CC620526,DAN,VAN,0.21190032295911035
58784,CC620526,DAN,DMN,0.21885895791846485
58785,CC620526,DAN,Motor,0.22799687714010294
58786,CC620526,DAN,Aud.,0.2081682675231955
58787,CC620526,DAN,Vis.,0.2183614046761648
58788,CC620526,DAN,Subc.,0.21182623650020482
58789,CC620526,DAN,Whole Brain,0.2188378350089872
58790,CC620526,DMN,FPN,0.22671515735511422
58791,CC620526,DMN,CON,0.24170446433180523
58792,CC620526,DMN,SAN,0.2129879474376114
58793,CC620526,DMN,VAN,0.23289487055239702
58794,CC620526,DMN,DAN,0.21885895791846485
58795,CC620526,DMN,Motor,0.24560137635845125
58796,CC620526,DMN,Aud.,0.22571476476261407
58797,CC620526,DMN,Vis.,0.24954849251645322
58798,CC620526,DMN,Subc.,0.24253318963499096
58799,CC620526,DMN,Whole Brain,0.23194036751305122
58800,CC620526,Motor,FPN,0.2438371504518996
58801,CC620526,Motor,CON,0.24926593979024453
58802,CC620526,Motor,SAN,0.24469378650722923
58803,CC620526,Motor,VAN,0.22926241336063394
58804,CC620526,Motor,DAN,0.22799687714010294
58805,CC620526,Motor,DMN,0.24560137635845125
58806,CC620526,Motor,Aud.,0.22288994340009724
58807,CC620526,Motor,Vis.,0.23574296164366126
58808,CC620526,Motor,Subc.,0.22069393314983426
58809,CC620526,Motor,Whole Brain,0.23565217436950678
58810,CC620526,Aud.,FPN,0.22517707947232457
58811,CC620526,Aud.,CON,0.23740651730435086
58812,CC620526,Aud.,SAN,0.21754211580841729
58813,CC620526,Aud.,VAN,0.22212156919359838
58814,CC620526,Aud.,DAN,0.2081682675231955
58815,CC620526,Aud.,DMN,0.225714764762614
58816,CC620526,Aud.,Motor,0.22288994340009724
58817,CC620526,Aud.,Vis.,0.237171098136638
58818,CC620526,Aud.,Subc.,0.22018239994585936
58819,CC620526,Aud.,Whole Brain,0.22527563909400672
58820,CC620526,Vis.,FPN,0.2271631051696318
58821,CC620526,Vis.,CON,0.26290248716298015
58822,CC620526,Vis.,SAN,0.23858814113859753
58823,CC620526,Vis.,VAN,0.23042151714133507
58824,CC620526,Vis.,DAN,0.2183614046761648
58825,CC620526,Vis.,DMN,0.24954849251645322
58826,CC620526,Vis.,Motor,0.23574296164366124
58827,CC620526,Vis.,Aud.,0.23717109813663795
58828,CC620526,Vis.,Subc.,0.20421584674060586
58829,CC620526,Vis.,Whole Brain,0.2353862589544708
58830,CC620526,Subc.,FPN,0.22286027434605124
58831,CC620526,Subc.,CON,0.256560984446512
58832,CC620526,Subc.,SAN,0.2370083254037992
58833,CC620526,Subc.,VAN,0.22243227974920557
58834,CC620526,Subc.,DAN,0.21182623650020482
58835,CC620526,Subc.,DMN,0.24253318963499096
58836,CC620526,Subc.,Motor,0.22069393314983426
58837,CC620526,Subc.,Aud.,0.22018239994585936
58838,CC620526,Subc.,Vis.,0.20421584674060586
58839,CC620526,Subc.,Whole Brain,0.225771633407534
58840,CC620526,Whole Brain,FPN,0.2293405348221918
58841,CC620526,Whole Brain,CON,0.2451428505946757
58842,CC620526,Whole Brain,SAN,0.22419021134773706
58843,CC620526,Whole Brain,VAN,0.22828620060541363
58844,CC620526,Whole Brain,DAN,0.21883783500898715
58845,CC620526,Whole Brain,DMN,0.23194036751305125
58846,CC620526,Whole Brain,Motor,0.23565217436950678
58847,CC620526,Whole Brain,Aud.,0.22527563909400672
58848,CC620526,Whole Brain,Vis.,0.2353862589544708
58849,CC620526,Whole Brain,Subc.,0.225771633407534
58850,CC620549,FPN,CON,0.25363166127367864
58851,CC620549,FPN,SAN,0.22340363020666038
58852,CC620549,FPN,VAN,0.2444131077177928
58853,CC620549,FPN,DAN,0.24915930477749146
58854,CC620549,FPN,DMN,0.25555335329233764
58855,CC620549,FPN,Motor,0.24670494145786387
58856,CC620549,FPN,Aud.,0.26185916206139065
58857,CC620549,FPN,Vis.,0.244233846499741
58858,CC620549,FPN,Subc.,0.2422813950153053
58859,CC620549,FPN,Whole Brain,0.24493693767059507
58860,CC620549,CON,FPN,0.2536316612736787
58861,CC620549,CON,SAN,0.2246196280128189
58862,CC620549,CON,VAN,0.23649992097712794
58863,CC620549,CON,DAN,0.25745246100252295
58864,CC620549,CON,DMN,0.2574114523925189
58865,CC620549,CON,Motor,0.2603176104939264
58866,CC620549,CON,Aud.,0.2554868611986265
58867,CC620549,CON,Vis.,0.26354076329422227
58868,CC620549,CON,Subc.,0.26478697909830506
58869,CC620549,CON,Whole Brain,0.2549342638801297
58870,CC620549,SAN,FPN,0.22340363020666035
58871,CC620549,SAN,CON,0.2246196280128189
58872,CC620549,SAN,VAN,0.2217159388895759
58873,CC620549,SAN,DAN,0.23585627102599913
58874,CC620549,SAN,DMN,0.23730314253087523
58875,CC620549,SAN,Motor,0.24046907801113143
58876,CC620549,SAN,Aud.,0.23047464007229965
58877,CC620549,SAN,Vis.,0.2349349770994365
58878,CC620549,SAN,Subc.,0.24050790253519197
58879,CC620549,SAN,Whole Brain,0.23174807523094715
58880,CC620549,VAN,FPN,0.2444131077177928
58881,CC620549,VAN,CON,0.23649992097712794
58882,CC620549,VAN,SAN,0.22171593888957586
58883,CC620549,VAN,DAN,0.2457066191728068
58884,CC620549,VAN,DMN,0.25637826285018706
58885,CC620549,VAN,Motor,0.2507841907755489
58886,CC620549,VAN,Aud.,0.2815156953890269
58887,CC620549,VAN,Vis.,0.24869913692124027
58888,CC620549,VAN,Subc.,0.24019285307297708
58889,CC620549,VAN,Whole Brain,0.24761663248709873
58890,CC620549,DAN,FPN,0.24915930477749146
58891,CC620549,DAN,CON,0.2574524610025229
58892,CC620549,DAN,SAN,0.23585627102599913
58893,CC620549,DAN,VAN,0.2457066191728068
58894,CC620549,DAN,DMN,0.26178752027456503
58895,CC620549,DAN,Motor,0.25980572451278366
58896,CC620549,DAN,Aud.,0.27951307130102343
58897,CC620549,DAN,Vis.,0.2605336440812023
58898,CC620549,DAN,Subc.,0.2524590708832833
58899,CC620549,DAN,Whole Brain,0.25713729971764615
58900,CC620549,DMN,FPN,0.25555335329233764
58901,CC620549,DMN,CON,0.2574114523925189
58902,CC620549,DMN,SAN,0.23730314253087523
58903,CC620549,DMN,VAN,0.256378262850187
58904,CC620549,DMN,DAN,0.26178752027456503
58905,CC620549,DMN,Motor,0.264924207364168
58906,CC620549,DMN,Aud.,0.27368667443194195
58907,CC620549,DMN,Vis.,0.2636275071499336
58908,CC620549,DMN,Subc.,0.255794293138619
58909,CC620549,DMN,Whole Brain,0.260600809359731
58910,CC620549,Motor,FPN,0.24670494145786387
58911,CC620549,Motor,CON,0.2603176104939264
58912,CC620549,Motor,SAN,0.24046907801113143
58913,CC620549,Motor,VAN,0.2507841907755489
58914,CC620549,Motor,DAN,0.2598057245127837
58915,CC620549,Motor,DMN,0.264924207364168
58916,CC620549,Motor,Aud.,0.2573450819963148
58917,CC620549,Motor,Vis.,0.2617736435727426
58918,CC620549,Motor,Subc.,0.25769040968176277
58919,CC620549,Motor,Whole Brain,0.2563496508859075
58920,CC620549,Aud.,FPN,0.26185916206139065
58921,CC620549,Aud.,CON,0.2554868611986265
58922,CC620549,Aud.,SAN,0.23047464007229965
58923,CC620549,Aud.,VAN,0.2815156953890269
58924,CC620549,Aud.,DAN,0.2795130713010235
58925,CC620549,Aud.,DMN,0.27368667443194195
58926,CC620549,Aud.,Motor,0.2573450819963148
58927,CC620549,Aud.,Vis.,0.2746863079586987
58928,CC620549,Aud.,Subc.,0.27741023118076624
58929,CC620549,Aud.,Whole Brain,0.26561248175106816
58930,CC620549,Vis.,FPN,0.24423384649974092
58931,CC620549,Vis.,CON,0.26354076329422227
58932,CC620549,Vis.,SAN,0.2349349770994365
58933,CC620549,Vis.,VAN,0.24869913692124024
58934,CC620549,Vis.,DAN,0.2605336440812022
58935,CC620549,Vis.,DMN,0.2636275071499336
58936,CC620549,Vis.,Motor,0.2617736435727426
58937,CC620549,Vis.,Aud.,0.2746863079586987
58938,CC620549,Vis.,Subc.,0.2506911201997866
58939,CC620549,Vis.,Whole Brain,0.2582780408092235
58940,CC620549,Subc.,FPN,0.2422813950153053
58941,CC620549,Subc.,CON,0.26478697909830506
58942,CC620549,Subc.,SAN,0.24050790253519197
58943,CC620549,Subc.,VAN,0.24019285307297708
58944,CC620549,Subc.,DAN,0.2524590708832833
58945,CC620549,Subc.,DMN,0.255794293138619
58946,CC620549,Subc.,Motor,0.25769040968176277
58947,CC620549,Subc.,Aud.,0.27741023118076624
58948,CC620549,Subc.,Vis.,0.2506911201997866
58949,CC620549,Subc.,Whole Brain,0.25260919314050634
58950,CC620549,Whole Brain,FPN,0.24493693767059507
58951,CC620549,Whole Brain,CON,0.2549342638801297
58952,CC620549,Whole Brain,SAN,0.23174807523094715
58953,CC620549,Whole Brain,VAN,0.2476166324870987
58954,CC620549,Whole Brain,DAN,0.25713729971764615
58955,CC620549,Whole Brain,DMN,0.26060080935973096
58956,CC620549,Whole Brain,Motor,0.2563496508859075
58957,CC620549,Whole Brain,Aud.,0.26561248175106816
58958,CC620549,Whole Brain,Vis.,0.2582780408092235
58959,CC620549,Whole Brain,Subc.,0.2526091931405064
58960,CC620557,FPN,CON,0.2817742782558933
58961,CC620557,FPN,SAN,0.2656123174322318
58962,CC620557,FPN,VAN,0.2651933827967944
58963,CC620557,FPN,DAN,0.2611165610068984
58964,CC620557,FPN,DMN,0.2759675229894376
58965,CC620557,FPN,Motor,0.2714874634787238
58966,CC620557,FPN,Aud.,0.28923032458953757
58967,CC620557,FPN,Vis.,0.2772155640301433
58968,CC620557,FPN,Subc.,0.27217338925123674
58969,CC620557,FPN,Whole Brain,0.2705560192663201
58970,CC620557,CON,FPN,0.2817742782558933
58971,CC620557,CON,SAN,0.2676207189787132
58972,CC620557,CON,VAN,0.27911407534491406
58973,CC620557,CON,DAN,0.2844252764816134
58974,CC620557,CON,DMN,0.28462110983536476
58975,CC620557,CON,Motor,0.2681396262248593
58976,CC620557,CON,Aud.,0.29314389134953445
58977,CC620557,CON,Vis.,0.31043459809577023
58978,CC620557,CON,Subc.,0.31085791651314193
58979,CC620557,CON,Whole Brain,0.28306726013983724
58980,CC620557,SAN,FPN,0.2656123174322318
58981,CC620557,SAN,CON,0.2676207189787132
58982,CC620557,SAN,VAN,0.2694540965205681
58983,CC620557,SAN,DAN,0.2692888044816441
58984,CC620557,SAN,DMN,0.2743480923823454
58985,CC620557,SAN,Motor,0.28514055867819915
58986,CC620557,SAN,Aud.,0.28470356177143746
58987,CC620557,SAN,Vis.,0.2971027589789635
58988,CC620557,SAN,Subc.,0.2948743519865626
58989,CC620557,SAN,Whole Brain,0.2776182436205609
58990,CC620557,VAN,FPN,0.2651933827967944
58991,CC620557,VAN,CON,0.279114075344914
58992,CC620557,VAN,SAN,0.2694540965205681
58993,CC620557,VAN,DAN,0.272420417017593
58994,CC620557,VAN,DMN,0.2735356152494105
58995,CC620557,VAN,Motor,0.27627147094677973
58996,CC620557,VAN,Aud.,0.27390684760104145
58997,CC620557,VAN,Vis.,0.28083553692553376
58998,CC620557,VAN,Subc.,0.2774449890040145
58999,CC620557,VAN,Whole Brain,0.2747154260556906
59000,CC620557,DAN,FPN,0.26111656100689834
59001,CC620557,DAN,CON,0.2844252764816134
59002,CC620557,DAN,SAN,0.2692888044816441
59003,CC620557,DAN,VAN,0.27242041701759295
59004,CC620557,DAN,DMN,0.2682111220421587
59005,CC620557,DAN,Motor,0.2716823401364046
59006,CC620557,DAN,Aud.,0.2719951824890476
59007,CC620557,DAN,Vis.,0.28046465403090765
59008,CC620557,DAN,Subc.,0.28595542154509723
59009,CC620557,DAN,Whole Brain,0.27123374553389806
59010,CC620557,DMN,FPN,0.2759675229894376
59011,CC620557,DMN,CON,0.2846211098353648
59012,CC620557,DMN,SAN,0.2743480923823454
59013,CC620557,DMN,VAN,0.2735356152494105
59014,CC620557,DMN,DAN,0.2682111220421587
59015,CC620557,DMN,Motor,0.29027072082830974
59016,CC620557,DMN,Aud.,0.28360306873599533
59017,CC620557,DMN,Vis.,0.29863377260103874
59018,CC620557,DMN,Subc.,0.3009326312151466
59019,CC620557,DMN,Whole Brain,0.281888049049428
59020,CC620557,Motor,FPN,0.2714874634787238
59021,CC620557,Motor,CON,0.2681396262248593
59022,CC620557,Motor,SAN,0.28514055867819915
59023,CC620557,Motor,VAN,0.27627147094677973
59024,CC620557,Motor,DAN,0.2716823401364046
59025,CC620557,Motor,DMN,0.29027072082830974
59026,CC620557,Motor,Aud.,0.29089697647087337
59027,CC620557,Motor,Vis.,0.28901850198291246
59028,CC620557,Motor,Subc.,0.2762881818838598
59029,CC620557,Motor,Whole Brain,0.27936272745165475
59030,CC620557,Aud.,FPN,0.28923032458953757
59031,CC620557,Aud.,CON,0.29314389134953445
59032,CC620557,Aud.,SAN,0.28470356177143746
59033,CC620557,Aud.,VAN,0.27390684760104145
59034,CC620557,Aud.,DAN,0.2719951824890475
59035,CC620557,Aud.,DMN,0.2836030687359953
59036,CC620557,Aud.,Motor,0.29089697647087337
59037,CC620557,Aud.,Vis.,0.2983113088889291
59038,CC620557,Aud.,Subc.,0.2948674190268995
59039,CC620557,Aud.,Whole Brain,0.28790120015480153
59040,CC620557,Vis.,FPN,0.2772155640301433
59041,CC620557,Vis.,CON,0.3104345980957701
59042,CC620557,Vis.,SAN,0.2971027589789635
59043,CC620557,Vis.,VAN,0.2808355369255338
59044,CC620557,Vis.,DAN,0.28046465403090765
59045,CC620557,Vis.,DMN,0.29863377260103874
59046,CC620557,Vis.,Motor,0.28901850198291246
59047,CC620557,Vis.,Aud.,0.2983113088889291
59048,CC620557,Vis.,Subc.,0.2689860049389483
59049,CC620557,Vis.,Whole Brain,0.28980983851243736
59050,CC620557,Subc.,FPN,0.27217338925123674
59051,CC620557,Subc.,CON,0.310857916513142
59052,CC620557,Subc.,SAN,0.2948743519865626
59053,CC620557,Subc.,VAN,0.2774449890040145
59054,CC620557,Subc.,DAN,0.28595542154509723
59055,CC620557,Subc.,DMN,0.3009326312151466
59056,CC620557,Subc.,Motor,0.2762881818838598
59057,CC620557,Subc.,Aud.,0.2948674190268995
59058,CC620557,Subc.,Vis.,0.2689860049389483
59059,CC620557,Subc.,Whole Brain,0.2846794575418961
59060,CC620557,Whole Brain,FPN,0.2705560192663201
59061,CC620557,Whole Brain,CON,0.28306726013983724
59062,CC620557,Whole Brain,SAN,0.27761824362056087
59063,CC620557,Whole Brain,VAN,0.2747154260556906
59064,CC620557,Whole Brain,DAN,0.271233745533898
59065,CC620557,Whole Brain,DMN,0.28188804904942805
59066,CC620557,Whole Brain,Motor,0.2793627274516547
59067,CC620557,Whole Brain,Aud.,0.2879012001548015
59068,CC620557,Whole Brain,Vis.,0.28980983851243736
59069,CC620557,Whole Brain,Subc.,0.2846794575418961
59070,CC620560,FPN,CON,0.266257883133795
59071,CC620560,FPN,SAN,0.27667863222692096
59072,CC620560,FPN,VAN,0.30429806891552663
59073,CC620560,FPN,DAN,0.29601786844867695
59074,CC620560,FPN,DMN,0.2911130552505397
59075,CC620560,FPN,Motor,0.2696787096852843
59076,CC620560,FPN,Aud.,0.2757403843301495
59077,CC620560,FPN,Vis.,0.29306893386085064
59078,CC620560,FPN,Subc.,0.29350364561247416
59079,CC620560,FPN,Whole Brain,0.282349283678729
59080,CC620560,CON,FPN,0.266257883133795
59081,CC620560,CON,SAN,0.25444357756579394
59082,CC620560,CON,VAN,0.29436117703405235
59083,CC620560,CON,DAN,0.29853257220861384
59084,CC620560,CON,DMN,0.3012977194246608
59085,CC620560,CON,Motor,0.26178710947118095
59086,CC620560,CON,Aud.,0.29337788639866647
59087,CC620560,CON,Vis.,0.2963847172735376
59088,CC620560,CON,Subc.,0.2955395890677006
59089,CC620560,CON,Whole Brain,0.282258184888197
59090,CC620560,SAN,FPN,0.27667863222692096
59091,CC620560,SAN,CON,0.25444357756579394
59092,CC620560,SAN,VAN,0.3157660924926703
