,subject,net1,net2,MeanBVC
16446,CC222367,DMN,Aud.,0.12641723518488057
16447,CC222367,DMN,Vis.,0.11900145049804317
16448,CC222367,DMN,Subc.,0.11000104103094609
16449,CC222367,DMN,Whole Brain,0.10521369668354726
16450,CC222367,Motor,FPN,0.11219482547420281
16451,CC222367,Motor,CON,0.09597936185797622
16452,CC222367,Motor,SAN,0.11468988685946668
16453,CC222367,Motor,VAN,0.1221974699242236
16454,CC222367,Motor,DAN,0.13178386573585715
16455,CC222367,Motor,DMN,0.10709038826374863
16456,CC222367,Motor,Aud.,0.12591294748085669
16457,CC222367,Motor,Vis.,0.12544003591515585
16458,CC222367,Motor,Subc.,0.12033568770341008
16459,CC222367,Motor,Whole Brain,0.11312145519405635
16460,CC222367,Aud.,FPN,0.10291724024364146
16461,CC222367,Aud.,CON,0.12619674529449185
16462,CC222367,Aud.,SAN,0.1434689634353035
16463,CC222367,Aud.,VAN,0.1289118415511813
16464,CC222367,Aud.,DAN,0.14620499885578145
16465,CC222367,Aud.,DMN,0.12641723518488057
16466,CC222367,Aud.,Motor,0.12591294748085669
16467,CC222367,Aud.,Vis.,0.13015281272500165
16468,CC222367,Aud.,Subc.,0.11933939186255732
16469,CC222367,Aud.,Whole Brain,0.12715327272612997
16470,CC222367,Vis.,FPN,0.11894061960181769
16471,CC222367,Vis.,CON,0.10515846082308959
16472,CC222367,Vis.,SAN,0.11967265226534848
16473,CC222367,Vis.,VAN,0.1323191094688396
16474,CC222367,Vis.,DAN,0.15013380707003876
16475,CC222367,Vis.,DMN,0.11900145049804316
16476,CC222367,Vis.,Motor,0.12544003591515585
16477,CC222367,Vis.,Aud.,0.13015281272500165
16478,CC222367,Vis.,Subc.,0.14632465754924082
16479,CC222367,Vis.,Whole Brain,0.12733572582863878
16480,CC222367,Subc.,FPN,0.14770398770958879
16481,CC222367,Subc.,CON,0.11646891082506734
16482,CC222367,Subc.,SAN,0.11026377884439935
16483,CC222367,Subc.,VAN,0.1279261888517755
16484,CC222367,Subc.,DAN,0.13023319574480527
16485,CC222367,Subc.,DMN,0.11000104103094609
16486,CC222367,Subc.,Motor,0.12033568770341008
16487,CC222367,Subc.,Aud.,0.11933939186255732
16488,CC222367,Subc.,Vis.,0.14632465754924082
16489,CC222367,Subc.,Whole Brain,0.1250259144326113
16490,CC222367,Whole Brain,FPN,0.10290370379710075
16491,CC222367,Whole Brain,CON,0.09965236359222644
16492,CC222367,Whole Brain,SAN,0.1126487432187687
16493,CC222367,Whole Brain,VAN,0.12091937992263035
16494,CC222367,Whole Brain,DAN,0.13060537166072703
16495,CC222367,Whole Brain,DMN,0.10521369668354726
16496,CC222367,Whole Brain,Motor,0.11312145519405635
16497,CC222367,Whole Brain,Aud.,0.12715327272612997
16498,CC222367,Whole Brain,Vis.,0.12733572582863878
16499,CC222367,Whole Brain,Subc.,0.1250259144326113
16500,CC222496,FPN,CON,0.10582115031062903
16501,CC222496,FPN,SAN,0.0940964841989836
16502,CC222496,FPN,VAN,0.07946910618092738
16503,CC222496,FPN,DAN,0.09163343763738788
16504,CC222496,FPN,DMN,0.07072179068046827
16505,CC222496,FPN,Motor,0.12993809041651158
16506,CC222496,FPN,Aud.,0.09645256967142532
16507,CC222496,FPN,Vis.,0.0872672048067365
16508,CC222496,FPN,Subc.,0.1065909778775291
16509,CC222496,FPN,Whole Brain,0.09102843119527788
16510,CC222496,CON,FPN,0.10582115031062903
16511,CC222496,CON,SAN,0.10657170526676622
16512,CC222496,CON,VAN,0.10480860164374693
16513,CC222496,CON,DAN,0.12380271003956489
16514,CC222496,CON,DMN,0.10151168911649013
16515,CC222496,CON,Motor,0.10352134619584387
16516,CC222496,CON,Aud.,0.11119281510325978
16517,CC222496,CON,Vis.,0.09708663532593667
16518,CC222496,CON,Subc.,0.10110752480537231
16519,CC222496,CON,Whole Brain,0.10279060471277769
16520,CC222496,SAN,FPN,0.0940964841989836
16521,CC222496,SAN,CON,0.10657170526676622
16522,CC222496,SAN,VAN,0.08887553166405138
16523,CC222496,SAN,DAN,0.11550577939008201
16524,CC222496,SAN,DMN,0.09558064443782516
16525,CC222496,SAN,Motor,0.11113186364541933
16526,CC222496,SAN,Aud.,0.11641645379758814
16527,CC222496,SAN,Vis.,0.09461562828446034
16528,CC222496,SAN,Subc.,0.0940295429652472
16529,CC222496,SAN,Whole Brain,0.10068856186520887
16530,CC222496,VAN,FPN,0.07946910618092737
16531,CC222496,VAN,CON,0.10480860164374693
16532,CC222496,VAN,SAN,0.08887553166405136
16533,CC222496,VAN,DAN,0.09295139529268982
16534,CC222496,VAN,DMN,0.09188261283213522
16535,CC222496,VAN,Motor,0.12791081525252196
16536,CC222496,VAN,Aud.,0.10635567262936568
16537,CC222496,VAN,Vis.,0.09790820726881833
16538,CC222496,VAN,Subc.,0.11483526076291375
16539,CC222496,VAN,Whole Brain,0.09918430499968366
16540,CC222496,DAN,FPN,0.09163343763738786
16541,CC222496,DAN,CON,0.12380271003956489
16542,CC222496,DAN,SAN,0.11550577939008201
16543,CC222496,DAN,VAN,0.09295139529268984
16544,CC222496,DAN,DMN,0.09767566786176422
16545,CC222496,DAN,Motor,0.13110134459351946
16546,CC222496,DAN,Aud.,0.12310628751975024
16547,CC222496,DAN,Vis.,0.10564568086583039
16548,CC222496,DAN,Subc.,0.11424187488906111
16549,CC222496,DAN,Whole Brain,0.10938049871787978
16550,CC222496,DMN,FPN,0.07072179068046827
16551,CC222496,DMN,CON,0.10151168911649013
16552,CC222496,DMN,SAN,0.09558064443782516
16553,CC222496,DMN,VAN,0.09188261283213524
16554,CC222496,DMN,DAN,0.09767566786176424
16555,CC222496,DMN,Motor,0.12065131431958366
16556,CC222496,DMN,Aud.,0.0936666927370669
16557,CC222496,DMN,Vis.,0.0901698246342995
16558,CC222496,DMN,Subc.,0.09901857953373569
16559,CC222496,DMN,Whole Brain,0.09150905211968395
16560,CC222496,Motor,FPN,0.12993809041651158
16561,CC222496,Motor,CON,0.10352134619584388
16562,CC222496,Motor,SAN,0.11113186364541933
16563,CC222496,Motor,VAN,0.12791081525252196
16564,CC222496,Motor,DAN,0.1311013445935195
16565,CC222496,Motor,DMN,0.12065131431958366
16566,CC222496,Motor,Aud.,0.12807609184277904
16567,CC222496,Motor,Vis.,0.11310066967307768
16568,CC222496,Motor,Subc.,0.10690230894408367
16569,CC222496,Motor,Whole Brain,0.11557279736926604
16570,CC222496,Aud.,FPN,0.09645256967142532
16571,CC222496,Aud.,CON,0.11119281510325979
16572,CC222496,Aud.,SAN,0.11641645379758814
16573,CC222496,Aud.,VAN,0.10635567262936567
16574,CC222496,Aud.,DAN,0.12310628751975024
16575,CC222496,Aud.,DMN,0.0936666927370669
16576,CC222496,Aud.,Motor,0.12807609184277904
16577,CC222496,Aud.,Vis.,0.10471742351538171
16578,CC222496,Aud.,Subc.,0.10371131764375634
16579,CC222496,Aud.,Whole Brain,0.10702885392428653
16580,CC222496,Vis.,FPN,0.0872672048067365
16581,CC222496,Vis.,CON,0.09708663532593668
16582,CC222496,Vis.,SAN,0.09461562828446034
16583,CC222496,Vis.,VAN,0.09790820726881831
16584,CC222496,Vis.,DAN,0.10564568086583039
16585,CC222496,Vis.,DMN,0.09016982463429948
16586,CC222496,Vis.,Motor,0.11310066967307769
16587,CC222496,Vis.,Aud.,0.10471742351538171
16588,CC222496,Vis.,Subc.,0.10874161016940098
16589,CC222496,Vis.,Whole Brain,0.09790935715198168
16590,CC222496,Subc.,FPN,0.1065909778775291
16591,CC222496,Subc.,CON,0.1011075248053723
16592,CC222496,Subc.,SAN,0.0940295429652472
16593,CC222496,Subc.,VAN,0.11483526076291375
16594,CC222496,Subc.,DAN,0.11424187488906111
16595,CC222496,Subc.,DMN,0.09901857953373569
16596,CC222496,Subc.,Motor,0.10690230894408367
16597,CC222496,Subc.,Aud.,0.10371131764375634
16598,CC222496,Subc.,Vis.,0.10874161016940097
16599,CC222496,Subc.,Whole Brain,0.10485765500155743
16600,CC222496,Whole Brain,FPN,0.09102843119527788
16601,CC222496,Whole Brain,CON,0.10279060471277769
16602,CC222496,Whole Brain,SAN,0.10068856186520886
16603,CC222496,Whole Brain,VAN,0.09918430499968366
16604,CC222496,Whole Brain,DAN,0.10938049871787978
16605,CC222496,Whole Brain,DMN,0.09150905211968395
16606,CC222496,Whole Brain,Motor,0.11557279736926603
16607,CC222496,Whole Brain,Aud.,0.10702885392428653
16608,CC222496,Whole Brain,Vis.,0.09790935715198167
16609,CC222496,Whole Brain,Subc.,0.10485765500155744
16610,CC222555,FPN,CON,0.14325753309242947
16611,CC222555,FPN,SAN,0.16405802200357433
16612,CC222555,FPN,VAN,0.13293187872578735
16613,CC222555,FPN,DAN,0.12718479016484202
16614,CC222555,FPN,DMN,0.14448706713442333
16615,CC222555,FPN,Motor,0.16391248193457789
16616,CC222555,FPN,Aud.,0.15348392301623381
16617,CC222555,FPN,Vis.,0.1339344538917964
16618,CC222555,FPN,Subc.,0.1381430676141106
16619,CC222555,FPN,Whole Brain,0.14640656535844837
16620,CC222555,CON,FPN,0.14325753309242947
16621,CC222555,CON,SAN,0.11324972694989546
16622,CC222555,CON,VAN,0.10199435996588965
16623,CC222555,CON,DAN,0.10729262313114268
16624,CC222555,CON,DMN,0.12913710454948846
16625,CC222555,CON,Motor,0.11870867293272763
16626,CC222555,CON,Aud.,0.11738029442015407
16627,CC222555,CON,Vis.,0.13411743502930393
16628,CC222555,CON,Subc.,0.12357752323742056
16629,CC222555,CON,Whole Brain,0.12422226784948667
16630,CC222555,SAN,FPN,0.16405802200357433
16631,CC222555,SAN,CON,0.11324972694989548
16632,CC222555,SAN,VAN,0.11801262969415743
16633,CC222555,SAN,DAN,0.10821272899383831
16634,CC222555,SAN,DMN,0.12978266239221628
16635,CC222555,SAN,Motor,0.13084894131945482
16636,CC222555,SAN,Aud.,0.12803355137781855
16637,CC222555,SAN,Vis.,0.13760166624892178
16638,CC222555,SAN,Subc.,0.11529656495635132
16639,CC222555,SAN,Whole Brain,0.1304959222320855
16640,CC222555,VAN,FPN,0.13293187872578732
16641,CC222555,VAN,CON,0.10199435996588965
16642,CC222555,VAN,SAN,0.11801262969415743
16643,CC222555,VAN,DAN,0.1211344901390905
16644,CC222555,VAN,DMN,0.14582979750144465
16645,CC222555,VAN,Motor,0.14630868451228932
16646,CC222555,VAN,Aud.,0.14455789146004322
16647,CC222555,VAN,Vis.,0.13161115763719863
16648,CC222555,VAN,Subc.,0.13826926836442124
16649,CC222555,VAN,Whole Brain,0.1344956675723811
16650,CC222555,DAN,FPN,0.12718479016484202
16651,CC222555,DAN,CON,0.10729262313114268
16652,CC222555,DAN,SAN,0.10821272899383833
16653,CC222555,DAN,VAN,0.12113449013909051
16654,CC222555,DAN,DMN,0.10903668088346798
16655,CC222555,DAN,Motor,0.1429546636484464
16656,CC222555,DAN,Aud.,0.11434190633198324
16657,CC222555,DAN,Vis.,0.12559157239868957
16658,CC222555,DAN,Subc.,0.11673249921001769
16659,CC222555,DAN,Whole Brain,0.11918083216051444
16660,CC222555,DMN,FPN,0.14448706713442333
16661,CC222555,DMN,CON,0.12913710454948846
16662,CC222555,DMN,SAN,0.12978266239221628
16663,CC222555,DMN,VAN,0.14582979750144465
16664,CC222555,DMN,DAN,0.10903668088346798
16665,CC222555,DMN,Motor,0.14570510423934446
16666,CC222555,DMN,Aud.,0.10428727729233886
16667,CC222555,DMN,Vis.,0.12943145243159423
16668,CC222555,DMN,Subc.,0.11089885620308756
16669,CC222555,DMN,Whole Brain,0.12388157704530373
16670,CC222555,Motor,FPN,0.16391248193457783
16671,CC222555,Motor,CON,0.11870867293272763
16672,CC222555,Motor,SAN,0.13084894131945482
16673,CC222555,Motor,VAN,0.14630868451228932
16674,CC222555,Motor,DAN,0.1429546636484464
16675,CC222555,Motor,DMN,0.14570510423934446
16676,CC222555,Motor,Aud.,0.12920225246847897
16677,CC222555,Motor,Vis.,0.14604840990194268
16678,CC222555,Motor,Subc.,0.11351925075375159
16679,CC222555,Motor,Whole Brain,0.13538068125966685
16680,CC222555,Aud.,FPN,0.15348392301623381
16681,CC222555,Aud.,CON,0.11738029442015407
16682,CC222555,Aud.,SAN,0.12803355137781855
16683,CC222555,Aud.,VAN,0.14455789146004322
16684,CC222555,Aud.,DAN,0.11434190633198324
16685,CC222555,Aud.,DMN,0.10428727729233885
16686,CC222555,Aud.,Motor,0.12920225246847897
16687,CC222555,Aud.,Vis.,0.12813280503644206
16688,CC222555,Aud.,Subc.,0.09850837308627315
16689,CC222555,Aud.,Whole Brain,0.12120382670165197
16690,CC222555,Vis.,FPN,0.1339344538917964
16691,CC222555,Vis.,CON,0.13411743502930393
16692,CC222555,Vis.,SAN,0.13760166624892178
16693,CC222555,Vis.,VAN,0.13161115763719863
16694,CC222555,Vis.,DAN,0.12559157239868957
16695,CC222555,Vis.,DMN,0.12943145243159423
16696,CC222555,Vis.,Motor,0.14604840990194268
16697,CC222555,Vis.,Aud.,0.12813280503644206
16698,CC222555,Vis.,Subc.,0.12016774527610775
16699,CC222555,Vis.,Whole Brain,0.13232356046547214
16700,CC222555,Subc.,FPN,0.1381430676141106
16701,CC222555,Subc.,CON,0.12357752323742056
16702,CC222555,Subc.,SAN,0.11529656495635132
16703,CC222555,Subc.,VAN,0.13826926836442124
16704,CC222555,Subc.,DAN,0.11673249921001766
16705,CC222555,Subc.,DMN,0.11089885620308755
16706,CC222555,Subc.,Motor,0.11351925075375158
16707,CC222555,Subc.,Aud.,0.09850837308627315
16708,CC222555,Subc.,Vis.,0.12016774527610777
16709,CC222555,Subc.,Whole Brain,0.11601151150900028
16710,CC222555,Whole Brain,FPN,0.1464065653584484
16711,CC222555,Whole Brain,CON,0.12422226784948667
16712,CC222555,Whole Brain,SAN,0.1304959222320855
16713,CC222555,Whole Brain,VAN,0.1344956675723811
16714,CC222555,Whole Brain,DAN,0.11918083216051444
16715,CC222555,Whole Brain,DMN,0.12388157704530374
16716,CC222555,Whole Brain,Motor,0.13538068125966685
16717,CC222555,Whole Brain,Aud.,0.12120382670165197
16718,CC222555,Whole Brain,Vis.,0.13232356046547214
16719,CC222555,Whole Brain,Subc.,0.11601151150900031
16720,CC222652,FPN,CON,0.12951195904658847
16721,CC222652,FPN,SAN,0.11461477435501968
16722,CC222652,FPN,VAN,0.148822596244518
16723,CC222652,FPN,DAN,0.15117336961385652
16724,CC222652,FPN,DMN,0.14151855820784104
16725,CC222652,FPN,Motor,0.1442088554593386
16726,CC222652,FPN,Aud.,0.14107535598364204
16727,CC222652,FPN,Vis.,0.14914728785759657
16728,CC222652,FPN,Subc.,0.10593562249719539
16729,CC222652,FPN,Whole Brain,0.13505399388566747
16730,CC222652,CON,FPN,0.12951195904658847
16731,CC222652,CON,SAN,0.11587524887658826
16732,CC222652,CON,VAN,0.15623089057806033
16733,CC222652,CON,DAN,0.1562726540015685
16734,CC222652,CON,DMN,0.14189146841397354
16735,CC222652,CON,Motor,0.12363907276044409
16736,CC222652,CON,Aud.,0.1477828586127155
16737,CC222652,CON,Vis.,0.14928337200149888
16738,CC222652,CON,Subc.,0.11110249321156307
16739,CC222652,CON,Whole Brain,0.13499986202146882
16740,CC222652,SAN,FPN,0.11461477435501968
16741,CC222652,SAN,CON,0.11587524887658826
16742,CC222652,SAN,VAN,0.13264096949212809
16743,CC222652,SAN,DAN,0.12770386515785256
16744,CC222652,SAN,DMN,0.09864646274682697
16745,CC222652,SAN,Motor,0.1282495566883258
16746,CC222652,SAN,Aud.,0.11177236758499857
16747,CC222652,SAN,Vis.,0.13626770898200133
16748,CC222652,SAN,Subc.,0.1009489297992258
16749,CC222652,SAN,Whole Brain,0.11427059242433858
16750,CC222652,VAN,FPN,0.14882259624451796
16751,CC222652,VAN,CON,0.15623089057806033
16752,CC222652,VAN,SAN,0.13264096949212809
16753,CC222652,VAN,DAN,0.10692713777775066
16754,CC222652,VAN,DMN,0.14068672799285536
16755,CC222652,VAN,Motor,0.1634775189703225
16756,CC222652,VAN,Aud.,0.13722840877237863
16757,CC222652,VAN,Vis.,0.16260003204645412
16758,CC222652,VAN,Subc.,0.12010027670744618
16759,CC222652,VAN,Whole Brain,0.14437251448805086
16760,CC222652,DAN,FPN,0.15117336961385652
16761,CC222652,DAN,CON,0.15627265400156853
16762,CC222652,DAN,SAN,0.12770386515785256
16763,CC222652,DAN,VAN,0.10692713777775067
16764,CC222652,DAN,DMN,0.12155888210686747
16765,CC222652,DAN,Motor,0.1828397572593357
16766,CC222652,DAN,Aud.,0.13060590264429497
16767,CC222652,DAN,Vis.,0.18004605006378577
16768,CC222652,DAN,Subc.,0.14498307938758223
16769,CC222652,DAN,Whole Brain,0.14593879389020845
16770,CC222652,DMN,FPN,0.14151855820784104
16771,CC222652,DMN,CON,0.14189146841397354
16772,CC222652,DMN,SAN,0.09864646274682698
16773,CC222652,DMN,VAN,0.14068672799285534
16774,CC222652,DMN,DAN,0.12155888210686747
16775,CC222652,DMN,Motor,0.1587580251603365
16776,CC222652,DMN,Aud.,0.10161549778853612
16777,CC222652,DMN,Vis.,0.16348698859871805
16778,CC222652,DMN,Subc.,0.13031886862493672
16779,CC222652,DMN,Whole Brain,0.12618257272253003
16780,CC222652,Motor,FPN,0.1442088554593386
16781,CC222652,Motor,CON,0.12363907276044409
16782,CC222652,Motor,SAN,0.1282495566883258
16783,CC222652,Motor,VAN,0.1634775189703225
16784,CC222652,Motor,DAN,0.1828397572593357
16785,CC222652,Motor,DMN,0.1587580251603365
16786,CC222652,Motor,Aud.,0.16451423514756786
16787,CC222652,Motor,Vis.,0.14521234893864626
16788,CC222652,Motor,Subc.,0.10825160054575848
16789,CC222652,Motor,Whole Brain,0.14495237887921045
16790,CC222652,Aud.,FPN,0.14107535598364204
16791,CC222652,Aud.,CON,0.14778285861271545
16792,CC222652,Aud.,SAN,0.11177236758499859
16793,CC222652,Aud.,VAN,0.13722840877237863
16794,CC222652,Aud.,DAN,0.13060590264429497
16795,CC222652,Aud.,DMN,0.10161549778853614
16796,CC222652,Aud.,Motor,0.16451423514756786
16797,CC222652,Aud.,Vis.,0.1717028798279291
16798,CC222652,Aud.,Subc.,0.14214636576166548
16799,CC222652,Aud.,Whole Brain,0.13513524398457077
16800,CC222652,Vis.,FPN,0.14914728785759657
16801,CC222652,Vis.,CON,0.14928337200149888
16802,CC222652,Vis.,SAN,0.13626770898200136
16803,CC222652,Vis.,VAN,0.16260003204645412
16804,CC222652,Vis.,DAN,0.18004605006378577
16805,CC222652,Vis.,DMN,0.16348698859871805
16806,CC222652,Vis.,Motor,0.14521234893864626
16807,CC222652,Vis.,Aud.,0.17170287982792914
16808,CC222652,Vis.,Subc.,0.09832219673888495
16809,CC222652,Vis.,Whole Brain,0.15030200917309894
16810,CC222652,Subc.,FPN,0.10593562249719539
16811,CC222652,Subc.,CON,0.11110249321156307
16812,CC222652,Subc.,SAN,0.1009489297992258
16813,CC222652,Subc.,VAN,0.12010027670744619
16814,CC222652,Subc.,DAN,0.14498307938758223
16815,CC222652,Subc.,DMN,0.13031886862493672
16816,CC222652,Subc.,Motor,0.10825160054575848
16817,CC222652,Subc.,Aud.,0.14214636576166548
16818,CC222652,Subc.,Vis.,0.09832219673888493
16819,CC222652,Subc.,Whole Brain,0.11260627259454045
16820,CC222652,Whole Brain,FPN,0.13505399388566747
16821,CC222652,Whole Brain,CON,0.13499986202146882
16822,CC222652,Whole Brain,SAN,0.1142705924243386
16823,CC222652,Whole Brain,VAN,0.14437251448805086
16824,CC222652,Whole Brain,DAN,0.14593879389020845
16825,CC222652,Whole Brain,DMN,0.12618257272253
16826,CC222652,Whole Brain,Motor,0.14495237887921045
16827,CC222652,Whole Brain,Aud.,0.13513524398457077
16828,CC222652,Whole Brain,Vis.,0.1503020091730989
16829,CC222652,Whole Brain,Subc.,0.11260627259454045
16830,CC222797,FPN,CON,0.08055134621877712
16831,CC222797,FPN,SAN,0.07819439078634667
16832,CC222797,FPN,VAN,0.11178507321804448
16833,CC222797,FPN,DAN,0.13172789596807344
16834,CC222797,FPN,DMN,0.0882574084193579
16835,CC222797,FPN,Motor,0.08667547745895342
16836,CC222797,FPN,Aud.,0.08881173974168967
16837,CC222797,FPN,Vis.,0.09870007986907317
16838,CC222797,FPN,Subc.,0.08681067422171984
16839,CC222797,FPN,Whole Brain,0.08971695696246801
16840,CC222797,CON,FPN,0.08055134621877712
16841,CC222797,CON,SAN,0.07249200272119147
16842,CC222797,CON,VAN,0.1052744888958024
16843,CC222797,CON,DAN,0.12964835776520242
16844,CC222797,CON,DMN,0.09301073334961146
16845,CC222797,CON,Motor,0.08817302812543532
16846,CC222797,CON,Aud.,0.09171019231321872
16847,CC222797,CON,Vis.,0.09287492481965026
16848,CC222797,CON,Subc.,0.0769595295412742
16849,CC222797,CON,Whole Brain,0.0901274345849298
16850,CC222797,SAN,FPN,0.07819439078634666
16851,CC222797,SAN,CON,0.07249200272119145
16852,CC222797,SAN,VAN,0.08416445808570486
16853,CC222797,SAN,DAN,0.11709153428534565
16854,CC222797,SAN,DMN,0.08928518653737592
16855,CC222797,SAN,Motor,0.08946758373038466
16856,CC222797,SAN,Aud.,0.08779630074354594
16857,CC222797,SAN,Vis.,0.08491243470054831
16858,CC222797,SAN,Subc.,0.07610379397207821
16859,CC222797,SAN,Whole Brain,0.08506960570126297
16860,CC222797,VAN,FPN,0.11178507321804448
16861,CC222797,VAN,CON,0.1052744888958024
16862,CC222797,VAN,SAN,0.08416445808570486
16863,CC222797,VAN,DAN,0.15057833853330854
16864,CC222797,VAN,DMN,0.11238844404456519
16865,CC222797,VAN,Motor,0.11906901615558661
16866,CC222797,VAN,Aud.,0.10500122663265342
16867,CC222797,VAN,Vis.,0.09748930456078381
16868,CC222797,VAN,Subc.,0.09317411338584872
16869,CC222797,VAN,Whole Brain,0.10907855698277277
16870,CC222797,DAN,FPN,0.13172789596807347
16871,CC222797,DAN,CON,0.1296483577652024
16872,CC222797,DAN,SAN,0.11709153428534565
16873,CC222797,DAN,VAN,0.15057833853330854
16874,CC222797,DAN,DMN,0.1486417794503179
16875,CC222797,DAN,Motor,0.14466951953990786
16876,CC222797,DAN,Aud.,0.14648571455271814
16877,CC222797,DAN,Vis.,0.14489426797912888
16878,CC222797,DAN,Subc.,0.132628669225744
16879,CC222797,DAN,Whole Brain,0.14269049640551862
16880,CC222797,DMN,FPN,0.0882574084193579
16881,CC222797,DMN,CON,0.09301073334961146
16882,CC222797,DMN,SAN,0.08928518653737592
16883,CC222797,DMN,VAN,0.11238844404456519
16884,CC222797,DMN,DAN,0.14864177945031787
16885,CC222797,DMN,Motor,0.09856235870790918
16886,CC222797,DMN,Aud.,0.10202776997312105
16887,CC222797,DMN,Vis.,0.10596535062427472
16888,CC222797,DMN,Subc.,0.09410166214314607
16889,CC222797,DMN,Whole Brain,0.1012426567876713
16890,CC222797,Motor,FPN,0.08667547745895339
16891,CC222797,Motor,CON,0.08817302812543532
16892,CC222797,Motor,SAN,0.08946758373038466
16893,CC222797,Motor,VAN,0.11906901615558659
16894,CC222797,Motor,DAN,0.14466951953990786
16895,CC222797,Motor,DMN,0.09856235870790918
16896,CC222797,Motor,Aud.,0.09787093166402157
16897,CC222797,Motor,Vis.,0.11072274374628348
16898,CC222797,Motor,Subc.,0.09145010534554404
