,subject,net1,net2,MeanBVC
36284,CC420259,Subc.,DAN,0.1318473582734496
36285,CC420259,Subc.,DMN,0.142681673757667
36286,CC420259,Subc.,Motor,0.12082775584576907
36287,CC420259,Subc.,Aud.,0.16726472631484335
36288,CC420259,Subc.,Vis.,0.1276401223396333
36289,CC420259,Subc.,Whole Brain,0.13305995665756673
36290,CC420259,Whole Brain,FPN,0.12326246988646826
36291,CC420259,Whole Brain,CON,0.14979214810763541
36292,CC420259,Whole Brain,SAN,0.13609792179219415
36293,CC420259,Whole Brain,VAN,0.15928593371232966
36294,CC420259,Whole Brain,DAN,0.13094681463638938
36295,CC420259,Whole Brain,DMN,0.1372978247026312
36296,CC420259,Whole Brain,Motor,0.13887655850049782
36297,CC420259,Whole Brain,Aud.,0.1608137976535842
36298,CC420259,Whole Brain,Vis.,0.13686136002831448
36299,CC420259,Whole Brain,Subc.,0.13305995665756673
36300,CC420260,FPN,CON,0.1853203346658585
36301,CC420260,FPN,SAN,0.19509981191792106
36302,CC420260,FPN,VAN,0.17619557871107688
36303,CC420260,FPN,DAN,0.23265200072222206
36304,CC420260,FPN,DMN,0.19052976901916227
36305,CC420260,FPN,Motor,0.17492038560774797
36306,CC420260,FPN,Aud.,0.21728359977409215
36307,CC420260,FPN,Vis.,0.18676719997380245
36308,CC420260,FPN,Subc.,0.18951623445743138
36309,CC420260,FPN,Whole Brain,0.18731002616262973
36310,CC420260,CON,FPN,0.1853203346658585
36311,CC420260,CON,SAN,0.16575812536758264
36312,CC420260,CON,VAN,0.16363850889154644
36313,CC420260,CON,DAN,0.21489602703983077
36314,CC420260,CON,DMN,0.1902170946518455
36315,CC420260,CON,Motor,0.18597873798067396
36316,CC420260,CON,Aud.,0.18985210545978062
36317,CC420260,CON,Vis.,0.2039961374453413
36318,CC420260,CON,Subc.,0.19430596679910928
36319,CC420260,CON,Whole Brain,0.18919105849793666
36320,CC420260,SAN,FPN,0.19509981191792103
36321,CC420260,SAN,CON,0.16575812536758264
36322,CC420260,SAN,VAN,0.12720920610796144
36323,CC420260,SAN,DAN,0.1769353216975067
36324,CC420260,SAN,DMN,0.17760114102782415
36325,CC420260,SAN,Motor,0.18712041553980918
36326,CC420260,SAN,Aud.,0.16799236858000005
36327,CC420260,SAN,Vis.,0.18022971733059767
36328,CC420260,SAN,Subc.,0.17934445359452508
36329,CC420260,SAN,Whole Brain,0.1762256214765754
36330,CC420260,VAN,FPN,0.17619557871107688
36331,CC420260,VAN,CON,0.1636385088915464
36332,CC420260,VAN,SAN,0.1272092061079614
36333,CC420260,VAN,DAN,0.14726478875320492
36334,CC420260,VAN,DMN,0.1565304220928825
36335,CC420260,VAN,Motor,0.16989036290009854
36336,CC420260,VAN,Aud.,0.14698666151163092
36337,CC420260,VAN,Vis.,0.15545404210974423
36338,CC420260,VAN,Subc.,0.16732428573766683
36339,CC420260,VAN,Whole Brain,0.1567029577199686
36340,CC420260,DAN,FPN,0.23265200072222203
36341,CC420260,DAN,CON,0.21489602703983082
36342,CC420260,DAN,SAN,0.1769353216975067
36343,CC420260,DAN,VAN,0.14726478875320492
36344,CC420260,DAN,DMN,0.20839856289087108
36345,CC420260,DAN,Motor,0.22196359526517942
36346,CC420260,DAN,Aud.,0.21237891012958918
36347,CC420260,DAN,Vis.,0.20763367780909547
36348,CC420260,DAN,Subc.,0.18864350397104862
36349,CC420260,DAN,Whole Brain,0.20772430367512215
36350,CC420260,DMN,FPN,0.19052976901916227
36351,CC420260,DMN,CON,0.19021709465184553
36352,CC420260,DMN,SAN,0.17760114102782415
36353,CC420260,DMN,VAN,0.1565304220928825
36354,CC420260,DMN,DAN,0.20839856289087108
36355,CC420260,DMN,Motor,0.19319349872790964
36356,CC420260,DMN,Aud.,0.19318358607033465
36357,CC420260,DMN,Vis.,0.19582848886422446
36358,CC420260,DMN,Subc.,0.19928679333375665
36359,CC420260,DMN,Whole Brain,0.19185529504814283
36360,CC420260,Motor,FPN,0.17492038560774797
36361,CC420260,Motor,CON,0.18597873798067396
36362,CC420260,Motor,SAN,0.1871204155398092
36363,CC420260,Motor,VAN,0.16989036290009854
36364,CC420260,Motor,DAN,0.22196359526517942
36365,CC420260,Motor,DMN,0.19319349872790964
36366,CC420260,Motor,Aud.,0.2086383248712873
36367,CC420260,Motor,Vis.,0.18824403088016248
36368,CC420260,Motor,Subc.,0.1737490006254887
36369,CC420260,Motor,Whole Brain,0.1887228974687194
36370,CC420260,Aud.,FPN,0.2172835997740922
36371,CC420260,Aud.,CON,0.18985210545978065
36372,CC420260,Aud.,SAN,0.16799236858000008
36373,CC420260,Aud.,VAN,0.14698666151163092
36374,CC420260,Aud.,DAN,0.21237891012958923
36375,CC420260,Aud.,DMN,0.19318358607033465
36376,CC420260,Aud.,Motor,0.2086383248712873
36377,CC420260,Aud.,Vis.,0.20332979649609872
36378,CC420260,Aud.,Subc.,0.2167100933591895
36379,CC420260,Aud.,Whole Brain,0.19827998091460605
36380,CC420260,Vis.,FPN,0.1867671999738025
36381,CC420260,Vis.,CON,0.2039961374453413
36382,CC420260,Vis.,SAN,0.18022971733059767
36383,CC420260,Vis.,VAN,0.15545404210974423
36384,CC420260,Vis.,DAN,0.20763367780909547
36385,CC420260,Vis.,DMN,0.19582848886422446
36386,CC420260,Vis.,Motor,0.18824403088016248
36387,CC420260,Vis.,Aud.,0.2033297964960987
36388,CC420260,Vis.,Subc.,0.17003532708205898
36389,CC420260,Vis.,Whole Brain,0.19132018619246755
36390,CC420260,Subc.,FPN,0.18951623445743138
36391,CC420260,Subc.,CON,0.1943059667991093
36392,CC420260,Subc.,SAN,0.17934445359452508
36393,CC420260,Subc.,VAN,0.16732428573766692
36394,CC420260,Subc.,DAN,0.18864350397104862
36395,CC420260,Subc.,DMN,0.19928679333375665
36396,CC420260,Subc.,Motor,0.1737490006254887
36397,CC420260,Subc.,Aud.,0.2167100933591895
36398,CC420260,Subc.,Vis.,0.17003532708205898
36399,CC420260,Subc.,Whole Brain,0.18385622895650927
36400,CC420260,Whole Brain,FPN,0.18731002616262973
36401,CC420260,Whole Brain,CON,0.18919105849793666
36402,CC420260,Whole Brain,SAN,0.1762256214765754
36403,CC420260,Whole Brain,VAN,0.1567029577199686
36404,CC420260,Whole Brain,DAN,0.20772430367512218
36405,CC420260,Whole Brain,DMN,0.19185529504814283
36406,CC420260,Whole Brain,Motor,0.1887228974687194
36407,CC420260,Whole Brain,Aud.,0.19827998091460605
36408,CC420260,Whole Brain,Vis.,0.19132018619246755
36409,CC420260,Whole Brain,Subc.,0.1838562289565093
36410,CC420261,FPN,CON,0.127015677365817
36411,CC420261,FPN,SAN,0.14469433680445148
36412,CC420261,FPN,VAN,0.14031825311226048
36413,CC420261,FPN,DAN,0.16471745331930848
36414,CC420261,FPN,DMN,0.14058487817868026
36415,CC420261,FPN,Motor,0.13739247409664565
36416,CC420261,FPN,Aud.,0.14804889852845254
36417,CC420261,FPN,Vis.,0.15198518185137833
36418,CC420261,FPN,Subc.,0.14799038620655397
36419,CC420261,FPN,Whole Brain,0.14131854923944215
36420,CC420261,CON,FPN,0.127015677365817
36421,CC420261,CON,SAN,0.1286742533634782
36422,CC420261,CON,VAN,0.13770934789513226
36423,CC420261,CON,DAN,0.14871912683378555
36424,CC420261,CON,DMN,0.13425942165447993
36425,CC420261,CON,Motor,0.15365451329246083
36426,CC420261,CON,Aud.,0.14193064663932287
36427,CC420261,CON,Vis.,0.14541883250934165
36428,CC420261,CON,Subc.,0.15037947985895145
36429,CC420261,CON,Whole Brain,0.1393750658859202
36430,CC420261,SAN,FPN,0.14469433680445154
36431,CC420261,SAN,CON,0.1286742533634782
36432,CC420261,SAN,VAN,0.13879745752983563
36433,CC420261,SAN,DAN,0.15164377585801533
36434,CC420261,SAN,DMN,0.13765704197325
36435,CC420261,SAN,Motor,0.15464058617421436
36436,CC420261,SAN,Aud.,0.13741389336860196
36437,CC420261,SAN,Vis.,0.15548956994272733
36438,CC420261,SAN,Subc.,0.15906566795720456
36439,CC420261,SAN,Whole Brain,0.14469314430910576
36440,CC420261,VAN,FPN,0.14031825311226048
36441,CC420261,VAN,CON,0.13770934789513226
36442,CC420261,VAN,SAN,0.13879745752983563
36443,CC420261,VAN,DAN,0.14247072260476842
36444,CC420261,VAN,DMN,0.143185172460175
36445,CC420261,VAN,Motor,0.13324727641796466
36446,CC420261,VAN,Aud.,0.1403522979123029
36447,CC420261,VAN,Vis.,0.13686960268570916
36448,CC420261,VAN,Subc.,0.11242654194271952
36449,CC420261,VAN,Whole Brain,0.13719993901525562
36450,CC420261,DAN,FPN,0.16471745331930848
36451,CC420261,DAN,CON,0.14871912683378555
36452,CC420261,DAN,SAN,0.15164377585801533
36453,CC420261,DAN,VAN,0.14247072260476845
36454,CC420261,DAN,DMN,0.1520343639811986
36455,CC420261,DAN,Motor,0.1491267773530779
36456,CC420261,DAN,Aud.,0.16096735252949215
36457,CC420261,DAN,Vis.,0.1622938731151845
36458,CC420261,DAN,Subc.,0.14502767354870197
36459,CC420261,DAN,Whole Brain,0.15547794268018514
36460,CC420261,DMN,FPN,0.1405848781786803
36461,CC420261,DMN,CON,0.13425942165447993
36462,CC420261,DMN,SAN,0.13765704197325
36463,CC420261,DMN,VAN,0.143185172460175
36464,CC420261,DMN,DAN,0.15203436398119857
36465,CC420261,DMN,Motor,0.15048721495863557
36466,CC420261,DMN,Aud.,0.14509784511453497
36467,CC420261,DMN,Vis.,0.1471389184925127
36468,CC420261,DMN,Subc.,0.13603775280657193
36469,CC420261,DMN,Whole Brain,0.14407353874098022
36470,CC420261,Motor,FPN,0.13739247409664565
36471,CC420261,Motor,CON,0.15365451329246083
36472,CC420261,Motor,SAN,0.15464058617421436
36473,CC420261,Motor,VAN,0.13324727641796466
36474,CC420261,Motor,DAN,0.1491267773530779
36475,CC420261,Motor,DMN,0.15048721495863557
36476,CC420261,Motor,Aud.,0.1456080741365501
36477,CC420261,Motor,Vis.,0.14574275962346794
36478,CC420261,Motor,Subc.,0.13462101712831184
36479,CC420261,Motor,Whole Brain,0.14323133658031204
36480,CC420261,Aud.,FPN,0.14804889852845254
36481,CC420261,Aud.,CON,0.14193064663932284
36482,CC420261,Aud.,SAN,0.137413893368602
36483,CC420261,Aud.,VAN,0.1403522979123029
36484,CC420261,Aud.,DAN,0.16096735252949215
36485,CC420261,Aud.,DMN,0.14509784511453497
36486,CC420261,Aud.,Motor,0.1456080741365501
36487,CC420261,Aud.,Vis.,0.14994305136577962
36488,CC420261,Aud.,Subc.,0.13874957426100412
36489,CC420261,Aud.,Whole Brain,0.14599032947791335
36490,CC420261,Vis.,FPN,0.15198518185137833
36491,CC420261,Vis.,CON,0.14541883250934162
36492,CC420261,Vis.,SAN,0.15548956994272733
36493,CC420261,Vis.,VAN,0.13686960268570916
36494,CC420261,Vis.,DAN,0.1622938731151845
36495,CC420261,Vis.,DMN,0.1471389184925127
36496,CC420261,Vis.,Motor,0.14574275962346794
36497,CC420261,Vis.,Aud.,0.14994305136577965
36498,CC420261,Vis.,Subc.,0.13548876649734876
36499,CC420261,Vis.,Whole Brain,0.14830499371644193
36500,CC420261,Subc.,FPN,0.14799038620655397
36501,CC420261,Subc.,CON,0.15037947985895145
36502,CC420261,Subc.,SAN,0.15906566795720456
36503,CC420261,Subc.,VAN,0.1124265419427195
36504,CC420261,Subc.,DAN,0.14502767354870197
36505,CC420261,Subc.,DMN,0.13603775280657193
36506,CC420261,Subc.,Motor,0.13462101712831182
36507,CC420261,Subc.,Aud.,0.13874957426100415
36508,CC420261,Subc.,Vis.,0.13548876649734876
36509,CC420261,Subc.,Whole Brain,0.13876308055872663
36510,CC420261,Whole Brain,FPN,0.14131854923944215
36511,CC420261,Whole Brain,CON,0.1393750658859202
36512,CC420261,Whole Brain,SAN,0.14469314430910576
36513,CC420261,Whole Brain,VAN,0.13719993901525562
36514,CC420261,Whole Brain,DAN,0.15547794268018514
36515,CC420261,Whole Brain,DMN,0.1440735387409802
36516,CC420261,Whole Brain,Motor,0.14323133658031204
36517,CC420261,Whole Brain,Aud.,0.14599032947791335
36518,CC420261,Whole Brain,Vis.,0.14830499371644193
36519,CC420261,Whole Brain,Subc.,0.13876308055872666
36520,CC420286,FPN,CON,0.12508350230972717
36521,CC420286,FPN,SAN,0.11762092548291529
36522,CC420286,FPN,VAN,0.13531894989073956
36523,CC420286,FPN,DAN,0.1284594595531008
36524,CC420286,FPN,DMN,0.12488987980396006
36525,CC420286,FPN,Motor,0.1045697094076366
36526,CC420286,FPN,Aud.,0.12286802608481708
36527,CC420286,FPN,Vis.,0.11692918809280928
36528,CC420286,FPN,Subc.,0.10025138293789522
36529,CC420286,FPN,Whole Brain,0.11673691036553496
36530,CC420286,CON,FPN,0.12508350230972717
36531,CC420286,CON,SAN,0.10754185456289576
36532,CC420286,CON,VAN,0.13273052632507995
36533,CC420286,CON,DAN,0.11053111184807786
36534,CC420286,CON,DMN,0.13152315925664243
36535,CC420286,CON,Motor,0.12126099185146347
36536,CC420286,CON,Aud.,0.12941598890333958
36537,CC420286,CON,Vis.,0.14589381488261666
36538,CC420286,CON,Subc.,0.14178927262920804
36539,CC420286,CON,Whole Brain,0.1269259570852962
36540,CC420286,SAN,FPN,0.1176209254829153
36541,CC420286,SAN,CON,0.10754185456289579
36542,CC420286,SAN,VAN,0.14307910223199294
36543,CC420286,SAN,DAN,0.125718944614749
36544,CC420286,SAN,DMN,0.12735058602440671
36545,CC420286,SAN,Motor,0.11196087195566452
36546,CC420286,SAN,Aud.,0.12955148525804175
36547,CC420286,SAN,Vis.,0.13843100587687107
36548,CC420286,SAN,Subc.,0.12865826857332938
36549,CC420286,SAN,Whole Brain,0.12339107936487903
36550,CC420286,VAN,FPN,0.13531894989073956
36551,CC420286,VAN,CON,0.13273052632507995
36552,CC420286,VAN,SAN,0.14307910223199294
36553,CC420286,VAN,DAN,0.15963500899475502
36554,CC420286,VAN,DMN,0.15556861962200189
36555,CC420286,VAN,Motor,0.15987238249702554
36556,CC420286,VAN,Aud.,0.1514543430990877
36557,CC420286,VAN,Vis.,0.15119967680558538
36558,CC420286,VAN,Subc.,0.14368040932027773
36559,CC420286,VAN,Whole Brain,0.15057533715902752
36560,CC420286,DAN,FPN,0.12845945955310076
36561,CC420286,DAN,CON,0.11053111184807785
36562,CC420286,DAN,SAN,0.12571894461474903
36563,CC420286,DAN,VAN,0.15963500899475502
36564,CC420286,DAN,DMN,0.138187252938725
36565,CC420286,DAN,Motor,0.12268768666904004
36566,CC420286,DAN,Aud.,0.12667546203770588
36567,CC420286,DAN,Vis.,0.12367078297487756
36568,CC420286,DAN,Subc.,0.11984786005750099
36569,CC420286,DAN,Whole Brain,0.12869212912514416
36570,CC420286,DMN,FPN,0.12488987980396006
36571,CC420286,DMN,CON,0.13152315925664243
36572,CC420286,DMN,SAN,0.12735058602440671
36573,CC420286,DMN,VAN,0.1555686196220019
36574,CC420286,DMN,DAN,0.138187252938725
36575,CC420286,DMN,Motor,0.11601341878466875
36576,CC420286,DMN,Aud.,0.12452376593100789
36577,CC420286,DMN,Vis.,0.13921200392657493
36578,CC420286,DMN,Subc.,0.12317730766949586
36579,CC420286,DMN,Whole Brain,0.12957009644700263
36580,CC420286,Motor,FPN,0.1045697094076366
36581,CC420286,Motor,CON,0.12126099185146345
36582,CC420286,Motor,SAN,0.11196087195566452
36583,CC420286,Motor,VAN,0.15987238249702554
36584,CC420286,Motor,DAN,0.12268768666904005
36585,CC420286,Motor,DMN,0.11601341878466875
36586,CC420286,Motor,Aud.,0.11517556002438441
36587,CC420286,Motor,Vis.,0.12434657270242919
36588,CC420286,Motor,Subc.,0.10011960905502909
36589,CC420286,Motor,Whole Brain,0.11667486160844358
36590,CC420286,Aud.,FPN,0.12286802608481708
36591,CC420286,Aud.,CON,0.12941598890333958
36592,CC420286,Aud.,SAN,0.12955148525804175
36593,CC420286,Aud.,VAN,0.1514543430990877
36594,CC420286,Aud.,DAN,0.12667546203770588
36595,CC420286,Aud.,DMN,0.12452376593100786
36596,CC420286,Aud.,Motor,0.11517556002438441
36597,CC420286,Aud.,Vis.,0.12759115801834092
36598,CC420286,Aud.,Subc.,0.112654547963833
36599,CC420286,Aud.,Whole Brain,0.12522164081880374
36600,CC420286,Vis.,FPN,0.11692918809280928
36601,CC420286,Vis.,CON,0.14589381488261666
36602,CC420286,Vis.,SAN,0.13843100587687107
36603,CC420286,Vis.,VAN,0.15119967680558535
36604,CC420286,Vis.,DAN,0.12367078297487756
36605,CC420286,Vis.,DMN,0.13921200392657493
36606,CC420286,Vis.,Motor,0.12434657270242919
36607,CC420286,Vis.,Aud.,0.12759115801834092
36608,CC420286,Vis.,Subc.,0.10322280450501535
36609,CC420286,Vis.,Whole Brain,0.12916627212798773
36610,CC420286,Subc.,FPN,0.10025138293789522
36611,CC420286,Subc.,CON,0.14178927262920804
36612,CC420286,Subc.,SAN,0.12865826857332938
36613,CC420286,Subc.,VAN,0.14368040932027773
36614,CC420286,Subc.,DAN,0.11984786005750099
36615,CC420286,Subc.,DMN,0.12317730766949586
36616,CC420286,Subc.,Motor,0.10011960905502912
36617,CC420286,Subc.,Aud.,0.112654547963833
36618,CC420286,Subc.,Vis.,0.10322280450501532
36619,CC420286,Subc.,Whole Brain,0.11284807797599347
36620,CC420286,Whole Brain,FPN,0.11673691036553496
36621,CC420286,Whole Brain,CON,0.1269259570852962
36622,CC420286,Whole Brain,SAN,0.12339107936487903
36623,CC420286,Whole Brain,VAN,0.15057533715902752
36624,CC420286,Whole Brain,DAN,0.12869212912514416
36625,CC420286,Whole Brain,DMN,0.12957009644700263
36626,CC420286,Whole Brain,Motor,0.11667486160844356
36627,CC420286,Whole Brain,Aud.,0.12522164081880374
36628,CC420286,Whole Brain,Vis.,0.12916627212798773
36629,CC420286,Whole Brain,Subc.,0.11284807797599351
36630,CC420322,FPN,CON,0.0841468953048042
36631,CC420322,FPN,SAN,0.09975423286689966
36632,CC420322,FPN,VAN,0.09121615330320904
36633,CC420322,FPN,DAN,0.12238165575517541
36634,CC420322,FPN,DMN,0.096447430328526
36635,CC420322,FPN,Motor,0.08249141273539017
36636,CC420322,FPN,Aud.,0.10267416279768943
36637,CC420322,FPN,Vis.,0.07992823661384284
36638,CC420322,FPN,Subc.,0.062063689832890574
36639,CC420322,FPN,Whole Brain,0.08797572129899889
36640,CC420322,CON,FPN,0.0841468953048042
36641,CC420322,CON,SAN,0.09078624156497742
36642,CC420322,CON,VAN,0.10245069486437443
36643,CC420322,CON,DAN,0.11228668399418025
36644,CC420322,CON,DMN,0.10017536753531077
36645,CC420322,CON,Motor,0.08430951319292677
36646,CC420322,CON,Aud.,0.10102437227502696
36647,CC420322,CON,Vis.,0.09730195685206472
36648,CC420322,CON,Subc.,0.08598684127986934
36649,CC420322,CON,Whole Brain,0.09296038246461058
36650,CC420322,SAN,FPN,0.09975423286689969
36651,CC420322,SAN,CON,0.09078624156497742
36652,CC420322,SAN,VAN,0.10825167232026195
36653,CC420322,SAN,DAN,0.12296665063690292
36654,CC420322,SAN,DMN,0.117095525819731
36655,CC420322,SAN,Motor,0.10183115322995824
36656,CC420322,SAN,Aud.,0.1184309406036582
36657,CC420322,SAN,Vis.,0.09876211515423335
36658,CC420322,SAN,Subc.,0.09212723900515475
36659,CC420322,SAN,Whole Brain,0.10497469188867527
36660,CC420322,VAN,FPN,0.09121615330320905
36661,CC420322,VAN,CON,0.10245069486437444
36662,CC420322,VAN,SAN,0.10825167232026196
36663,CC420322,VAN,DAN,0.11879870884023166
36664,CC420322,VAN,DMN,0.1108403280335694
36665,CC420322,VAN,Motor,0.09921969421527435
36666,CC420322,VAN,Aud.,0.11825622565077178
36667,CC420322,VAN,Vis.,0.09346213752941784
36668,CC420322,VAN,Subc.,0.08674194949074979
36669,CC420322,VAN,Whole Brain,0.1038908986040193
36670,CC420322,DAN,FPN,0.12238165575517541
36671,CC420322,DAN,CON,0.11228668399418025
36672,CC420322,DAN,SAN,0.1229666506369029
36673,CC420322,DAN,VAN,0.11879870884023166
36674,CC420322,DAN,DMN,0.11356450140800128
36675,CC420322,DAN,Motor,0.10542168938707581
36676,CC420322,DAN,Aud.,0.11652146453006974
36677,CC420322,DAN,Vis.,0.11114898145585597
36678,CC420322,DAN,Subc.,0.10844161302146356
36679,CC420322,DAN,Whole Brain,0.11368232558108982
36680,CC420322,DMN,FPN,0.09644743032852598
36681,CC420322,DMN,CON,0.10017536753531076
36682,CC420322,DMN,SAN,0.117095525819731
36683,CC420322,DMN,VAN,0.1108403280335694
36684,CC420322,DMN,DAN,0.11356450140800128
36685,CC420322,DMN,Motor,0.10546187653213028
36686,CC420322,DMN,Aud.,0.10790499007039638
36687,CC420322,DMN,Vis.,0.10132811709924447
36688,CC420322,DMN,Subc.,0.09122749371667682
36689,CC420322,DMN,Whole Brain,0.10477519694549965
36690,CC420322,Motor,FPN,0.08249141273539017
36691,CC420322,Motor,CON,0.08430951319292675
36692,CC420322,Motor,SAN,0.10183115322995824
36693,CC420322,Motor,VAN,0.09921969421527435
36694,CC420322,Motor,DAN,0.10542168938707584
36695,CC420322,Motor,DMN,0.10546187653213028
36696,CC420322,Motor,Aud.,0.10222654819123779
36697,CC420322,Motor,Vis.,0.09096975516022986
36698,CC420322,Motor,Subc.,0.07874095325799281
36699,CC420322,Motor,Whole Brain,0.09312275863561048
36700,CC420322,Aud.,FPN,0.10267416279768943
36701,CC420322,Aud.,CON,0.10102437227502699
36702,CC420322,Aud.,SAN,0.1184309406036582
36703,CC420322,Aud.,VAN,0.11825622565077176
36704,CC420322,Aud.,DAN,0.11652146453006969
36705,CC420322,Aud.,DMN,0.10790499007039638
36706,CC420322,Aud.,Motor,0.10222654819123779
36707,CC420322,Aud.,Vis.,0.10306602099865163
36708,CC420322,Aud.,Subc.,0.09779871922250971
36709,CC420322,Aud.,Whole Brain,0.10701031327803914
36710,CC420322,Vis.,FPN,0.07992823661384284
36711,CC420322,Vis.,CON,0.09730195685206473
36712,CC420322,Vis.,SAN,0.09876211515423333
36713,CC420322,Vis.,VAN,0.09346213752941784
36714,CC420322,Vis.,DAN,0.11114898145585599
36715,CC420322,Vis.,DMN,0.10132811709924446
36716,CC420322,Vis.,Motor,0.09096975516022986
36717,CC420322,Vis.,Aud.,0.10306602099865163
36718,CC420322,Vis.,Subc.,0.07280094486450459
36719,CC420322,Vis.,Whole Brain,0.0934694369879545
36720,CC420322,Subc.,FPN,0.062063689832890574
36721,CC420322,Subc.,CON,0.08598684127986934
36722,CC420322,Subc.,SAN,0.09212723900515475
36723,CC420322,Subc.,VAN,0.08674194949074981
36724,CC420322,Subc.,DAN,0.10844161302146353
36725,CC420322,Subc.,DMN,0.09122749371667682
36726,CC420322,Subc.,Motor,0.0787409532579928
36727,CC420322,Subc.,Aud.,0.09779871922250968
36728,CC420322,Subc.,Vis.,0.07280094486450459
36729,CC420322,Subc.,Whole Brain,0.08255160941806257
36730,CC420322,Whole Brain,FPN,0.08797572129899889
36731,CC420322,Whole Brain,CON,0.09296038246461058
36732,CC420322,Whole Brain,SAN,0.10497469188867527
36733,CC420322,Whole Brain,VAN,0.1038908986040193
36734,CC420322,Whole Brain,DAN,0.11368232558108982
36735,CC420322,Whole Brain,DMN,0.10477519694549965
36736,CC420322,Whole Brain,Motor,0.09312275863561047
36737,CC420322,Whole Brain,Aud.,0.10701031327803914
36738,CC420322,Whole Brain,Vis.,0.09346943698795447
36739,CC420322,Whole Brain,Subc.,0.08255160941806258
36740,CC420324,FPN,CON,0.11525035706622365
36741,CC420324,FPN,SAN,0.1219132984038984
36742,CC420324,FPN,VAN,0.13690964136594064
36743,CC420324,FPN,DAN,0.15057559269432672
36744,CC420324,FPN,DMN,0.13898127342489563
36745,CC420324,FPN,Motor,0.14909243966539945
36746,CC420324,FPN,Aud.,0.14570892298313906
36747,CC420324,FPN,Vis.,0.12890154959947314
36748,CC420324,FPN,Subc.,0.12237297426542805
36749,CC420324,FPN,Whole Brain,0.13457701824026033
36750,CC420324,CON,FPN,0.11525035706622361
36751,CC420324,CON,SAN,0.11853334671669882
36752,CC420324,CON,VAN,0.11666634979077614
36753,CC420324,CON,DAN,0.12108470294086333
36754,CC420324,CON,DMN,0.12309422061583963
36755,CC420324,CON,Motor,0.1390556251542278
36756,CC420324,CON,Aud.,0.13717391006248167
36757,CC420324,CON,Vis.,0.12979301567669915
36758,CC420324,CON,Subc.,0.12786342322807298
36759,CC420324,CON,Whole Brain,0.12495831279458328
36760,CC420324,SAN,FPN,0.1219132984038984
36761,CC420324,SAN,CON,0.11853334671669882
36762,CC420324,SAN,VAN,0.1339284295902908
36763,CC420324,SAN,DAN,0.14352569176965432
36764,CC420324,SAN,DMN,0.13849208689126236
36765,CC420324,SAN,Motor,0.15677726255886576
36766,CC420324,SAN,Aud.,0.14686917729056137
36767,CC420324,SAN,Vis.,0.12660368790697923
36768,CC420324,SAN,Subc.,0.13167536092048918
36769,CC420324,SAN,Whole Brain,0.1350060733432427
36770,CC420324,VAN,FPN,0.1369096413659406
36771,CC420324,VAN,CON,0.11666634979077614
36772,CC420324,VAN,SAN,0.1339284295902908
36773,CC420324,VAN,DAN,0.15875938618520866
36774,CC420324,VAN,DMN,0.14521149953697982
36775,CC420324,VAN,Motor,0.15728065078979747
36776,CC420324,VAN,Aud.,0.17823600886208357
36777,CC420324,VAN,Vis.,0.1393677029345382
36778,CC420324,VAN,Subc.,0.14151504159813458
36779,CC420324,VAN,Whole Brain,0.14492539692337555
36780,CC420324,DAN,FPN,0.15057559269432674
36781,CC420324,DAN,CON,0.12108470294086333
36782,CC420324,DAN,SAN,0.14352569176965432
36783,CC420324,DAN,VAN,0.15875938618520866
36784,CC420324,DAN,DMN,0.1453521473783716
36785,CC420324,DAN,Motor,0.16090206864213238
36786,CC420324,DAN,Aud.,0.17955947796794863
36787,CC420324,DAN,Vis.,0.1417958142261191
36788,CC420324,DAN,Subc.,0.13965650998641538
36789,CC420324,DAN,Whole Brain,0.14822741185006325
36790,CC420324,DMN,FPN,0.13898127342489563
36791,CC420324,DMN,CON,0.12309422061583962
36792,CC420324,DMN,SAN,0.13849208689126238
36793,CC420324,DMN,VAN,0.14521149953697982
36794,CC420324,DMN,DAN,0.1453521473783716
36795,CC420324,DMN,Motor,0.15360294320715445
36796,CC420324,DMN,Aud.,0.1498006679082678
36797,CC420324,DMN,Vis.,0.13782664487927293
36798,CC420324,DMN,Subc.,0.14488054905680445
36799,CC420324,DMN,Whole Brain,0.1399650319142603
36800,CC420324,Motor,FPN,0.14909243966539945
36801,CC420324,Motor,CON,0.13905562515422784
36802,CC420324,Motor,SAN,0.15677726255886576
36803,CC420324,Motor,VAN,0.15728065078979747
36804,CC420324,Motor,DAN,0.16090206864213238
36805,CC420324,Motor,DMN,0.15360294320715445
36806,CC420324,Motor,Aud.,0.169571593779594
36807,CC420324,Motor,Vis.,0.15425518625586968
36808,CC420324,Motor,Subc.,0.15915348761273082
36809,CC420324,Motor,Whole Brain,0.1549756378605417
36810,CC420324,Aud.,FPN,0.14570892298313906
36811,CC420324,Aud.,CON,0.13717391006248167
36812,CC420324,Aud.,SAN,0.14686917729056137
36813,CC420324,Aud.,VAN,0.17823600886208357
36814,CC420324,Aud.,DAN,0.17955947796794863
36815,CC420324,Aud.,DMN,0.1498006679082678
36816,CC420324,Aud.,Motor,0.169571593779594
36817,CC420324,Aud.,Vis.,0.1520639653691928
36818,CC420324,Aud.,Subc.,0.18363372410715617
36819,CC420324,Aud.,Whole Brain,0.1573191098024773
36820,CC420324,Vis.,FPN,0.12890154959947317
36821,CC420324,Vis.,CON,0.12979301567669915
36822,CC420324,Vis.,SAN,0.12660368790697923
36823,CC420324,Vis.,VAN,0.1393677029345382
