,subject,net2,MeanBVC
4548,CC520083,Motor,0.13207342292397026
4549,CC520083,SAN,0.1331919508578448
4550,CC520083,Subc.,0.1284156064998309
4551,CC520083,VAN,0.13957513788520445
4552,CC520083,Vis.,0.13477379568751896
4553,CC520083,Whole Brain,0.13506332567112397
4554,CC520097,Aud.,0.15326518193386954
4555,CC520097,CON,0.1321424548077142
4556,CC520097,DAN,0.14683243245820146
4557,CC520097,DMN,0.1450450964057968
4558,CC520097,FPN,0.1543535907526364
4559,CC520097,Motor,0.12125712866066149
4560,CC520097,SAN,0.14133160928590283
4561,CC520097,Subc.,0.11776529309122348
4562,CC520097,VAN,0.13078601318902344
4563,CC520097,Vis.,0.12825786947807777
4564,CC520097,Whole Brain,0.13757845783083858
4565,CC520122,Aud.,0.1464103146445131
4566,CC520122,CON,0.12876305690613188
4567,CC520122,DAN,0.14673554473783257
4568,CC520122,DMN,0.13808835274098685
4569,CC520122,FPN,0.14582629810017447
4570,CC520122,Motor,0.13325896228280426
4571,CC520122,SAN,0.13774621201694165
4572,CC520122,Subc.,0.13779680324864207
4573,CC520122,VAN,0.12572376871718652
4574,CC520122,Vis.,0.13182885987210213
4575,CC520122,Whole Brain,0.13643695462663058
4576,CC520127,Aud.,0.13887047420143828
4577,CC520127,CON,0.1371228876940539
4578,CC520127,DAN,0.1358775931629733
4579,CC520127,DMN,0.13570450218015645
4580,CC520127,FPN,0.1475515255781103
4581,CC520127,Motor,0.13741304105154176
4582,CC520127,SAN,0.13646080307915684
4583,CC520127,Subc.,0.13064551049323922
4584,CC520127,VAN,0.1346669592416509
4585,CC520127,Vis.,0.1374933110531666
4586,CC520127,Whole Brain,0.1368085201584584
4587,CC520134,Aud.,0.14012131238225614
4588,CC520134,CON,0.13011287931376897
4589,CC520134,DAN,0.13403282616728887
4590,CC520134,DMN,0.14601342364485953
4591,CC520134,FPN,0.14425598007023963
4592,CC520134,Motor,0.13431269406161261
4593,CC520134,SAN,0.13353686745205703
4594,CC520134,Subc.,0.1347709028195701
4595,CC520134,VAN,0.14022345568927466
4596,CC520134,Vis.,0.13302091882658842
4597,CC520134,Whole Brain,0.1382138674664297
4598,CC520136,Aud.,0.1458132650405046
4599,CC520136,CON,0.13103841690740398
4600,CC520136,DAN,0.16315696839166832
4601,CC520136,DMN,0.14039896406745433
4602,CC520136,FPN,0.12710159829641626
4603,CC520136,Motor,0.1291364293692147
4604,CC520136,SAN,0.14090234619312658
4605,CC520136,Subc.,0.12826719979313858
4606,CC520136,VAN,0.13599235032082427
4607,CC520136,Vis.,0.13117972354048354
4608,CC520136,Whole Brain,0.13562786597371018
4609,CC520147,Aud.,0.14323410732991257
4610,CC520147,CON,0.1360928998150128
4611,CC520147,DAN,0.15501916094397103
4612,CC520147,DMN,0.13371643343403683
4613,CC520147,FPN,0.1388476232886168
4614,CC520147,Motor,0.12679447974186428
4615,CC520147,SAN,0.1401451580821316
4616,CC520147,Subc.,0.1276053168477868
4617,CC520147,VAN,0.152198949404371
4618,CC520147,Vis.,0.1213279987499986
4619,CC520147,Whole Brain,0.13363300025624367
4620,CC520168,Aud.,0.1324886029418693
4621,CC520168,CON,0.13297652119870987
4622,CC520168,DAN,0.14178614242046245
4623,CC520168,DMN,0.14079655978262753
4624,CC520168,FPN,0.1383012143087735
4625,CC520168,Motor,0.13416949769814046
4626,CC520168,SAN,0.1341270531353537
4627,CC520168,Subc.,0.1343403968004205
4628,CC520168,VAN,0.13092932006959684
4629,CC520168,Vis.,0.15033975615160075
4630,CC520168,Whole Brain,0.1383600633863909
4631,CC520175,Aud.,0.14970838072078124
4632,CC520175,CON,0.13469897717076673
4633,CC520175,DAN,0.13404552088642324
4634,CC520175,DMN,0.13886562301648792
4635,CC520175,FPN,0.13108692414265347
4636,CC520175,Motor,0.1351304206989738
4637,CC520175,SAN,0.1347634269094565
4638,CC520175,Subc.,0.13331847024107352
4639,CC520175,VAN,0.13358166370295127
4640,CC520175,Vis.,0.14585930152744572
4641,CC520175,Whole Brain,0.13755641887693223
4642,CC520197,Aud.,0.12773233513448295
4643,CC520197,CON,0.1522075925315246
4644,CC520197,DAN,0.15186301795089133
4645,CC520197,DMN,0.13235681945644098
4646,CC520197,FPN,0.14503152101958602
4647,CC520197,Motor,0.14981126015178925
4648,CC520197,SAN,0.13322453113657928
4649,CC520197,Subc.,0.12123386248000786
4650,CC520197,VAN,0.13260255945656474
4651,CC520197,Vis.,0.12654218389343086
4652,CC520197,Whole Brain,0.13600944468264803
4653,CC520200,Aud.,0.14156790445701195
4654,CC520200,CON,0.1277868420125749
4655,CC520200,DAN,0.15930526269507722
4656,CC520200,DMN,0.14228953766776908
4657,CC520200,FPN,0.1383096742675371
4658,CC520200,Motor,0.12820595745741578
4659,CC520200,SAN,0.1326567874474235
4660,CC520200,Subc.,0.13043392731195919
4661,CC520200,VAN,0.13255494384305921
4662,CC520200,Vis.,0.1383489250741824
4663,CC520200,Whole Brain,0.13715536565993547
4664,CC520209,Aud.,0.1425633056691419
4665,CC520209,CON,0.14496880039667334
4666,CC520209,DAN,0.12792605082236472
4667,CC520209,DMN,0.14596342747416932
4668,CC520209,FPN,0.13602007472916605
4669,CC520209,Motor,0.13609229258994573
4670,CC520209,SAN,0.13746455123246346
4671,CC520209,Subc.,0.1388615453895435
4672,CC520209,VAN,0.11912877766773074
4673,CC520209,Vis.,0.14068233193533047
4674,CC520209,Whole Brain,0.1389439699874164
4675,CC520211,Aud.,0.13580088438195229
4676,CC520211,CON,0.10614841474325157
4677,CC520211,DAN,0.125983744735265
4678,CC520211,DMN,0.14094999600762867
4679,CC520211,FPN,0.14010437865539266
4680,CC520211,Motor,0.1460645204824131
4681,CC520211,SAN,0.1319759380128745
4682,CC520211,Subc.,0.16082395589888968
4683,CC520211,VAN,0.1341140722584336
4684,CC520211,Vis.,0.14827749206400695
4685,CC520211,Whole Brain,0.13837173065383784
4686,CC520215,Aud.,0.14003026217085843
4687,CC520215,CON,0.1487405773491904
4688,CC520215,DAN,0.1319799554384593
4689,CC520215,DMN,0.14141632088238004
4690,CC520215,FPN,0.13263380599299424
4691,CC520215,Motor,0.13242544101372183
4692,CC520215,SAN,0.14492818059056975
4693,CC520215,Subc.,0.1295042301850886
4694,CC520215,VAN,0.12439358727854018
4695,CC520215,Vis.,0.1444375579720908
4696,CC520215,Whole Brain,0.1381252090200526
4697,CC520239,Aud.,0.16397342577368784
4698,CC520239,CON,0.12984373200186078
4699,CC520239,DAN,0.13197736634722193
4700,CC520239,DMN,0.13911627159618653
4701,CC520239,FPN,0.1378627318377003
4702,CC520239,Motor,0.13249933074780323
4703,CC520239,SAN,0.13606537556765314
4704,CC520239,Subc.,0.13333453576578405
4705,CC520239,VAN,0.1263339927428217
4706,CC520239,Vis.,0.14046480373116016
4707,CC520239,Whole Brain,0.13714356178206627
4708,CC520247,Aud.,0.15265208827092763
4709,CC520247,CON,0.13875066842502148
4710,CC520247,DAN,0.15139695088369282
4711,CC520247,DMN,0.134285953556272
4712,CC520247,FPN,0.12690757385456097
4713,CC520247,Motor,0.1343480575995067
4714,CC520247,SAN,0.13830406026679792
4715,CC520247,Subc.,0.12181525064935694
4716,CC520247,VAN,0.15051896988507554
4717,CC520247,Vis.,0.1254895569705846
4718,CC520247,Whole Brain,0.13414599753214926
4719,CC520253,Aud.,0.14503722945108743
4720,CC520253,CON,0.1417439414743094
4721,CC520253,DAN,0.14545901487810015
4722,CC520253,DMN,0.13527056415527877
4723,CC520253,FPN,0.13546044295320953
4724,CC520253,Motor,0.13906001410525753
4725,CC520253,SAN,0.12535719733617903
4726,CC520253,Subc.,0.1255515341284111
4727,CC520253,VAN,0.1481111422331874
4728,CC520253,Vis.,0.13200594412718977
4729,CC520253,Whole Brain,0.13555810305173555
4730,CC520254,Aud.,0.15326707305282608
4731,CC520254,CON,0.1189645802671941
4732,CC520254,DAN,0.1598678789359074
4733,CC520254,DMN,0.12410135715698653
4734,CC520254,FPN,0.11697505017604122
4735,CC520254,Motor,0.137676296435133
4736,CC520254,SAN,0.14031045826428334
4737,CC520254,Subc.,0.1231114387253501
4738,CC520254,VAN,0.16774231529480862
4739,CC520254,Vis.,0.13415857188242689
4740,CC520254,Whole Brain,0.1324401077029888
4741,CC520279,Aud.,0.15070940468770624
4742,CC520279,CON,0.14200728659161704
4743,CC520279,DAN,0.12521930699680012
4744,CC520279,DMN,0.13833034099531097
4745,CC520279,FPN,0.14098581139603658
4746,CC520279,Motor,0.12619947457878852
4747,CC520279,SAN,0.13952873043297392
4748,CC520279,Subc.,0.13292711075261812
4749,CC520279,VAN,0.13143693404636753
4750,CC520279,Vis.,0.14429569096915598
4751,CC520279,Whole Brain,0.136975036446571
4752,CC520287,Aud.,0.13666310167627996
4753,CC520287,CON,0.14037972305235755
4754,CC520287,DAN,0.14286416042454905
4755,CC520287,DMN,0.14053643783339348
4756,CC520287,FPN,0.13653428876662402
4757,CC520287,Motor,0.13111376979197
4758,CC520287,SAN,0.1347841742288133
4759,CC520287,Subc.,0.13904735892672387
4760,CC520287,VAN,0.1400136930123076
4761,CC520287,Vis.,0.1303755856836876
4762,CC520287,Whole Brain,0.13630283449723934
4763,CC520377,Aud.,0.14819121170596183
4764,CC520377,CON,0.12832542506257094
4765,CC520377,DAN,0.15215274252660135
4766,CC520377,DMN,0.13583785816481747
4767,CC520377,FPN,0.137278650495756
4768,CC520377,Motor,0.1367361247531219
4769,CC520377,SAN,0.1362329249711154
4770,CC520377,Subc.,0.12879659051503892
4771,CC520377,VAN,0.13836045634226563
4772,CC520377,Vis.,0.13064513684458226
4773,CC520377,Whole Brain,0.13605800651211414
4774,CC520390,Aud.,0.13123651036737866
4775,CC520390,CON,0.12624726952518125
4776,CC520390,DAN,0.13077884359756492
4777,CC520390,DMN,0.1391403304731262
4778,CC520390,FPN,0.15154327220726743
4779,CC520390,Motor,0.139747305170915
4780,CC520390,SAN,0.13902167086045708
4781,CC520390,Subc.,0.1369608619484732
4782,CC520390,VAN,0.13638747165138307
4783,CC520390,Vis.,0.13963629338196007
4784,CC520390,Whole Brain,0.13791529871023916
4785,CC520391,Aud.,0.1310342150948281
4786,CC520391,CON,0.1395952959361707
4787,CC520391,DAN,0.15336918478135372
4788,CC520391,DMN,0.13821403266586538
4789,CC520391,FPN,0.14110667720963194
4790,CC520391,Motor,0.15012602306474168
4791,CC520391,SAN,0.13372983760972107
4792,CC520391,Subc.,0.1117884703136351
4793,CC520391,VAN,0.14213651222302
4794,CC520391,Vis.,0.13040319578840348
4795,CC520391,Whole Brain,0.13711168320657455
4796,CC520395,Aud.,0.14909634665752924
4797,CC520395,CON,0.1324770123508065
4798,CC520395,DAN,0.12850414917493563
4799,CC520395,DMN,0.1428085100627758
4800,CC520395,FPN,0.141058183865846
4801,CC520395,Motor,0.13967231699482605
4802,CC520395,SAN,0.14390844219643775
4803,CC520395,Subc.,0.14170942087828636
4804,CC520395,VAN,0.11998069530514048
4805,CC520395,Vis.,0.13130722382151996
4806,CC520395,Whole Brain,0.13809282658584224
4807,CC520398,Aud.,0.15337151620455727
4808,CC520398,CON,0.1376525024159855
4809,CC520398,DAN,0.14532555709199818
4810,CC520398,DMN,0.14406325382176713
4811,CC520398,FPN,0.12952575481413045
4812,CC520398,Motor,0.14049316953788915
4813,CC520398,SAN,0.13240124987614155
4814,CC520398,Subc.,0.1257491683167025
4815,CC520398,VAN,0.13215783082498228
4816,CC520398,Vis.,0.13072800576435312
4817,CC520398,Whole Brain,0.13714711922543882
4818,CC520424,Aud.,0.14600720349957055
4819,CC520424,CON,0.13185110420761526
4820,CC520424,DAN,0.13539526267370974
4821,CC520424,DMN,0.15454980948404523
4822,CC520424,FPN,0.1363278601492779
4823,CC520424,Motor,0.1326179474573094
4824,CC520424,SAN,0.13421800732530742
4825,CC520424,Subc.,0.12558008670404713
4826,CC520424,VAN,0.13940560353977577
4827,CC520424,Vis.,0.13353311213179347
4828,CC520424,Whole Brain,0.1391291307214945
4829,CC520477,Aud.,0.14848725960493758
4830,CC520477,CON,0.13343270390021572
4831,CC520477,DAN,0.1447518979165992
4832,CC520477,DMN,0.13952645144802678
4833,CC520477,FPN,0.14330405311287162
4834,CC520477,Motor,0.1168962187344345
4835,CC520477,SAN,0.14895101552612705
4836,CC520477,Subc.,0.1330960017402491
4837,CC520477,VAN,0.13074697845105002
4838,CC520477,Vis.,0.1335842723821559
4839,CC520477,Whole Brain,0.13583827507727844
4840,CC520480,Aud.,0.1425254300371011
4841,CC520480,CON,0.1208421600840119
4842,CC520480,DAN,0.14272659677616195
4843,CC520480,DMN,0.13457800678828283
4844,CC520480,FPN,0.1391012241204648
4845,CC520480,Motor,0.13410881668671362
4846,CC520480,SAN,0.14102295488174804
4847,CC520480,Subc.,0.12670512605097617
4848,CC520480,VAN,0.1583283563497303
4849,CC520480,Vis.,0.13305269640677825
4850,CC520480,Whole Brain,0.13562375971197704
4851,CC520503,Aud.,0.135714880993877
4852,CC520503,CON,0.1441055894766249
4853,CC520503,DAN,0.13678828651083288
4854,CC520503,DMN,0.1472537269649789
4855,CC520503,FPN,0.14549748658530084
4856,CC520503,Motor,0.15805999812760907
4857,CC520503,SAN,0.12448406920891557
4858,CC520503,Subc.,0.1294797580970231
4859,CC520503,VAN,0.12053164686942582
4860,CC520503,Vis.,0.1282437578436485
4861,CC520503,Whole Brain,0.1384559272157094
4862,CC520517,Aud.,0.1464202959392955
4863,CC520517,CON,0.13906533852069858
4864,CC520517,DAN,0.137430248081986
4865,CC520517,DMN,0.14332944466202663
4866,CC520517,FPN,0.141895910980046
4867,CC520517,Motor,0.14004049922961376
4868,CC520517,SAN,0.13247224471977437
4869,CC520517,Subc.,0.1340526689016652
4870,CC520517,VAN,0.11871823606789463
4871,CC520517,Vis.,0.13652639917226156
4872,CC520517,Whole Brain,0.13866384161868384
4873,CC520552,Aud.,0.15062046032997797
4874,CC520552,CON,0.13952677078941833
4875,CC520552,DAN,0.13333773162613952
4876,CC520552,DMN,0.1339317448205779
4877,CC520552,FPN,0.13329307341316948
4878,CC520552,Motor,0.13277769019177738
4879,CC520552,SAN,0.14097015772403404
4880,CC520552,Subc.,0.12623415306331925
4881,CC520552,VAN,0.15112598054677423
4882,CC520552,Vis.,0.13156888358878843
4883,CC520552,Whole Brain,0.13522848179996955
4884,CC520560,Aud.,0.14073500562894276
4885,CC520560,CON,0.13390301973912275
4886,CC520560,DAN,0.13800506569941887
4887,CC520560,DMN,0.13487702953918607
4888,CC520560,FPN,0.13172317365873348
4889,CC520560,Motor,0.1439576101550657
4890,CC520560,SAN,0.1320823955579901
4891,CC520560,Subc.,0.13612168982448233
4892,CC520560,VAN,0.14223223045193592
4893,CC520560,Vis.,0.13856245385855556
4894,CC520560,Whole Brain,0.1364154537805125
4895,CC520562,Aud.,0.15284498920907802
4896,CC520562,CON,0.13932393990634778
4897,CC520562,DAN,0.1392210855329556
4898,CC520562,DMN,0.15086470815662884
4899,CC520562,FPN,0.1332726992008751
4900,CC520562,Motor,0.13876739241711156
4901,CC520562,SAN,0.12839562643028116
4902,CC520562,Subc.,0.13507260052800926
4903,CC520562,VAN,0.12080994898085765
4904,CC520562,Vis.,0.13175345673575817
4905,CC520562,Whole Brain,0.13828868079604242
4906,CC520584,Aud.,0.14362188656841698
4907,CC520584,CON,0.1415110586175299
4908,CC520584,DAN,0.13209853097980423
4909,CC520584,DMN,0.1493755250167427
4910,CC520584,FPN,0.14624284310024716
4911,CC520584,Motor,0.13287618923106528
4912,CC520584,SAN,0.13207547717355472
4913,CC520584,Subc.,0.13559859001171617
4914,CC520584,VAN,0.12370390880776864
4915,CC520584,Vis.,0.13284340131414243
4916,CC520584,Whole Brain,0.13866771707295758
4917,CC520585,Aud.,0.13952866243876744
4918,CC520585,CON,0.1383092269642386
4919,CC520585,DAN,0.1401846232283837
4920,CC520585,DMN,0.14289970678127886
4921,CC520585,FPN,0.13674023864422047
4922,CC520585,Motor,0.1348228273302335
4923,CC520585,SAN,0.13469062279425228
4924,CC520585,Subc.,0.128809295974363
4925,CC520585,VAN,0.14840098608879881
4926,CC520585,Vis.,0.12759088591003212
4927,CC520585,Whole Brain,0.13663805173937688
4928,CC520597,Aud.,0.1387996572278858
4929,CC520597,CON,0.14831963713561622
4930,CC520597,DAN,0.14333134943314013
4931,CC520597,DMN,0.14175166554157997
4932,CC520597,FPN,0.14440077209550312
4933,CC520597,Motor,0.13604328844528107
4934,CC520597,SAN,0.13371299587253782
4935,CC520597,Subc.,0.12038005660221177
4936,CC520597,VAN,0.13496999064965898
4937,CC520597,Vis.,0.12982357225665614
4938,CC520597,Whole Brain,0.1370821426338749
4939,CC520607,Aud.,0.13980944369070109
4940,CC520607,CON,0.13465471627328032
4941,CC520607,DAN,0.14508238949105673
4942,CC520607,DMN,0.13543309632834746
4943,CC520607,FPN,0.13357110890531346
4944,CC520607,Motor,0.1405558598456186
4945,CC520607,SAN,0.1403810801068664
4946,CC520607,Subc.,0.13479350064587342
4947,CC520607,VAN,0.1361920333840561
4948,CC520607,Vis.,0.1321031113299706
4949,CC520607,Whole Brain,0.1360387878928619
4950,CC520624,Aud.,0.1489416393534176
4951,CC520624,CON,0.13827277884377112
4952,CC520624,DAN,0.1307998525704012
4953,CC520624,DMN,0.14304354157378155
4954,CC520624,FPN,0.1276439682328246
4955,CC520624,Motor,0.13276491957253572
4956,CC520624,SAN,0.1436119391623545
4957,CC520624,Subc.,0.14389097991458621
4958,CC520624,VAN,0.13058516512375368
4959,CC520624,Vis.,0.13189831628540072
4960,CC520624,Whole Brain,0.13716202726111892
4961,CC520673,Aud.,0.12926728839296958
4962,CC520673,CON,0.1312186887798534
4963,CC520673,DAN,0.1461878257586216
4964,CC520673,DMN,0.14051580078120046
4965,CC520673,FPN,0.13136060468088395
4966,CC520673,Motor,0.13103912598544237
4967,CC520673,SAN,0.13246624067482263
4968,CC520673,Subc.,0.14789611568314429
4969,CC520673,VAN,0.14926367961160963
4970,CC520673,Vis.,0.13339013870939437
4971,CC520673,Whole Brain,0.13600961883600365
4972,CC520745,Aud.,0.13971145668467205
4973,CC520745,CON,0.14129429985834766
4974,CC520745,DAN,0.15002146547484413
4975,CC520745,DMN,0.13975416360018014
4976,CC520745,FPN,0.13036370970969086
4977,CC520745,Motor,0.13566400625534922
4978,CC520745,SAN,0.14451685069858522
4979,CC520745,Subc.,0.1210061873040406
4980,CC520745,VAN,0.14400698010899313
4981,CC520745,Vis.,0.12680732099183928
4982,CC520745,Whole Brain,0.13546868720740377
4983,CC520775,Aud.,0.14835557946012184
4984,CC520775,CON,0.11840933053295337
4985,CC520775,DAN,0.15130577591673608
4986,CC520775,DMN,0.133320391311133
4987,CC520775,FPN,0.13620861049813687
4988,CC520775,Motor,0.14325950547369765
4989,CC520775,SAN,0.12267164552998859
4990,CC520775,Subc.,0.1400703128213314
4991,CC520775,VAN,0.1420200423366635
4992,CC520775,Vis.,0.13717522839622703
4993,CC520775,Whole Brain,0.13581870561695622
4994,CC520868,Aud.,0.13124665511629574
4995,CC520868,CON,0.1319121084021381
4996,CC520868,DAN,0.1478395260062725
4997,CC520868,DMN,0.1408419188245761
4998,CC520868,FPN,0.14972054862124828
4999,CC520868,Motor,0.1470331192022936
5000,CC520868,SAN,0.14581125195143663
5001,CC520868,Subc.,0.11553452016829435
5002,CC520868,VAN,0.1279852840591606
5003,CC520868,Vis.,0.13237262672512068
5004,CC520868,Whole Brain,0.13831756881710977
5005,CC520980,Aud.,0.14672005675213537
5006,CC520980,CON,0.14173122230134888
5007,CC520980,DAN,0.14275509915357254
5008,CC520980,DMN,0.13438042653835214
5009,CC520980,FPN,0.11910235939330678
5010,CC520980,Motor,0.12673113121116106
5011,CC520980,SAN,0.13389160369757427
5012,CC520980,Subc.,0.12586764549021923
5013,CC520980,VAN,0.1611330443128882
5014,CC520980,Vis.,0.14243902508560863
5015,CC520980,Whole Brain,0.13386351395777907
5016,CC521040,Aud.,0.14462019420382993
5017,CC521040,CON,0.13046669083357315
5018,CC521040,DAN,0.13418297579404448
5019,CC521040,DMN,0.13982034928204462
5020,CC521040,FPN,0.15033944289236928
5021,CC521040,Motor,0.13643227742169492
5022,CC521040,SAN,0.13716505513523655
5023,CC521040,Subc.,0.135420675672897
5024,CC521040,VAN,0.11882799223285463
5025,CC521040,Vis.,0.1426987787744006
5026,CC521040,Whole Brain,0.1386406956510004
5027,CC610022,Aud.,0.14067167617676926
5028,CC610022,CON,0.13445767594960645
5029,CC610022,DAN,0.13868432922388377
5030,CC610022,DMN,0.14645826982043306
5031,CC610022,FPN,0.13734833870488944
5032,CC610022,Motor,0.12810122495491713
5033,CC610022,SAN,0.13589180623054128
5034,CC610022,Subc.,0.12621872007496
5035,CC610022,VAN,0.1509093848923581
5036,CC610022,Vis.,0.13289418549846715
5037,CC610022,Whole Brain,0.1369795163671203
5038,CC610028,Aud.,0.1327867551473524
5039,CC610028,CON,0.13143276455748248
5040,CC610028,DAN,0.14398128234154295
5041,CC610028,DMN,0.14025355531574685
5042,CC610028,FPN,0.14510756296275867
5043,CC610028,Motor,0.14273762917678257
5044,CC610028,SAN,0.13382098364399042
5045,CC610028,Subc.,0.13072162427852532
5046,CC610028,VAN,0.12763938608141046
5047,CC610028,Vis.,0.1411810308807971
5048,CC610028,Whole Brain,0.1389525535075566
5049,CC610039,Aud.,0.1447255934978049
5050,CC610039,CON,0.13422775239171733
