,subject,net2,MeanGVC
4189,CC510329,Vis.,0.12911769857001348
4190,CC510329,Whole Brain,0.1364538687327495
4191,CC510342,Aud.,0.1256740864564608
4192,CC510342,CON,0.13311002105044112
4193,CC510342,DAN,0.14751107585638767
4194,CC510342,DMN,0.13396009787936738
4195,CC510342,FPN,0.13746966731267884
4196,CC510342,Motor,0.14271334483292206
4197,CC510342,SAN,0.1398852724539595
4198,CC510342,Subc.,0.1354002745574977
4199,CC510342,VAN,0.135494549067385
4200,CC510342,Vis.,0.13346476062159163
4201,CC510342,Whole Brain,0.1363531222802739
4202,CC510354,Aud.,0.13641879943767618
4203,CC510354,CON,0.13408520147882516
4204,CC510354,DAN,0.1561538498886582
4205,CC510354,DMN,0.13555590944271123
4206,CC510354,FPN,0.1182661166037739
4207,CC510354,Motor,0.14026404534561085
4208,CC510354,SAN,0.12849977629234993
4209,CC510354,Subc.,0.12780791318362292
4210,CC510354,VAN,0.15885977733085757
4211,CC510354,Vis.,0.13066654339980924
4212,CC510354,Whole Brain,0.13445833996507048
4213,CC510355,Aud.,0.1520565613498554
4214,CC510355,CON,0.12344968415567151
4215,CC510355,DAN,0.14166305623309652
4216,CC510355,DMN,0.138613940545672
4217,CC510355,FPN,0.13602682830904297
4218,CC510355,Motor,0.1223807056371907
4219,CC510355,SAN,0.1378517833023597
4220,CC510355,Subc.,0.12858751906679092
4221,CC510355,VAN,0.15050500111356901
4222,CC510355,Vis.,0.13475405808415164
4223,CC510355,Whole Brain,0.13514713457156538
4224,CC510392,Aud.,0.14550490161439317
4225,CC510392,CON,0.15319946547537516
4226,CC510392,DAN,0.13809972028691744
4227,CC510392,DMN,0.1483264452865364
4228,CC510392,FPN,0.14856658079835794
4229,CC510392,Motor,0.13474862525473447
4230,CC510392,SAN,0.14006043908428295
4231,CC510392,Subc.,0.10644974961713775
4232,CC510392,VAN,0.12234945418945267
4233,CC510392,Vis.,0.1249472855714608
4234,CC510392,Whole Brain,0.1387836051903171
4235,CC510393,Aud.,0.15529183569705596
4236,CC510393,CON,0.14478543365864308
4237,CC510393,DAN,0.1276128485732979
4238,CC510393,DMN,0.1455619363704053
4239,CC510393,FPN,0.15127664394928902
4240,CC510393,Motor,0.13739417735924755
4241,CC510393,SAN,0.1303962699405686
4242,CC510393,Subc.,0.11842746503535678
4243,CC510393,VAN,0.11701291745773185
4244,CC510393,Vis.,0.1339956166062079
4245,CC510393,Whole Brain,0.13928112772116172
4246,CC510395,Aud.,0.14343945160030563
4247,CC510395,CON,0.14534772408249277
4248,CC510395,DAN,0.12557577741034925
4249,CC510395,DMN,0.14202038479150617
4250,CC510395,FPN,0.1388592813732542
4251,CC510395,Motor,0.13868694612650234
4252,CC510395,SAN,0.13410175539328087
4253,CC510395,Subc.,0.13145748876415247
4254,CC510395,VAN,0.12241401969543507
4255,CC510395,Vis.,0.140599325757865
4256,CC510395,Whole Brain,0.1385341173738219
4257,CC510415,Aud.,0.14881416332727404
4258,CC510415,CON,0.14191203187066498
4259,CC510415,DAN,0.14124934823867227
4260,CC510415,DMN,0.14093257351327637
4261,CC510415,FPN,0.1411583048638986
4262,CC510415,Motor,0.12426804846722711
4263,CC510415,SAN,0.12956572698575614
4264,CC510415,Subc.,0.12503850892186683
4265,CC510415,VAN,0.13435412361399876
4266,CC510415,Vis.,0.1373094144727459
4267,CC510415,Whole Brain,0.1364340280935847
4268,CC510433,Aud.,0.14853166916427527
4269,CC510433,CON,0.13263028606191293
4270,CC510433,DAN,0.13572879564813006
4271,CC510433,DMN,0.13551929222623949
4272,CC510433,FPN,0.12602908172253738
4273,CC510433,Motor,0.13749572433387416
4274,CC510433,SAN,0.1244911477403007
4275,CC510433,Subc.,0.13061963539931695
4276,CC510433,VAN,0.16515478907967546
4277,CC510433,Vis.,0.13028860404267475
4278,CC510433,Whole Brain,0.13454724695002857
4279,CC510434,Aud.,0.13840290914963618
4280,CC510434,CON,0.13175685109683158
4281,CC510434,DAN,0.14494985843919553
4282,CC510434,DMN,0.13272108624835227
4283,CC510434,FPN,0.13657210784835602
4284,CC510434,Motor,0.13836989513010411
4285,CC510434,SAN,0.13253707371503173
4286,CC510434,Subc.,0.12419137173387372
4287,CC510434,VAN,0.15116213296698477
4288,CC510434,Vis.,0.13503456249059437
4289,CC510434,Whole Brain,0.13533842355000528
4290,CC510438,Aud.,0.1719834609075279
4291,CC510438,CON,0.12039935323656131
4292,CC510438,DAN,0.13810609051990339
4293,CC510438,DMN,0.1354708269483638
4294,CC510438,FPN,0.1305731232735332
4295,CC510438,Motor,0.12942901212178623
4296,CC510438,SAN,0.14410742607779317
4297,CC510438,Subc.,0.11780904866871214
4298,CC510438,VAN,0.1398954841368725
4299,CC510438,Vis.,0.1378055702443564
4300,CC510438,Whole Brain,0.13545687623355548
4301,CC510473,Aud.,0.1388453971520234
4302,CC510473,CON,0.13191044203387306
4303,CC510473,DAN,0.151739958813264
4304,CC510473,DMN,0.14115950293481494
4305,CC510473,FPN,0.1331318786898381
4306,CC510473,Motor,0.12819511292815886
4307,CC510473,SAN,0.13051841266652062
4308,CC510473,Subc.,0.12769466063380805
4309,CC510473,VAN,0.14526929284731818
4310,CC510473,Vis.,0.13654807620704604
4311,CC510473,Whole Brain,0.13602353746230036
4312,CC510474,Aud.,0.13984926131232822
4313,CC510474,CON,0.1375030388628937
4314,CC510474,DAN,0.1332087183642816
4315,CC510474,DMN,0.14486828960769085
4316,CC510474,FPN,0.14122131054808246
4317,CC510474,Motor,0.13535135436747583
4318,CC510474,SAN,0.13296512367959057
4319,CC510474,Subc.,0.13740916386811608
4320,CC510474,VAN,0.12234799319985931
4321,CC510474,Vis.,0.13773171669897785
4322,CC510474,Whole Brain,0.13858030185966907
4323,CC510480,Aud.,0.14104928301977557
4324,CC510480,CON,0.137145075039603
4325,CC510480,DAN,0.1334951044830188
4326,CC510480,DMN,0.14082294336945497
4327,CC510480,FPN,0.1384586480431677
4328,CC510480,Motor,0.12975832192465803
4329,CC510480,SAN,0.13556256158905264
4330,CC510480,Subc.,0.13187159125912348
4331,CC510480,VAN,0.13803829287760988
4332,CC510480,Vis.,0.1379266625690925
4333,CC510480,Whole Brain,0.1369077881944092
4334,CC510483,Aud.,0.14805317819091868
4335,CC510483,CON,0.11788264477011277
4336,CC510483,DAN,0.14540831196453802
4337,CC510483,DMN,0.1407449356974207
4338,CC510483,FPN,0.13350880030985593
4339,CC510483,Motor,0.12552686069789984
4340,CC510483,SAN,0.13511336597959167
4341,CC510483,Subc.,0.12798715757102327
4342,CC510483,VAN,0.1550940776484799
4343,CC510483,Vis.,0.13615408185676217
4344,CC510483,Whole Brain,0.13556285768236276
4345,CC510486,Aud.,0.1487845617275344
4346,CC510486,CON,0.12043431311860778
4347,CC510486,DAN,0.12205750976249004
4348,CC510486,DMN,0.1414003312497407
4349,CC510486,FPN,0.13816440754112655
4350,CC510486,Motor,0.12591643603857897
4351,CC510486,SAN,0.1452206004860321
4352,CC510486,Subc.,0.13010910920459515
4353,CC510486,VAN,0.15035612130323656
4354,CC510486,Vis.,0.14166811363912768
4355,CC510486,Whole Brain,0.13692476829789613
4356,CC510534,Aud.,0.15076787039626233
4357,CC510534,CON,0.13598602300018806
4358,CC510534,DAN,0.1366195810040943
4359,CC510534,DMN,0.13651879541528383
4360,CC510534,FPN,0.13148867901138853
4361,CC510534,Motor,0.13282903792124587
4362,CC510534,SAN,0.13395432484762654
4363,CC510534,Subc.,0.12881490680612007
4364,CC510534,VAN,0.14488399587961015
4365,CC510534,Vis.,0.13371070942735622
4366,CC510534,Whole Brain,0.1354623486597901
4367,CC510548,Aud.,0.13893334529252516
4368,CC510548,CON,0.11951018692117908
4369,CC510548,DAN,0.14562849305939116
4370,CC510548,DMN,0.1386514091674952
4371,CC510548,FPN,0.13282470834962337
4372,CC510548,Motor,0.13864627521163805
4373,CC510548,SAN,0.12662280113263769
4374,CC510548,Subc.,0.13881742860245577
4375,CC510548,VAN,0.14097381326079816
4376,CC510548,Vis.,0.14342988895377193
4377,CC510548,Whole Brain,0.13699792241745015
4378,CC510551,Aud.,0.13016153131563596
4379,CC510551,CON,0.1386486334497109
4380,CC510551,DAN,0.1253481050523791
4381,CC510551,DMN,0.13256876685588176
4382,CC510551,FPN,0.1533087357066316
4383,CC510551,Motor,0.14591391782693652
4384,CC510551,SAN,0.132898188766032
4385,CC510551,Subc.,0.12683642811996457
4386,CC510551,VAN,0.13242796117913047
4387,CC510551,Vis.,0.14469716641932726
4388,CC510551,Whole Brain,0.1382268376773355
4389,CC510568,Aud.,0.1483245988372548
4390,CC510568,CON,0.12453422841310778
4391,CC510568,DAN,0.148844072623464
4392,CC510568,DMN,0.1379088609585809
4393,CC510568,FPN,0.12809457526000012
4394,CC510568,Motor,0.12916164228330462
4395,CC510568,SAN,0.12554900623035417
4396,CC510568,Subc.,0.13610358105401887
4397,CC510568,VAN,0.15377096062567608
4398,CC510568,Vis.,0.1339950265078302
4399,CC510568,Whole Brain,0.1347497195753743
4400,CC510609,Aud.,0.1584382327157259
4401,CC510609,CON,0.1289449257312457
4402,CC510609,DAN,0.1605102838209764
4403,CC510609,DMN,0.14070621612622738
4404,CC510609,FPN,0.1150523637117951
4405,CC510609,Motor,0.14222814929488817
4406,CC510609,SAN,0.14370710882664883
4407,CC510609,Subc.,0.11782473287087426
4408,CC510609,VAN,0.12296844388238752
4409,CC510609,Vis.,0.13392230982470069
4410,CC510609,Whole Brain,0.13673350556349584
4411,CC510629,Aud.,0.1499077149175238
4412,CC510629,CON,0.11541231870656125
4413,CC510629,DAN,0.14447644220189132
4414,CC510629,DMN,0.1394944760656425
4415,CC510629,FPN,0.13599558933617215
4416,CC510629,Motor,0.11752482786385256
4417,CC510629,SAN,0.13605358103441098
4418,CC510629,Subc.,0.1308161441598964
4419,CC510629,VAN,0.162815182688579
4420,CC510629,Vis.,0.13406595333693833
4421,CC510629,Whole Brain,0.13447404205749766
4422,CC510639,Aud.,0.17069949448370245
4423,CC510639,CON,0.13729555838652252
4424,CC510639,DAN,0.10760739812340744
4425,CC510639,DMN,0.16109815103605327
4426,CC510639,FPN,0.10625424310996044
4427,CC510639,Motor,0.14533090997305617
4428,CC510639,SAN,0.1452354956836449
4429,CC510639,Subc.,0.1308147553718366
4430,CC510639,VAN,0.12362821559829022
4431,CC510639,Vis.,0.13230445980298264
4432,CC510639,Whole Brain,0.14076759079950865
4433,CC510648,Aud.,0.14390039069727065
4434,CC510648,CON,0.13558527112682608
4435,CC510648,DAN,0.14810500581876754
4436,CC510648,DMN,0.13475631015587194
4437,CC510648,FPN,0.13468566982546326
4438,CC510648,Motor,0.13852936948218506
4439,CC510648,SAN,0.13543881920097395
4440,CC510648,Subc.,0.12539560294186566
4441,CC510648,VAN,0.1286626787248909
4442,CC510648,Vis.,0.13945069256712
4443,CC510648,Whole Brain,0.13652646182773076
4444,CC512003,Aud.,0.13323430309739862
4445,CC512003,CON,0.12116563523862926
4446,CC512003,DAN,0.1638161952648472
4447,CC512003,DMN,0.1442280064420456
4448,CC512003,FPN,0.12920716144050204
4449,CC512003,Motor,0.12560711275456196
4450,CC512003,SAN,0.1290200055483515
4451,CC512003,Subc.,0.11970771686107495
4452,CC512003,VAN,0.16616309190109144
4453,CC512003,Vis.,0.133575003058962
4454,CC512003,Whole Brain,0.13531204076150138
4455,CC520002,Aud.,0.1514368609215591
4456,CC520002,CON,0.12248311576644144
4457,CC520002,DAN,0.14359481526495516
4458,CC520002,DMN,0.14408508606470163
4459,CC520002,FPN,0.15012758482634728
4460,CC520002,Motor,0.13302083101041826
4461,CC520002,SAN,0.1377670654448072
4462,CC520002,Subc.,0.12123766725149193
4463,CC520002,VAN,0.1159610737112985
4464,CC520002,Vis.,0.1422351210990982
4465,CC520002,Whole Brain,0.13908705100784705
4466,CC520011,Aud.,0.14098092138096863
4467,CC520011,CON,0.14557423521712393
4468,CC520011,DAN,0.1497897162016246
4469,CC520011,DMN,0.1340160788779945
4470,CC520011,FPN,0.13180449168097094
4471,CC520011,Motor,0.13459386680634586
4472,CC520011,SAN,0.1274737620401488
4473,CC520011,Subc.,0.12183368310024863
4474,CC520011,VAN,0.1493091896896651
4475,CC520011,Vis.,0.1309831424083888
4476,CC520011,Whole Brain,0.134677184965486
4477,CC520013,Aud.,0.1368382744833036
4478,CC520013,CON,0.12105923081805502
4479,CC520013,DAN,0.1374729554018937
4480,CC520013,DMN,0.14151804492731299
4481,CC520013,FPN,0.16100869388956573
4482,CC520013,Motor,0.12990111026687506
4483,CC520013,SAN,0.14043322563543245
4484,CC520013,Subc.,0.12744739116653084
4485,CC520013,VAN,0.13380328610655523
4486,CC520013,Vis.,0.13356658310752934
4487,CC520013,Whole Brain,0.13798747656591176
4488,CC520042,Aud.,0.13990533195509458
4489,CC520042,CON,0.12234742461165986
4490,CC520042,DAN,0.12885604081450558
4491,CC520042,DMN,0.149346790794129
4492,CC520042,FPN,0.13042502385446814
4493,CC520042,Motor,0.14666390837016896
4494,CC520042,SAN,0.1312666213009905
4495,CC520042,Subc.,0.12087839848754943
4496,CC520042,VAN,0.15865528686400324
4497,CC520042,Vis.,0.13394255170344252
4498,CC520042,Whole Brain,0.13874889361295376
4499,CC520053,Aud.,0.1483191959562071
4500,CC520053,CON,0.1366208535301112
4501,CC520053,DAN,0.14174084246090363
4502,CC520053,DMN,0.14891761124218775
4503,CC520053,FPN,0.12466756625945362
4504,CC520053,Motor,0.12945684720774533
4505,CC520053,SAN,0.1168605423770821
4506,CC520053,Subc.,0.14070299250701204
4507,CC520053,VAN,0.1412437773956055
4508,CC520053,Vis.,0.13550538344891325
4509,CC520053,Whole Brain,0.1370006599837446
4510,CC520055,Aud.,0.13942752324131893
4511,CC520055,CON,0.1381531654041787
4512,CC520055,DAN,0.13658386067279435
4513,CC520055,DMN,0.14034915563146347
4514,CC520055,FPN,0.12875582590337567
4515,CC520055,Motor,0.13621485831418714
4516,CC520055,SAN,0.1340865581525281
4517,CC520055,Subc.,0.1373950151022273
4518,CC520055,VAN,0.13318882064178605
4519,CC520055,Vis.,0.13981003948470622
4520,CC520055,Whole Brain,0.13707144982039976
4521,CC520065,Aud.,0.13947742987458242
4522,CC520065,CON,0.12644759711146236
4523,CC520065,DAN,0.1348206817117092
4524,CC520065,DMN,0.13770041642731065
4525,CC520065,FPN,0.13441678100463236
4526,CC520065,Motor,0.13934065532231701
4527,CC520065,SAN,0.10976663967092905
4528,CC520065,Subc.,0.15191918572275273
4529,CC520065,VAN,0.1463859493035702
4530,CC520065,Vis.,0.14412053740561342
4531,CC520065,Whole Brain,0.13664039881408607
4532,CC520078,Aud.,0.1587421787821078
4533,CC520078,CON,0.13784540181517835
4534,CC520078,DAN,0.1394873938135894
4535,CC520078,DMN,0.14969440388561261
4536,CC520078,FPN,0.12519690973155287
4537,CC520078,Motor,0.1294530530747557
4538,CC520078,SAN,0.13804111131257593
4539,CC520078,Subc.,0.12449841755669433
4540,CC520078,VAN,0.1389281865778382
4541,CC520078,Vis.,0.1224470585193047
4542,CC520078,Whole Brain,0.13670215729975618
4543,CC520083,Aud.,0.14634810575232793
4544,CC520083,CON,0.14447813689490926
4545,CC520083,DAN,0.15204171275823952
4546,CC520083,DMN,0.13499845817652342
4547,CC520083,FPN,0.1290474137258815
4548,CC520083,Motor,0.13077009397834777
4549,CC520083,SAN,0.13149475330781146
4550,CC520083,Subc.,0.1253359434084167
4551,CC520083,VAN,0.13767441583460643
4552,CC520083,Vis.,0.13393512793754755
4553,CC520083,Whole Brain,0.13491211059435423
4554,CC520097,Aud.,0.1534669035339555
4555,CC520097,CON,0.13215006691582468
4556,CC520097,DAN,0.14830274575867622
4557,CC520097,DMN,0.14539878075358154
4558,CC520097,FPN,0.15482656239275125
4559,CC520097,Motor,0.12023681382242742
4560,CC520097,SAN,0.1409121295985254
4561,CC520097,Subc.,0.11561910464330895
4562,CC520097,VAN,0.12673770342541374
4563,CC520097,Vis.,0.1263205393899633
4564,CC520097,Whole Brain,0.13706492213453794
4565,CC520122,Aud.,0.14847870219753914
4566,CC520122,CON,0.12579278203759353
4567,CC520122,DAN,0.1447293310657754
4568,CC520122,DMN,0.13822491867049128
4569,CC520122,FPN,0.14606882497627333
4570,CC520122,Motor,0.13114320093912307
4571,CC520122,SAN,0.13420227962014228
4572,CC520122,Subc.,0.13837510958251387
4573,CC520122,VAN,0.12531762620113385
4574,CC520122,Vis.,0.13211827219472855
4575,CC520122,Whole Brain,0.13658522488365182
4576,CC520127,Aud.,0.13949372780025412
4577,CC520127,CON,0.13319193445424485
4578,CC520127,DAN,0.13572509293869803
4579,CC520127,DMN,0.13556904522797664
4580,CC520127,FPN,0.14722792685629893
4581,CC520127,Motor,0.13526717537827962
4582,CC520127,SAN,0.13558915312582645
4583,CC520127,Subc.,0.12943093561328756
4584,CC520127,VAN,0.13369289701680662
4585,CC520127,Vis.,0.13886962899503913
4586,CC520127,Whole Brain,0.13697875496225373
4587,CC520134,Aud.,0.13868211948723422
4588,CC520134,CON,0.13139338696074715
4589,CC520134,DAN,0.1332517190965772
4590,CC520134,DMN,0.14597394231446595
4591,CC520134,FPN,0.14529914078863387
4592,CC520134,Motor,0.13214992962327993
4593,CC520134,SAN,0.13236404751542097
4594,CC520134,Subc.,0.1316182312069717
4595,CC520134,VAN,0.1408949794605045
4596,CC520134,Vis.,0.13161352044774893
4597,CC520134,Whole Brain,0.13779525546738122
4598,CC520136,Aud.,0.14804238791921612
4599,CC520136,CON,0.13230646208741342
4600,CC520136,DAN,0.16379019782479107
4601,CC520136,DMN,0.14064368022722815
4602,CC520136,FPN,0.1262357586220293
4603,CC520136,Motor,0.12793444969359444
4604,CC520136,SAN,0.14181411992686913
4605,CC520136,Subc.,0.12467595324636621
4606,CC520136,VAN,0.12998530640139128
4607,CC520136,Vis.,0.1300836887753746
4608,CC520136,Whole Brain,0.13552426764469253
4609,CC520147,Aud.,0.1439289953253694
4610,CC520147,CON,0.1361799963092366
4611,CC520147,DAN,0.15276812481294616
4612,CC520147,DMN,0.13284243956613165
4613,CC520147,FPN,0.13768331598363587
4614,CC520147,Motor,0.12558527642125716
4615,CC520147,SAN,0.1404438616073089
4616,CC520147,Subc.,0.12441312177855514
4617,CC520147,VAN,0.1539525022019053
4618,CC520147,Vis.,0.12001581191215326
4619,CC520147,Whole Brain,0.13322282645046635
4620,CC520168,Aud.,0.13044314886731534
4621,CC520168,CON,0.1309204478403401
4622,CC520168,DAN,0.14024038819996099
4623,CC520168,DMN,0.14139986531635043
4624,CC520168,FPN,0.1371786402289889
4625,CC520168,Motor,0.13324795990783098
4626,CC520168,SAN,0.13440531260389604
4627,CC520168,Subc.,0.13384180479493113
4628,CC520168,VAN,0.12861575284947696
4629,CC520168,Vis.,0.1523006536673797
4630,CC520168,Whole Brain,0.13844229809249495
4631,CC520175,Aud.,0.1488498606923379
4632,CC520175,CON,0.13345022202082
4633,CC520175,DAN,0.13434164659967995
4634,CC520175,DMN,0.13835849898363117
4635,CC520175,FPN,0.1296422313361991
4636,CC520175,Motor,0.13538182205623256
4637,CC520175,SAN,0.13381558598093812
4638,CC520175,Subc.,0.131174735153916
4639,CC520175,VAN,0.13416646443446065
4640,CC520175,Vis.,0.14483916380561335
4641,CC520175,Whole Brain,0.13701604130513692
4642,CC520197,Aud.,0.12544619083222963
4643,CC520197,CON,0.150700060871549
4644,CC520197,DAN,0.15268037448828878
4645,CC520197,DMN,0.13159394548628925
4646,CC520197,FPN,0.14562594784574084
4647,CC520197,Motor,0.14926707904814357
4648,CC520197,SAN,0.13295397241470755
4649,CC520197,Subc.,0.1181877686495147
4650,CC520197,VAN,0.13299368512557838
4651,CC520197,Vis.,0.12533275463453172
4652,CC520197,Whole Brain,0.13625449297239275
4653,CC520200,Aud.,0.14279426775171764
4654,CC520200,CON,0.12434330664559949
4655,CC520200,DAN,0.15941046252994037
4656,CC520200,DMN,0.1416620601623404
4657,CC520200,FPN,0.13701875019312232
4658,CC520200,Motor,0.1267043585871584
4659,CC520200,SAN,0.13158407679168127
4660,CC520200,Subc.,0.12824971712833325
4661,CC520200,VAN,0.1336885097970007
4662,CC520200,Vis.,0.13905851019030305
4663,CC520200,Whole Brain,0.13652225259176884
4664,CC520209,Aud.,0.14128736296342378
4665,CC520209,CON,0.14401207363470458
4666,CC520209,DAN,0.12781509552941592
4667,CC520209,DMN,0.14584716865052264
4668,CC520209,FPN,0.1357394683916173
4669,CC520209,Motor,0.13701132847581657
4670,CC520209,SAN,0.13576495713309192
4671,CC520209,Subc.,0.13677133103490965
4672,CC520209,VAN,0.11625677470915462
4673,CC520209,Vis.,0.14135964107188526
4674,CC520209,Whole Brain,0.1391710707744235
4675,CC520211,Aud.,0.13504683721130828
4676,CC520211,CON,0.1032991211677075
4677,CC520211,DAN,0.12296095040925153
4678,CC520211,DMN,0.14002476988579204
4679,CC520211,FPN,0.1382413933969172
4680,CC520211,Motor,0.14473283167656106
4681,CC520211,SAN,0.13060018262424739
4682,CC520211,Subc.,0.1612587266009311
4683,CC520211,VAN,0.13614927292613707
4684,CC520211,Vis.,0.14984740579914965
4685,CC520211,Whole Brain,0.138874780670963
4686,CC520215,Aud.,0.14023789558547425
4687,CC520215,CON,0.1474489552316089
4688,CC520215,DAN,0.13094922661152475
4689,CC520215,DMN,0.1408737459614769
4690,CC520215,FPN,0.1315454431395831
4691,CC520215,Motor,0.1324841121306511
