,subject,net2,MeanBVC
4577,CC520127,CON,0.15997241564709408
4578,CC520127,DAN,0.1581269824863839
4579,CC520127,DMN,0.1563558094121255
4580,CC520127,FPN,0.1685420642916175
4581,CC520127,Motor,0.17187976080141312
4582,CC520127,SAN,0.15993964579422004
4583,CC520127,Subc.,0.15730699147185218
4584,CC520127,VAN,0.15229578541973224
4585,CC520127,Vis.,0.16329214167270006
4586,CC520127,Whole Brain,0.16064146916740132
4587,CC520134,Aud.,0.17176448809201783
4588,CC520134,CON,0.16794958220306397
4589,CC520134,DAN,0.16294889980293267
4590,CC520134,DMN,0.16741294543064278
4591,CC520134,FPN,0.16445126696605827
4592,CC520134,Motor,0.15515483062912966
4593,CC520134,SAN,0.15705098608004006
4594,CC520134,Subc.,0.1578217951731496
4595,CC520134,VAN,0.14309932303589792
4596,CC520134,Vis.,0.15790727100370622
4597,CC520134,Whole Brain,0.16107921342832246
4598,CC520136,Aud.,0.1805409382325245
4599,CC520136,CON,0.15472873883964514
4600,CC520136,DAN,0.18173241175953284
4601,CC520136,DMN,0.16380257235534654
4602,CC520136,FPN,0.14721561982075188
4603,CC520136,Motor,0.15158060546866126
4604,CC520136,SAN,0.1672516194450637
4605,CC520136,Subc.,0.15023529486657036
4606,CC520136,VAN,0.1571259226479399
4607,CC520136,Vis.,0.15361040774718507
4608,CC520136,Whole Brain,0.15881647066174037
4609,CC520147,Aud.,0.1691858448468309
4610,CC520147,CON,0.15526792820707497
4611,CC520147,DAN,0.17341682435358644
4612,CC520147,DMN,0.1582106398732172
4613,CC520147,FPN,0.17022777787160248
4614,CC520147,Motor,0.14300946743361814
4615,CC520147,SAN,0.16532202871791313
4616,CC520147,Subc.,0.14459289059174515
4617,CC520147,VAN,0.17649832150735845
4618,CC520147,Vis.,0.1532618697984433
4619,CC520147,Whole Brain,0.1576470086435706
4620,CC520168,Aud.,0.15479376295700717
4621,CC520168,CON,0.15856481567289743
4622,CC520168,DAN,0.1659963869963874
4623,CC520168,DMN,0.1636288276148356
4624,CC520168,FPN,0.15555992389129678
4625,CC520168,Motor,0.15715673820172774
4626,CC520168,SAN,0.16243540845960774
4627,CC520168,Subc.,0.1599731969948885
4628,CC520168,VAN,0.15628717583579801
4629,CC520168,Vis.,0.17126062149340257
4630,CC520168,Whole Brain,0.16098374372711216
4631,CC520175,Aud.,0.1586335699914707
4632,CC520175,CON,0.1643620502812625
4633,CC520175,DAN,0.15805016019294515
4634,CC520175,DMN,0.16178605560118242
4635,CC520175,FPN,0.1621757987322586
4636,CC520175,Motor,0.15975273808836946
4637,CC520175,SAN,0.15841652711098408
4638,CC520175,Subc.,0.16177667021378794
4639,CC520175,VAN,0.15040650575079262
4640,CC520175,Vis.,0.16978568073633962
4641,CC520175,Whole Brain,0.1614948451455684
4642,CC520197,Aud.,0.15152394413258574
4643,CC520197,CON,0.1823688953239624
4644,CC520197,DAN,0.1678617881822617
4645,CC520197,DMN,0.1628739779017557
4646,CC520197,FPN,0.1747079280483037
4647,CC520197,Motor,0.15913359587595363
4648,CC520197,SAN,0.16382529848088007
4649,CC520197,Subc.,0.14346327105648532
4650,CC520197,VAN,0.15412878515666079
4651,CC520197,Vis.,0.146913648501438
4652,CC520197,Whole Brain,0.1598394691846743
4653,CC520200,Aud.,0.16208588790324194
4654,CC520200,CON,0.14441625320587967
4655,CC520200,DAN,0.18222473988257654
4656,CC520200,DMN,0.16355167082934668
4657,CC520200,FPN,0.1530153983306765
4658,CC520200,Motor,0.15100030188845254
4659,CC520200,SAN,0.16190569038977695
4660,CC520200,Subc.,0.17205521515009564
4661,CC520200,VAN,0.15230887890382158
4662,CC520200,Vis.,0.1646489179760313
4663,CC520200,Whole Brain,0.1594276473850618
4664,CC520209,Aud.,0.16576345257354633
4665,CC520209,CON,0.16392313460091396
4666,CC520209,DAN,0.15692439192068391
4667,CC520209,DMN,0.16993434259911191
4668,CC520209,FPN,0.16181773127507304
4669,CC520209,Motor,0.15797483104711724
4670,CC520209,SAN,0.16052243288780996
4671,CC520209,Subc.,0.15791896024862948
4672,CC520209,VAN,0.14201895350891205
4673,CC520209,Vis.,0.16688920284331116
4674,CC520209,Whole Brain,0.16295316833985277
4675,CC520211,Aud.,0.16013245531228606
4676,CC520211,CON,0.13606959353233877
4677,CC520211,DAN,0.16397355377861705
4678,CC520211,DMN,0.1631588328699647
4679,CC520211,FPN,0.16666101364766156
4680,CC520211,Motor,0.17256823151131165
4681,CC520211,SAN,0.1516076146717205
4682,CC520211,Subc.,0.1786741072510448
4683,CC520211,VAN,0.14442133615902703
4684,CC520211,Vis.,0.16799498148269512
4685,CC520211,Whole Brain,0.16137888162829428
4686,CC520215,Aud.,0.1643004109569339
4687,CC520215,CON,0.16668626255004546
4688,CC520215,DAN,0.15519082397349696
4689,CC520215,DMN,0.16317500380105598
4690,CC520215,FPN,0.15556047337151604
4691,CC520215,Motor,0.1589997355078036
4692,CC520215,SAN,0.17126285625269122
4693,CC520215,Subc.,0.1571167823986927
4694,CC520215,VAN,0.1440287571845072
4695,CC520215,Vis.,0.1687363523509618
4696,CC520215,Whole Brain,0.16158314349725625
4697,CC520239,Aud.,0.18141469178900632
4698,CC520239,CON,0.16567887032781828
4699,CC520239,DAN,0.15352319035812592
4700,CC520239,DMN,0.16318915723228558
4701,CC520239,FPN,0.16692430369853975
4702,CC520239,Motor,0.155590168614148
4703,CC520239,SAN,0.16322845164823327
4704,CC520239,Subc.,0.14963846589380642
4705,CC520239,VAN,0.14980868426266283
4706,CC520239,Vis.,0.15713607261733065
4707,CC520239,Whole Brain,0.1605085454030045
4708,CC520247,Aud.,0.16564471112507925
4709,CC520247,CON,0.17322023446603912
4710,CC520247,DAN,0.13856642564026544
4711,CC520247,DMN,0.16400321506128543
4712,CC520247,FPN,0.1613980631072029
4713,CC520247,Motor,0.1734443821026154
4714,CC520247,SAN,0.16783558319564829
4715,CC520247,Subc.,0.1616923937696974
4716,CC520247,VAN,0.13841621155694242
4717,CC520247,Vis.,0.16016796848854825
4718,CC520247,Whole Brain,0.16225141333163723
4719,CC520253,Aud.,0.16762901766312088
4720,CC520253,CON,0.17584867226901912
4721,CC520253,DAN,0.17322506724212977
4722,CC520253,DMN,0.162248663254708
4723,CC520253,FPN,0.15902649241607897
4724,CC520253,Motor,0.1589383465558269
4725,CC520253,SAN,0.15610362486221752
4726,CC520253,Subc.,0.1375514624647241
4727,CC520253,VAN,0.16606310817872363
4728,CC520253,Vis.,0.1509921388701502
4729,CC520253,Whole Brain,0.15901400806826252
4730,CC520254,Aud.,0.1786078426061276
4731,CC520254,CON,0.14721846882708553
4732,CC520254,DAN,0.18945761036603365
4733,CC520254,DMN,0.1591014477563107
4734,CC520254,FPN,0.14481247089595456
4735,CC520254,Motor,0.15598456353967116
4736,CC520254,SAN,0.16459029771020006
4737,CC520254,Subc.,0.14528060447935157
4738,CC520254,VAN,0.1693278279697628
4739,CC520254,Vis.,0.1544704379868093
4740,CC520254,Whole Brain,0.15778902970765446
4741,CC520279,Aud.,0.16862347668190442
4742,CC520279,CON,0.17199290140088916
4743,CC520279,DAN,0.1506584440577128
4744,CC520279,DMN,0.1675659073146159
4745,CC520279,FPN,0.1675574499938051
4746,CC520279,Motor,0.14561431035812697
4747,CC520279,SAN,0.1665083025746174
4748,CC520279,Subc.,0.14683361929699684
4749,CC520279,VAN,0.15462793511816447
4750,CC520279,Vis.,0.1652874148658782
4751,CC520279,Whole Brain,0.16137084018224987
4752,CC520287,Aud.,0.16560145304239834
4753,CC520287,CON,0.15817962065929494
4754,CC520287,DAN,0.16776050288968533
4755,CC520287,DMN,0.16704158666180588
4756,CC520287,FPN,0.16405997178205403
4757,CC520287,Motor,0.1543967501588214
4758,CC520287,SAN,0.14490591837757333
4759,CC520287,Subc.,0.16557725152149147
4760,CC520287,VAN,0.1487989997877561
4761,CC520287,Vis.,0.1688023928617583
4762,CC520287,Whole Brain,0.16151615410232234
4763,CC520377,Aud.,0.16924392519263481
4764,CC520377,CON,0.1444343684423843
4765,CC520377,DAN,0.17385632105129586
4766,CC520377,DMN,0.16158363704761217
4767,CC520377,FPN,0.15701242793734765
4768,CC520377,Motor,0.15842223502268718
4769,CC520377,SAN,0.15521906097800825
4770,CC520377,Subc.,0.1621791952675031
4771,CC520377,VAN,0.1652158505668537
4772,CC520377,Vis.,0.16035265300324544
4773,CC520377,Whole Brain,0.15912092733538957
4774,CC520390,Aud.,0.1589346199421466
4775,CC520390,CON,0.15289310759518482
4776,CC520390,DAN,0.15081554431798827
4777,CC520390,DMN,0.1667702514127864
4778,CC520390,FPN,0.17057120561076036
4779,CC520390,Motor,0.16872710534619031
4780,CC520390,SAN,0.16570110946523017
4781,CC520390,Subc.,0.1563405817849301
4782,CC520390,VAN,0.1505694069277737
4783,CC520390,Vis.,0.16274320812608348
4784,CC520390,Whole Brain,0.16257446131588757
4785,CC520391,Aud.,0.15204888843345318
4786,CC520391,CON,0.15824012772434815
4787,CC520391,DAN,0.16841407872590236
4788,CC520391,DMN,0.16787061757092217
4789,CC520391,FPN,0.17028003923331655
4790,CC520391,Motor,0.16928919813394253
4791,CC520391,SAN,0.15946341227673197
4792,CC520391,Subc.,0.1401701614287573
4793,CC520391,VAN,0.16078153302181125
4794,CC520391,Vis.,0.15767401808355175
4795,CC520391,Whole Brain,0.1624085272122246
4796,CC520395,Aud.,0.17110848216948416
4797,CC520395,CON,0.15811702139118347
4798,CC520395,DAN,0.15852779897421437
4799,CC520395,DMN,0.16285079986328038
4800,CC520395,FPN,0.1609918977719362
4801,CC520395,Motor,0.16209356703227493
4802,CC520395,SAN,0.15771140038546194
4803,CC520395,Subc.,0.16955610326060777
4804,CC520395,VAN,0.14869298184318208
4805,CC520395,Vis.,0.1565305602260327
4806,CC520395,Whole Brain,0.16045998892730381
4807,CC520398,Aud.,0.18075276705873497
4808,CC520398,CON,0.16015963008061226
4809,CC520398,DAN,0.17857312602453218
4810,CC520398,DMN,0.16590148082006045
4811,CC520398,FPN,0.15637494520073086
4812,CC520398,Motor,0.1644255318340225
4813,CC520398,SAN,0.15179027766843606
4814,CC520398,Subc.,0.14692274052612966
4815,CC520398,VAN,0.14873949542843917
4816,CC520398,Vis.,0.15270850886114132
4817,CC520398,Whole Brain,0.1602920983421222
4818,CC520424,Aud.,0.17234112723184375
4819,CC520424,CON,0.14378066105275109
4820,CC520424,DAN,0.1598537869984702
4821,CC520424,DMN,0.16553083872233113
4822,CC520424,FPN,0.15561822200464867
4823,CC520424,Motor,0.16889804169740988
4824,CC520424,SAN,0.16303416856389494
4825,CC520424,Subc.,0.15473751604978467
4826,CC520424,VAN,0.16681542624298196
4827,CC520424,Vis.,0.15516716416729281
4828,CC520424,Whole Brain,0.16086364911355192
4829,CC520477,Aud.,0.16541693039964658
4830,CC520477,CON,0.15666333179179406
4831,CC520477,DAN,0.16565520578819157
4832,CC520477,DMN,0.16092382518483211
4833,CC520477,FPN,0.1610318541164936
4834,CC520477,Motor,0.15787449474920884
4835,CC520477,SAN,0.1587200224847476
4836,CC520477,Subc.,0.1640400842284643
4837,CC520477,VAN,0.15191569550853123
4838,CC520477,Vis.,0.16404155325839473
4839,CC520477,Whole Brain,0.160357604334657
4840,CC520480,Aud.,0.16584085434931833
4841,CC520480,CON,0.15176725396898783
4842,CC520480,DAN,0.1722252213604659
4843,CC520480,DMN,0.1579137873341781
4844,CC520480,FPN,0.15751464920630018
4845,CC520480,Motor,0.15343954307716337
4846,CC520480,SAN,0.16530443733245398
4847,CC520480,Subc.,0.15097575297659707
4848,CC520480,VAN,0.1713464785233418
4849,CC520480,Vis.,0.1614021723009218
4850,CC520480,Whole Brain,0.15891045141523302
4851,CC520503,Aud.,0.1768935839749654
4852,CC520503,CON,0.17797656812059398
4853,CC520503,DAN,0.16162120790163392
4854,CC520503,DMN,0.17286929436243487
4855,CC520503,FPN,0.15868889794882107
4856,CC520503,Motor,0.16959531932421507
4857,CC520503,SAN,0.1693547915535346
4858,CC520503,Subc.,0.14091394380899194
4859,CC520503,VAN,0.13288899343873037
4860,CC520503,Vis.,0.14528834582879988
4861,CC520503,Whole Brain,0.16054965558224074
4862,CC520517,Aud.,0.1646327671046671
4863,CC520517,CON,0.16069224257416573
4864,CC520517,DAN,0.1687755414213243
4865,CC520517,DMN,0.1646201921323075
4866,CC520517,FPN,0.1630820300356487
4867,CC520517,Motor,0.16627443124386918
4868,CC520517,SAN,0.14787178800164122
4869,CC520517,Subc.,0.16339023646998183
4870,CC520517,VAN,0.14255174417999034
4871,CC520517,Vis.,0.16310733960312027
4872,CC520517,Whole Brain,0.1616422890782456
4873,CC520552,Aud.,0.1800246403564711
4874,CC520552,CON,0.16066675899774954
4875,CC520552,DAN,0.15253262268523954
4876,CC520552,DMN,0.1606628801363461
4877,CC520552,FPN,0.15587575676849003
4878,CC520552,Motor,0.1537506872087435
4879,CC520552,SAN,0.16009980438354693
4880,CC520552,Subc.,0.15105280278308592
4881,CC520552,VAN,0.1752899953293839
4882,CC520552,Vis.,0.15773111911736815
4883,CC520552,Whole Brain,0.158953534078537
4884,CC520560,Aud.,0.16294160761836246
4885,CC520560,CON,0.15184088223959177
4886,CC520560,DAN,0.16488139752348024
4887,CC520560,DMN,0.16163905009100782
4888,CC520560,FPN,0.15021930211422746
4889,CC520560,Motor,0.1576071753551446
4890,CC520560,SAN,0.16034166297074254
4891,CC520560,Subc.,0.16077053399736968
4892,CC520560,VAN,0.17750809474847928
4893,CC520560,Vis.,0.15963738620306386
4894,CC520560,Whole Brain,0.15925350898349158
4895,CC520562,Aud.,0.17753057620380222
4896,CC520562,CON,0.15849827636663996
4897,CC520562,DAN,0.16666807471422948
4898,CC520562,DMN,0.17334910248842417
4899,CC520562,FPN,0.15689268275002724
4900,CC520562,Motor,0.15429093704022753
4901,CC520562,SAN,0.16304137375632563
4902,CC520562,Subc.,0.15850087237603697
4903,CC520562,VAN,0.14329473716487814
4904,CC520562,Vis.,0.15408650010068656
4905,CC520562,Whole Brain,0.16048746888368398
4906,CC520584,Aud.,0.1740493644449897
4907,CC520584,CON,0.16444130768574336
4908,CC520584,DAN,0.1495581495518329
4909,CC520584,DMN,0.17134056893113356
4910,CC520584,FPN,0.1662395770480188
4911,CC520584,Motor,0.1573711455320828
4912,CC520584,SAN,0.1571160934153582
4913,CC520584,Subc.,0.162096520044917
4914,CC520584,VAN,0.1443127355017962
4915,CC520584,Vis.,0.15834641497821964
4916,CC520584,Whole Brain,0.1617687247108693
4917,CC520585,Aud.,0.1587105881439074
4918,CC520585,CON,0.16446670331467045
4919,CC520585,DAN,0.15534296714840765
4920,CC520585,DMN,0.16267445932771069
4921,CC520585,FPN,0.15901918606920912
4922,CC520585,Motor,0.1624033786388624
4923,CC520585,SAN,0.15100507442723046
4924,CC520585,Subc.,0.16973847968417113
4925,CC520585,VAN,0.15150698794410178
4926,CC520585,Vis.,0.17021694975325558
4927,CC520585,Whole Brain,0.16155582739343569
4928,CC520597,Aud.,0.16054913598171391
4929,CC520597,CON,0.16609219476291523
4930,CC520597,DAN,0.16118890162452207
4931,CC520597,DMN,0.16724472575638666
4932,CC520597,FPN,0.16369737522568076
4933,CC520597,Motor,0.15314098598250336
4934,CC520597,SAN,0.1607830669328708
4935,CC520597,Subc.,0.16129439095643464
4936,CC520597,VAN,0.14941533800961665
4937,CC520597,Vis.,0.1623540820637834
4938,CC520597,Whole Brain,0.16088040454853414
4939,CC520607,Aud.,0.1612789465815057
4940,CC520607,CON,0.1538519326560901
4941,CC520607,DAN,0.173180367818652
4942,CC520607,DMN,0.1618887238917181
4943,CC520607,FPN,0.15000707992556905
4944,CC520607,Motor,0.16219150488323814
4945,CC520607,SAN,0.16394756227285773
4946,CC520607,Subc.,0.15997621320056693
4947,CC520607,VAN,0.16651934760879733
4948,CC520607,Vis.,0.15474238124075146
4949,CC520607,Whole Brain,0.15905654176521475
4950,CC520624,Aud.,0.1621990361400833
4951,CC520624,CON,0.15844093218986338
4952,CC520624,DAN,0.15471235046458057
4953,CC520624,DMN,0.16511483265324292
4954,CC520624,FPN,0.15686931151073313
4955,CC520624,Motor,0.15300229937147788
4956,CC520624,SAN,0.16654607156032503
4957,CC520624,Subc.,0.16981577942834786
4958,CC520624,VAN,0.1580591636444416
4959,CC520624,Vis.,0.1613000102331959
4960,CC520624,Whole Brain,0.16058081464866966
4961,CC520673,Aud.,0.15802255075588423
4962,CC520673,CON,0.15053423867861176
4963,CC520673,DAN,0.17620046041529364
4964,CC520673,DMN,0.16418410801181396
4965,CC520673,FPN,0.15268099250446437
4966,CC520673,Motor,0.15164548511803108
4967,CC520673,SAN,0.162554051288095
4968,CC520673,Subc.,0.15972223054381463
4969,CC520673,VAN,0.1761523487517104
4970,CC520673,Vis.,0.15578992701404742
4971,CC520673,Whole Brain,0.1591542087631949
4972,CC520745,Aud.,0.15707755839968393
4973,CC520745,CON,0.17096500435745338
4974,CC520745,DAN,0.16038392438418625
4975,CC520745,DMN,0.16051250959713162
4976,CC520745,FPN,0.16565401278814842
4977,CC520745,Motor,0.1552949590251599
4978,CC520745,SAN,0.17580045740822248
4979,CC520745,Subc.,0.15999628790504444
4980,CC520745,VAN,0.15002725207374806
4981,CC520745,Vis.,0.1521772529205969
4982,CC520745,Whole Brain,0.15875138298558575
4983,CC520775,Aud.,0.16401299730313196
4984,CC520775,CON,0.1455502449330324
4985,CC520775,DAN,0.1673514532909087
4986,CC520775,DMN,0.16064249710959205
4987,CC520775,FPN,0.1605693787884334
4988,CC520775,Motor,0.16268451259354605
4989,CC520775,SAN,0.1506353717696826
4990,CC520775,Subc.,0.17213241415890412
4991,CC520775,VAN,0.15797205544648676
4992,CC520775,Vis.,0.16519854045192278
4993,CC520775,Whole Brain,0.15989113599932064
4994,CC520868,Aud.,0.144503319721294
4995,CC520868,CON,0.15739886626604144
4996,CC520868,DAN,0.17142164442391114
4997,CC520868,DMN,0.1645095730693686
4998,CC520868,FPN,0.16982305109373907
4999,CC520868,Motor,0.16313965588547488
5000,CC520868,SAN,0.16671219593652697
5001,CC520868,Subc.,0.14336859448185707
5002,CC520868,VAN,0.16486589636133278
5003,CC520868,Vis.,0.1595364864777443
5004,CC520868,Whole Brain,0.16136131812767168
5005,CC520980,Aud.,0.1764231913735606
5006,CC520980,CON,0.17524720467124846
5007,CC520980,DAN,0.140452480407873
5008,CC520980,DMN,0.1594014744639793
5009,CC520980,FPN,0.17160615311648802
5010,CC520980,Motor,0.1499492982180684
5011,CC520980,SAN,0.15466616146117354
5012,CC520980,Subc.,0.16213321446861273
5013,CC520980,VAN,0.1550618185594219
5014,CC520980,Vis.,0.16310338694442067
5015,CC520980,Whole Brain,0.15859621816011493
5016,CC521040,Aud.,0.17656949351496892
5017,CC521040,CON,0.16044663568467896
5018,CC521040,DAN,0.15089964401779793
5019,CC521040,DMN,0.16922074546057514
5020,CC521040,FPN,0.17692561736082402
5021,CC521040,Motor,0.1525426494597981
5022,CC521040,SAN,0.16430894134482313
5023,CC521040,Subc.,0.15141979901937247
5024,CC521040,VAN,0.14200013911310896
5025,CC521040,Vis.,0.16062589977468633
5026,CC521040,Whole Brain,0.1616810370943273
5027,CC610022,Aud.,0.16580983031718685
5028,CC610022,CON,0.1547073110516178
5029,CC610022,DAN,0.16807178592961852
5030,CC610022,DMN,0.16842715010961778
5031,CC610022,FPN,0.15521216695566123
5032,CC610022,Motor,0.15208360764603704
5033,CC610022,SAN,0.16578555317421745
5034,CC610022,Subc.,0.1546264885532952
5035,CC610022,VAN,0.1690437982874951
5036,CC610022,Vis.,0.153303234902864
5037,CC610022,Whole Brain,0.15956967491735033
5038,CC610028,Aud.,0.15995078432274937
5039,CC610028,CON,0.156030300295451
5040,CC610028,DAN,0.16403166085977708
5041,CC610028,DMN,0.1604995314429842
5042,CC610028,FPN,0.17104833252921575
5043,CC610028,Motor,0.16174478839309156
5044,CC610028,SAN,0.1587841087306073
5045,CC610028,Subc.,0.15409102086201298
5046,CC610028,VAN,0.15737351854750212
5047,CC610028,Vis.,0.16191772463741524
5048,CC610028,Whole Brain,0.16116883122415468
5049,CC610039,Aud.,0.17200378325185137
5050,CC610039,CON,0.1623998093759222
5051,CC610039,DAN,0.16528745291617433
5052,CC610039,DMN,0.1649835556291671
5053,CC610039,FPN,0.15659820383299833
5054,CC610039,Motor,0.15229256421921988
5055,CC610039,SAN,0.17027333079374266
5056,CC610039,Subc.,0.14855757108434264
5057,CC610039,VAN,0.1558811058686947
5058,CC610039,Vis.,0.15835984926125962
5059,CC610039,Whole Brain,0.16000337561158878
5060,CC610040,Aud.,0.16022737849123278
5061,CC610040,CON,0.16988388909312216
5062,CC610040,DAN,0.16188448950537954
5063,CC610040,DMN,0.16442269886305644
5064,CC610040,FPN,0.1520507320052259
5065,CC610040,Motor,0.17784560933747373
5066,CC610040,SAN,0.16136467197941967
5067,CC610040,Subc.,0.14905782902751524
5068,CC610040,VAN,0.15488117062294898
5069,CC610040,Vis.,0.1538727935441102
5070,CC610040,Whole Brain,0.16114933937547715
5071,CC610046,Aud.,0.16453317853651228
5072,CC610046,CON,0.15169765716139333
5073,CC610046,DAN,0.17058649340082566
5074,CC610046,DMN,0.1616100751711668
5075,CC610046,FPN,0.1503252354650053
5076,CC610046,Motor,0.1618571107111554
5077,CC610046,SAN,0.15255163950364561
5078,CC610046,Subc.,0.16415586678355704
5079,CC610046,VAN,0.16269635171012115
