,subject,net1,net2,MeanGVC
74635,CC721114,Subc.,FPN,0.26981557356103714
74636,CC721114,Subc.,CON,0.2790039568888471
74637,CC721114,Subc.,SAN,0.2717111802018662
74638,CC721114,Subc.,VAN,0.25626340630148153
74639,CC721114,Subc.,DAN,0.26053811288408585
74640,CC721114,Subc.,DMN,0.2703483975939869
74641,CC721114,Subc.,Motor,0.25027606906005984
74642,CC721114,Subc.,Aud.,0.2789215709207799
74643,CC721114,Subc.,Vis.,0.2519934262057871
74644,CC721114,Subc.,Subc.,0.23632086440478103
74645,CC721114,Subc.,Whole Brain,0.26304237895955523
74646,CC721114,Whole Brain,FPN,0.2666705634960655
74647,CC721114,Whole Brain,CON,0.26526993425686773
74648,CC721114,Whole Brain,SAN,0.2637634205359297
74649,CC721114,Whole Brain,VAN,0.26554420389542477
74650,CC721114,Whole Brain,DAN,0.2736981980829277
74651,CC721114,Whole Brain,DMN,0.27789344624573376
74652,CC721114,Whole Brain,Motor,0.25240195050884806
74653,CC721114,Whole Brain,Aud.,0.28520277882218414
74654,CC721114,Whole Brain,Vis.,0.26534368699421895
74655,CC721114,Whole Brain,Subc.,0.2630423789595552
74656,CC721114,Whole Brain,Whole Brain,0.2680692232303834
74657,CC721224,FPN,FPN,0.245318104453917
74658,CC721224,FPN,CON,0.2574128956723764
74659,CC721224,FPN,SAN,0.2356748690385408
74660,CC721224,FPN,VAN,0.24283371955515637
74661,CC721224,FPN,DAN,0.2503940781203659
74662,CC721224,FPN,DMN,0.2553894932714402
74663,CC721224,FPN,Motor,0.244736138270474
74664,CC721224,FPN,Aud.,0.25688254331316607
74665,CC721224,FPN,Vis.,0.2464685433726475
74666,CC721224,FPN,Subc.,0.25434289958508965
74667,CC721224,FPN,Whole Brain,0.2493332241872113
74668,CC721224,CON,FPN,0.2574128956723764
74669,CC721224,CON,CON,0.25894402129928873
74670,CC721224,CON,SAN,0.2395706671506379
74671,CC721224,CON,VAN,0.23612755693711276
74672,CC721224,CON,DAN,0.2404105104549834
74673,CC721224,CON,DMN,0.2514814344640542
74674,CC721224,CON,Motor,0.2376559654323044
74675,CC721224,CON,Aud.,0.26092785802237617
74676,CC721224,CON,Vis.,0.24452971002777252
74677,CC721224,CON,Subc.,0.25497254009311304
74678,CC721224,CON,Whole Brain,0.2482176560620052
74679,CC721224,SAN,FPN,0.23567486903854082
74680,CC721224,SAN,CON,0.23957066715063788
74681,CC721224,SAN,SAN,0.2025172708688228
74682,CC721224,SAN,VAN,0.21515680912861793
74683,CC721224,SAN,DAN,0.212772375752983
74684,CC721224,SAN,DMN,0.23692952659265248
74685,CC721224,SAN,Motor,0.22885108079866
74686,CC721224,SAN,Aud.,0.22879913392724363
74687,CC721224,SAN,Vis.,0.22692767424627316
74688,CC721224,SAN,Subc.,0.22910020910417228
74689,CC721224,SAN,Whole Brain,0.2288424282487739
74690,CC721224,VAN,FPN,0.24283371955515634
74691,CC721224,VAN,CON,0.23612755693711276
74692,CC721224,VAN,SAN,0.21515680912861793
74693,CC721224,VAN,VAN,0.21863792092134743
74694,CC721224,VAN,DAN,0.20952249318207486
74695,CC721224,VAN,DMN,0.2398611650400983
74696,CC721224,VAN,Motor,0.2303736640685935
74697,CC721224,VAN,Aud.,0.2288718586572685
74698,CC721224,VAN,Vis.,0.2387543879455041
74699,CC721224,VAN,Subc.,0.2535726786782732
74700,CC721224,VAN,Whole Brain,0.2343860776075733
74701,CC721224,DAN,FPN,0.2503940781203659
74702,CC721224,DAN,CON,0.2404105104549834
74703,CC721224,DAN,SAN,0.212772375752983
74704,CC721224,DAN,VAN,0.20952249318207483
74705,CC721224,DAN,DAN,0.198219940357732
74706,CC721224,DAN,DMN,0.24453728713188666
74707,CC721224,DAN,Motor,0.232124141653484
74708,CC721224,DAN,Aud.,0.23248896345007974
74709,CC721224,DAN,Vis.,0.241093582797978
74710,CC721224,DAN,Subc.,0.24843202009108067
74711,CC721224,DAN,Whole Brain,0.23622829702949466
74712,CC721224,DMN,FPN,0.2553894932714402
74713,CC721224,DMN,CON,0.2514814344640542
74714,CC721224,DMN,SAN,0.23692952659265248
74715,CC721224,DMN,VAN,0.2398611650400983
74716,CC721224,DMN,DAN,0.24453728713188666
74717,CC721224,DMN,DMN,0.2546233089617053
74718,CC721224,DMN,Motor,0.23361785871239174
74719,CC721224,DMN,Aud.,0.24818471955819113
74720,CC721224,DMN,Vis.,0.24281586916336304
74721,CC721224,DMN,Subc.,0.2507282121568728
74722,CC721224,DMN,Whole Brain,0.24664600104964576
74723,CC721224,Motor,FPN,0.24473613827047402
74724,CC721224,Motor,CON,0.2376559654323044
74725,CC721224,Motor,SAN,0.22885108079865996
74726,CC721224,Motor,VAN,0.2303736640685935
74727,CC721224,Motor,DAN,0.23212414165348402
74728,CC721224,Motor,DMN,0.2336178587123917
74729,CC721224,Motor,Motor,0.2002539725182466
74730,CC721224,Motor,Aud.,0.23565921175662985
74731,CC721224,Motor,Vis.,0.22523240484770451
74732,CC721224,Motor,Subc.,0.23073263164198046
74733,CC721224,Motor,Whole Brain,0.2284145995748717
74734,CC721224,Aud.,FPN,0.25688254331316607
74735,CC721224,Aud.,CON,0.2609278580223761
74736,CC721224,Aud.,SAN,0.22879913392724363
74737,CC721224,Aud.,VAN,0.2288718586572685
74738,CC721224,Aud.,DAN,0.23248896345007974
74739,CC721224,Aud.,DMN,0.24818471955819113
74740,CC721224,Aud.,Motor,0.23565921175662985
74741,CC721224,Aud.,Aud.,0.2446021433766769
74742,CC721224,Aud.,Vis.,0.23753456808867082
74743,CC721224,Aud.,Subc.,0.22433010881283172
74744,CC721224,Aud.,Whole Brain,0.24198037412438536
74745,CC721224,Vis.,FPN,0.2464685433726475
74746,CC721224,Vis.,CON,0.24452971002777252
74747,CC721224,Vis.,SAN,0.22692767424627316
74748,CC721224,Vis.,VAN,0.2387543879455041
74749,CC721224,Vis.,DAN,0.241093582797978
74750,CC721224,Vis.,DMN,0.24281586916336306
74751,CC721224,Vis.,Motor,0.22523240484770451
74752,CC721224,Vis.,Aud.,0.23753456808867082
74753,CC721224,Vis.,Vis.,0.22609307375247392
74754,CC721224,Vis.,Subc.,0.22379953057108345
74755,CC721224,Vis.,Whole Brain,0.23550705931872568
74756,CC721224,Subc.,FPN,0.25434289958508965
74757,CC721224,Subc.,CON,0.25497254009311304
74758,CC721224,Subc.,SAN,0.22910020910417228
74759,CC721224,Subc.,VAN,0.2535726786782732
74760,CC721224,Subc.,DAN,0.24843202009108067
74761,CC721224,Subc.,DMN,0.2507282121568728
74762,CC721224,Subc.,Motor,0.23073263164198046
74763,CC721224,Subc.,Aud.,0.22433010881283175
74764,CC721224,Subc.,Vis.,0.2237995305710835
74765,CC721224,Subc.,Subc.,0.21247142494782614
74766,CC721224,Subc.,Whole Brain,0.2393044875348405
74767,CC721224,Whole Brain,FPN,0.24933322418721132
74768,CC721224,Whole Brain,CON,0.24821765606200522
74769,CC721224,Whole Brain,SAN,0.2288424282487739
74770,CC721224,Whole Brain,VAN,0.23438607760757327
74771,CC721224,Whole Brain,DAN,0.23622829702949474
74772,CC721224,Whole Brain,DMN,0.2466460010496458
74773,CC721224,Whole Brain,Motor,0.2284145995748717
74774,CC721224,Whole Brain,Aud.,0.24198037412438536
74775,CC721224,Whole Brain,Vis.,0.23550705931872568
74776,CC721224,Whole Brain,Subc.,0.2393044875348405
74777,CC721224,Whole Brain,Whole Brain,0.23968967301302305
74778,CC721291,FPN,FPN,0.22027910993483896
74779,CC721291,FPN,CON,0.2648100612638976
74780,CC721291,FPN,SAN,0.25160139148171684
74781,CC721291,FPN,VAN,0.29377966910677045
74782,CC721291,FPN,DAN,0.2692280196293318
74783,CC721291,FPN,DMN,0.2649953446677926
74784,CC721291,FPN,Motor,0.2997730275159472
74785,CC721291,FPN,Aud.,0.2615903191261229
74786,CC721291,FPN,Vis.,0.24147791887864997
74787,CC721291,FPN,Subc.,0.27098264407358424
74788,CC721291,FPN,Whole Brain,0.2625262814494953
74789,CC721291,CON,FPN,0.2648100612638976
74790,CC721291,CON,CON,0.2670950022908243
74791,CC721291,CON,SAN,0.263343862160007
74792,CC721291,CON,VAN,0.29266612433685113
74793,CC721291,CON,DAN,0.2734793085425309
74794,CC721291,CON,DMN,0.2779021100172544
74795,CC721291,CON,Motor,0.2891475794365371
74796,CC721291,CON,Aud.,0.2752184990992671
74797,CC721291,CON,Vis.,0.2671612560400758
74798,CC721291,CON,Subc.,0.27275947165085696
74799,CC721291,CON,Whole Brain,0.2747202236953478
74800,CC721291,SAN,FPN,0.2516013914817168
74801,CC721291,SAN,CON,0.263343862160007
74802,CC721291,SAN,SAN,0.2501582409791302
74803,CC721291,SAN,VAN,0.3009122770137947
74804,CC721291,SAN,DAN,0.28113522321196593
74805,CC721291,SAN,DMN,0.26591797634395664
74806,CC721291,SAN,Motor,0.29523854337680894
74807,CC721291,SAN,Aud.,0.26839890379081366
74808,CC721291,SAN,Vis.,0.26235605943701007
74809,CC721291,SAN,Subc.,0.26581456402672654
74810,CC721291,SAN,Whole Brain,0.26905576184065416
74811,CC721291,VAN,FPN,0.29377966910677045
74812,CC721291,VAN,CON,0.2926661243368511
74813,CC721291,VAN,SAN,0.3009122770137947
74814,CC721291,VAN,VAN,0.2823770961735842
74815,CC721291,VAN,DAN,0.24891587525105974
74816,CC721291,VAN,DMN,0.2863541536218395
74817,CC721291,VAN,Motor,0.2761744493346837
74818,CC721291,VAN,Aud.,0.29299495074879683
74819,CC721291,VAN,Vis.,0.28987546350875293
74820,CC721291,VAN,Subc.,0.27218954073148216
74821,CC721291,VAN,Whole Brain,0.2852900120583533
74822,CC721291,DAN,FPN,0.2692280196293318
74823,CC721291,DAN,CON,0.2734793085425309
74824,CC721291,DAN,SAN,0.28113522321196593
74825,CC721291,DAN,VAN,0.24891587525105976
74826,CC721291,DAN,DAN,0.2193073088840394
74827,CC721291,DAN,DMN,0.26587562119655506
74828,CC721291,DAN,Motor,0.2641939195492164
74829,CC721291,DAN,Aud.,0.2674371458988733
74830,CC721291,DAN,Vis.,0.27238943444255875
74831,CC721291,DAN,Subc.,0.2544780155315045
74832,CC721291,DAN,Whole Brain,0.26534193651509275
74833,CC721291,DMN,FPN,0.2649953446677926
74834,CC721291,DMN,CON,0.27790211001725446
74835,CC721291,DMN,SAN,0.26591797634395664
74836,CC721291,DMN,VAN,0.2863541536218395
74837,CC721291,DMN,DAN,0.26587562119655506
74838,CC721291,DMN,DMN,0.27428317184879003
74839,CC721291,DMN,Motor,0.29615524278589084
74840,CC721291,DMN,Aud.,0.2705243792584875
74841,CC721291,DMN,Vis.,0.2678337348675439
74842,CC721291,DMN,Subc.,0.2756421949534465
74843,CC721291,DMN,Whole Brain,0.2751068396831015
74844,CC721291,Motor,FPN,0.2997730275159472
74845,CC721291,Motor,CON,0.2891475794365371
74846,CC721291,Motor,SAN,0.29523854337680894
74847,CC721291,Motor,VAN,0.2761744493346837
74848,CC721291,Motor,DAN,0.26419391954921645
74849,CC721291,Motor,DMN,0.2961552427858909
74850,CC721291,Motor,Motor,0.28274129170953105
74851,CC721291,Motor,Aud.,0.29409701413817557
74852,CC721291,Motor,Vis.,0.2897937793639193
74853,CC721291,Motor,Subc.,0.30336849380141323
74854,CC721291,Motor,Whole Brain,0.29120705950476306
74855,CC721291,Aud.,FPN,0.2615903191261229
74856,CC721291,Aud.,CON,0.2752184990992671
74857,CC721291,Aud.,SAN,0.2683989037908137
74858,CC721291,Aud.,VAN,0.29299495074879683
74859,CC721291,Aud.,DAN,0.26743714589887335
74860,CC721291,Aud.,DMN,0.2705243792584875
74861,CC721291,Aud.,Motor,0.29409701413817557
74862,CC721291,Aud.,Aud.,0.27217254844844174
74863,CC721291,Aud.,Vis.,0.27343829197384606
74864,CC721291,Aud.,Subc.,0.2786001471272924
74865,CC721291,Aud.,Whole Brain,0.2748408391689094
74866,CC721291,Vis.,FPN,0.24147791887865003
74867,CC721291,Vis.,CON,0.26716125604007573
74868,CC721291,Vis.,SAN,0.26235605943701
74869,CC721291,Vis.,VAN,0.28987546350875293
74870,CC721291,Vis.,DAN,0.27238943444255875
74871,CC721291,Vis.,DMN,0.2678337348675439
74872,CC721291,Vis.,Motor,0.28979377936391926
74873,CC721291,Vis.,Aud.,0.27343829197384606
74874,CC721291,Vis.,Vis.,0.2491375562354333
74875,CC721291,Vis.,Subc.,0.26721746796956136
74876,CC721291,Vis.,Whole Brain,0.2665363775070544
74877,CC721291,Subc.,FPN,0.27098264407358436
74878,CC721291,Subc.,CON,0.27275947165085696
74879,CC721291,Subc.,SAN,0.26581456402672654
74880,CC721291,Subc.,VAN,0.27218954073148216
74881,CC721291,Subc.,DAN,0.25447801553150456
74882,CC721291,Subc.,DMN,0.2756421949534465
74883,CC721291,Subc.,Motor,0.3033684938014131
74884,CC721291,Subc.,Aud.,0.2786001471272925
74885,CC721291,Subc.,Vis.,0.26721746796956136
74886,CC721291,Subc.,Subc.,0.257458769150742
74887,CC721291,Subc.,Whole Brain,0.27522973259017475
74888,CC721291,Whole Brain,FPN,0.26252628144949525
74889,CC721291,Whole Brain,CON,0.2747202236953478
74890,CC721291,Whole Brain,SAN,0.26905576184065416
74891,CC721291,Whole Brain,VAN,0.2852900120583533
74892,CC721291,Whole Brain,DAN,0.26534193651509275
74893,CC721291,Whole Brain,DMN,0.2751068396831015
74894,CC721291,Whole Brain,Motor,0.29120705950476306
74895,CC721291,Whole Brain,Aud.,0.2748408391689094
74896,CC721291,Whole Brain,Vis.,0.2665363775070544
74897,CC721291,Whole Brain,Subc.,0.27522973259017475
74898,CC721291,Whole Brain,Whole Brain,0.2743291645002833
74899,CC721292,FPN,FPN,0.225185818480383
74900,CC721292,FPN,CON,0.23096432246917784
74901,CC721292,FPN,SAN,0.22643058660658325
74902,CC721292,FPN,VAN,0.2065178137421026
74903,CC721292,FPN,DAN,0.21469610503385456
74904,CC721292,FPN,DMN,0.2209867084813996
74905,CC721292,FPN,Motor,0.2168949968729269
74906,CC721292,FPN,Aud.,0.22083314181017516
74907,CC721292,FPN,Vis.,0.22285131772396366
74908,CC721292,FPN,Subc.,0.22024148100963342
74909,CC721292,FPN,Whole Brain,0.22125683175904678
74910,CC721292,CON,FPN,0.2309643224691779
74911,CC721292,CON,CON,0.20973775094836877
74912,CC721292,CON,SAN,0.2142651563832713
74913,CC721292,CON,VAN,0.21416994917673784
74914,CC721292,CON,DAN,0.23209023324257838
74915,CC721292,CON,DMN,0.22984243430417534
74916,CC721292,CON,Motor,0.21787027515522944
74917,CC721292,CON,Aud.,0.22351294462636276
74918,CC721292,CON,Vis.,0.24324455280397927
74919,CC721292,CON,Subc.,0.2513054285778415
74920,CC721292,CON,Whole Brain,0.22801559969436327
74921,CC721292,SAN,FPN,0.22643058660658325
74922,CC721292,SAN,CON,0.2142651563832713
74923,CC721292,SAN,SAN,0.2081189127426683
74924,CC721292,SAN,VAN,0.2043355559367378
74925,CC721292,SAN,DAN,0.21884974674792884
74926,CC721292,SAN,DMN,0.22560605176223647
74927,CC721292,SAN,Motor,0.22395687316658675
74928,CC721292,SAN,Aud.,0.22041257744611115
74929,CC721292,SAN,Vis.,0.23819624764495267
74930,CC721292,SAN,Subc.,0.258880526988824
74931,CC721292,SAN,Whole Brain,0.22569244980981346
74932,CC721292,VAN,FPN,0.2065178137421026
74933,CC721292,VAN,CON,0.21416994917673784
74934,CC721292,VAN,SAN,0.2043355559367378
74935,CC721292,VAN,VAN,0.14979629166746614
74936,CC721292,VAN,DAN,0.15532680766519402
74937,CC721292,VAN,DMN,0.19660627658263466
74938,CC721292,VAN,Motor,0.19712626922679286
74939,CC721292,VAN,Aud.,0.18898309686245468
74940,CC721292,VAN,Vis.,0.1956441022361532
74941,CC721292,VAN,Subc.,0.20816527177097918
74942,CC721292,VAN,Whole Brain,0.19611556572293182
74943,CC721292,DAN,FPN,0.21469610503385456
74944,CC721292,DAN,CON,0.23209023324257844
74945,CC721292,DAN,SAN,0.21884974674792887
74946,CC721292,DAN,VAN,0.15532680766519402
74947,CC721292,DAN,DAN,0.16465568864150945
74948,CC721292,DAN,DMN,0.20676195831106395
74949,CC721292,DAN,Motor,0.20891314208170245
74950,CC721292,DAN,Aud.,0.20790161561584208
74951,CC721292,DAN,Vis.,0.2017982239277203
74952,CC721292,DAN,Subc.,0.2134009953357521
74953,CC721292,DAN,Whole Brain,0.20657612489906907
74954,CC721292,DMN,FPN,0.2209867084813996
74955,CC721292,DMN,CON,0.22984243430417534
74956,CC721292,DMN,SAN,0.2256060517622365
74957,CC721292,DMN,VAN,0.19660627658263466
74958,CC721292,DMN,DAN,0.20676195831106395
74959,CC721292,DMN,DMN,0.2226215387094864
74960,CC721292,DMN,Motor,0.21598002705476896
74961,CC721292,DMN,Aud.,0.22821867417133562
74962,CC721292,DMN,Vis.,0.22432947985140553
74963,CC721292,DMN,Subc.,0.22829966845253105
74964,CC721292,DMN,Whole Brain,0.22130492604421068
74965,CC721292,Motor,FPN,0.2168949968729269
74966,CC721292,Motor,CON,0.21787027515522947
74967,CC721292,Motor,SAN,0.22395687316658675
74968,CC721292,Motor,VAN,0.19712626922679286
74969,CC721292,Motor,DAN,0.2089131420817025
74970,CC721292,Motor,DMN,0.21598002705476893
74971,CC721292,Motor,Motor,0.20010529025102622
74972,CC721292,Motor,Aud.,0.2130976403536032
74973,CC721292,Motor,Vis.,0.20390149109801572
74974,CC721292,Motor,Subc.,0.20208487929570904
74975,CC721292,Motor,Whole Brain,0.21083784082559878
74976,CC721292,Aud.,FPN,0.22083314181017516
74977,CC721292,Aud.,CON,0.22351294462636276
74978,CC721292,Aud.,SAN,0.22041257744611115
74979,CC721292,Aud.,VAN,0.18898309686245474
74980,CC721292,Aud.,DAN,0.2079016156158421
74981,CC721292,Aud.,DMN,0.22821867417133562
74982,CC721292,Aud.,Motor,0.21309764035360323
74983,CC721292,Aud.,Aud.,0.21246194738461957
74984,CC721292,Aud.,Vis.,0.2287535649122365
74985,CC721292,Aud.,Subc.,0.23591787131332503
74986,CC721292,Aud.,Whole Brain,0.22146179636073884
74987,CC721292,Vis.,FPN,0.22285131772396366
74988,CC721292,Vis.,CON,0.24324455280397925
74989,CC721292,Vis.,SAN,0.23819624764495267
74990,CC721292,Vis.,VAN,0.19564410223615322
74991,CC721292,Vis.,DAN,0.2017982239277203
74992,CC721292,Vis.,DMN,0.22432947985140553
74993,CC721292,Vis.,Motor,0.20390149109801575
74994,CC721292,Vis.,Aud.,0.2287535649122365
74995,CC721292,Vis.,Vis.,0.2049312632906145
74996,CC721292,Vis.,Subc.,0.19953567930857966
74997,CC721292,Vis.,Whole Brain,0.21745119692252618
74998,CC721292,Subc.,FPN,0.22024148100963342
74999,CC721292,Subc.,CON,0.2513054285778415
75000,CC721292,Subc.,SAN,0.258880526988824
75001,CC721292,Subc.,VAN,0.20816527177097915
75002,CC721292,Subc.,DAN,0.2134009953357521
75003,CC721292,Subc.,DMN,0.22829966845253105
75004,CC721292,Subc.,Motor,0.202084879295709
75005,CC721292,Subc.,Aud.,0.23591787131332503
75006,CC721292,Subc.,Vis.,0.19953567930857966
75007,CC721292,Subc.,Subc.,0.19759110085950987
75008,CC721292,Subc.,Whole Brain,0.2206821156082356
75009,CC721292,Whole Brain,FPN,0.22125683175904678
75010,CC721292,Whole Brain,CON,0.22801559969436327
75011,CC721292,Whole Brain,SAN,0.22569244980981346
75012,CC721292,Whole Brain,VAN,0.19611556572293182
75013,CC721292,Whole Brain,DAN,0.20657612489906907
75014,CC721292,Whole Brain,DMN,0.22130492604421068
75015,CC721292,Whole Brain,Motor,0.21083784082559878
75016,CC721292,Whole Brain,Aud.,0.22146179636073882
75017,CC721292,Whole Brain,Vis.,0.21745119692252615
75018,CC721292,Whole Brain,Subc.,0.2206821156082356
75019,CC721292,Whole Brain,Whole Brain,0.2183129090999187
75020,CC721374,FPN,FPN,0.2733428203209623
75021,CC721374,FPN,CON,0.28561453589992297
75022,CC721374,FPN,SAN,0.2871897279848707
75023,CC721374,FPN,VAN,0.3011823431591316
75024,CC721374,FPN,DAN,0.2915097878110547
75025,CC721374,FPN,DMN,0.2854445172084826
75026,CC721374,FPN,Motor,0.2808777477700198
75027,CC721374,FPN,Aud.,0.2932724841826354
75028,CC721374,FPN,Vis.,0.27224199957627
75029,CC721374,FPN,Subc.,0.28541262852901683
75030,CC721374,FPN,Whole Brain,0.2830908329447003
75031,CC721374,CON,FPN,0.28561453589992297
75032,CC721374,CON,CON,0.2710567239552016
75033,CC721374,CON,SAN,0.2817188792106875
75034,CC721374,CON,VAN,0.2762193277040225
75035,CC721374,CON,DAN,0.27711810267466014
75036,CC721374,CON,DMN,0.2843483247996762
75037,CC721374,CON,Motor,0.2688942700457147
75038,CC721374,CON,Aud.,0.2880553569595118
75039,CC721374,CON,Vis.,0.27418606780942
75040,CC721374,CON,Subc.,0.2889392287485865
75041,CC721374,CON,Whole Brain,0.279591071973189
75042,CC721374,SAN,FPN,0.2871897279848707
75043,CC721374,SAN,CON,0.2817188792106875
75044,CC721374,SAN,SAN,0.27411914444518226
75045,CC721374,SAN,VAN,0.3047911842557095
75046,CC721374,SAN,DAN,0.2955782071539611
75047,CC721374,SAN,DMN,0.3058262267633298
75048,CC721374,SAN,Motor,0.28104628926659153
75049,CC721374,SAN,Aud.,0.3064383794065415
75050,CC721374,SAN,Vis.,0.3002649956301223
75051,CC721374,SAN,Subc.,0.3001355313026069
75052,CC721374,SAN,Whole Brain,0.29446738128557454
75053,CC721374,VAN,FPN,0.3011823431591316
75054,CC721374,VAN,CON,0.27621932770402247
75055,CC721374,VAN,SAN,0.30479118425570956
75056,CC721374,VAN,VAN,0.2891031488759115
75057,CC721374,VAN,DAN,0.27812511309420374
75058,CC721374,VAN,DMN,0.28684387247415266
75059,CC721374,VAN,Motor,0.29748375366443014
75060,CC721374,VAN,Aud.,0.2876357219788897
75061,CC721374,VAN,Vis.,0.28540534687475533
75062,CC721374,VAN,Subc.,0.28660897231614185
75063,CC721374,VAN,Whole Brain,0.2903129811457558
75064,CC721374,DAN,FPN,0.2915097878110547
75065,CC721374,DAN,CON,0.27711810267466014
75066,CC721374,DAN,SAN,0.2955782071539611
75067,CC721374,DAN,VAN,0.27812511309420374
75068,CC721374,DAN,DAN,0.2711310489880979
75069,CC721374,DAN,DMN,0.2805419602547598
75070,CC721374,DAN,Motor,0.28174255571333634
75071,CC721374,DAN,Aud.,0.2920304633931831
75072,CC721374,DAN,Vis.,0.2810652793948298
75073,CC721374,DAN,Subc.,0.27247115792794974
75074,CC721374,DAN,Whole Brain,0.2827068865338012
75075,CC721374,DMN,FPN,0.2854445172084826
75076,CC721374,DMN,CON,0.2843483247996762
75077,CC721374,DMN,SAN,0.30582622676332977
75078,CC721374,DMN,VAN,0.28684387247415266
75079,CC721374,DMN,DAN,0.2805419602547598
75080,CC721374,DMN,DMN,0.28686957364254
75081,CC721374,DMN,Motor,0.28170278916996144
75082,CC721374,DMN,Aud.,0.2918545981607131
75083,CC721374,DMN,Vis.,0.28763748165800246
75084,CC721374,DMN,Subc.,0.2868721310829545
75085,CC721374,DMN,Whole Brain,0.28737608947639404
75086,CC721374,Motor,FPN,0.2808777477700198
75087,CC721374,Motor,CON,0.2688942700457147
75088,CC721374,Motor,SAN,0.28104628926659153
75089,CC721374,Motor,VAN,0.29748375366443014
75090,CC721374,Motor,DAN,0.28174255571333634
75091,CC721374,Motor,DMN,0.28170278916996144
75092,CC721374,Motor,Motor,0.2558091921572423
75093,CC721374,Motor,Aud.,0.2792817923047318
75094,CC721374,Motor,Vis.,0.2737053572903442
75095,CC721374,Motor,Subc.,0.27392253523942633
75096,CC721374,Motor,Whole Brain,0.27580975073615027
75097,CC721374,Aud.,FPN,0.2932724841826354
75098,CC721374,Aud.,CON,0.2880553569595118
75099,CC721374,Aud.,SAN,0.3064383794065415
75100,CC721374,Aud.,VAN,0.2876357219788897
75101,CC721374,Aud.,DAN,0.2920304633931831
75102,CC721374,Aud.,DMN,0.2918545981607131
75103,CC721374,Aud.,Motor,0.2792817923047318
75104,CC721374,Aud.,Aud.,0.30199728907164275
75105,CC721374,Aud.,Vis.,0.2924622236345229
75106,CC721374,Aud.,Subc.,0.2863611318757448
75107,CC721374,Aud.,Whole Brain,0.2911981077658982
75108,CC721374,Vis.,FPN,0.27224199957627
75109,CC721374,Vis.,CON,0.27418606780942006
75110,CC721374,Vis.,SAN,0.3002649956301223
75111,CC721374,Vis.,VAN,0.2854053468747553
75112,CC721374,Vis.,DAN,0.2810652793948298
75113,CC721374,Vis.,DMN,0.28763748165800246
75114,CC721374,Vis.,Motor,0.27370535729034406
75115,CC721374,Vis.,Aud.,0.2924622236345229
75116,CC721374,Vis.,Vis.,0.2708439517566114
75117,CC721374,Vis.,Subc.,0.2890663237068049
75118,CC721374,Vis.,Whole Brain,0.28169102260134044
75119,CC721374,Subc.,FPN,0.28541262852901683
75120,CC721374,Subc.,CON,0.2889392287485865
75121,CC721374,Subc.,SAN,0.30013553130260695
75122,CC721374,Subc.,VAN,0.2866089723161418
75123,CC721374,Subc.,DAN,0.27247115792794974
75124,CC721374,Subc.,DMN,0.2868721310829545
75125,CC721374,Subc.,Motor,0.27392253523942633
75126,CC721374,Subc.,Aud.,0.2863611318757448
75127,CC721374,Subc.,Vis.,0.2890663237068049
75128,CC721374,Subc.,Subc.,0.28152117746829586
75129,CC721374,Subc.,Whole Brain,0.2852094360480187
75130,CC721374,Whole Brain,FPN,0.2830908329447003
75131,CC721374,Whole Brain,CON,0.279591071973189
75132,CC721374,Whole Brain,SAN,0.29446738128557454
75133,CC721374,Whole Brain,VAN,0.2903129811457558
75134,CC721374,Whole Brain,DAN,0.2827068865338012
75135,CC721374,Whole Brain,DMN,0.2873760894763941
75136,CC721374,Whole Brain,Motor,0.27580975073615027
75137,CC721374,Whole Brain,Aud.,0.2911981077658982
75138,CC721374,Whole Brain,Vis.,0.28169102260134044
75139,CC721374,Whole Brain,Subc.,0.2852094360480187
75140,CC721374,Whole Brain,Whole Brain,0.2844235242042812
75141,CC721377,FPN,FPN,0.3003010788827454
75142,CC721377,FPN,CON,0.31165218660664284
75143,CC721377,FPN,SAN,0.3129449556704436
75144,CC721377,FPN,VAN,0.310137922710888
75145,CC721377,FPN,DAN,0.3067980730702518
75146,CC721377,FPN,DMN,0.31128542717145136
75147,CC721377,FPN,Motor,0.3048355802249019
75148,CC721377,FPN,Aud.,0.3101500253255192
75149,CC721377,FPN,Vis.,0.31501294679872704
75150,CC721377,FPN,Subc.,0.3343560405151016
75151,CC721377,FPN,Whole Brain,0.310813359836992
75152,CC721377,CON,FPN,0.31165218660664284
75153,CC721377,CON,CON,0.2921987883486301
75154,CC721377,CON,SAN,0.3068568813600192
75155,CC721377,CON,VAN,0.32822623555357755
75156,CC721377,CON,DAN,0.30286009147927434
75157,CC721377,CON,DMN,0.3243076463999852
75158,CC721377,CON,Motor,0.30652243093990267
75159,CC721377,CON,Aud.,0.3108022002110054
75160,CC721377,CON,Vis.,0.3301010427968107
75161,CC721377,CON,Subc.,0.32658958438185504
75162,CC721377,CON,Whole Brain,0.316167032760908
75163,CC721377,SAN,FPN,0.3129449556704436
75164,CC721377,SAN,CON,0.30685688136001926
75165,CC721377,SAN,SAN,0.328222429022447
75166,CC721377,SAN,VAN,0.320855613847671
75167,CC721377,SAN,DAN,0.3154801569009444
75168,CC721377,SAN,DMN,0.32597840899373026
75169,CC721377,SAN,Motor,0.3134503035088303
75170,CC721377,SAN,Aud.,0.3305162341320028
75171,CC721377,SAN,Vis.,0.33437072429109116
75172,CC721377,SAN,Subc.,0.3532528538249146
75173,CC721377,SAN,Whole Brain,0.32390659284944223
75174,CC721377,VAN,FPN,0.3101379227108881
