,subject,net2,MeanGVC
5153,CC610099,Motor,0.3868029635950809
5154,CC610099,SAN,0.3693874813024208
5155,CC610099,Subc.,0.3267069169912482
5156,CC610099,VAN,0.2776640872362135
5157,CC610099,Vis.,0.3556134420706364
5158,CC610099,Whole Brain,0.3636345343848232
5159,CC610101,Aud.,0.3948311699482861
5160,CC610101,CON,0.30260928315672014
5161,CC610101,DAN,0.3202946683581072
5162,CC610101,DMN,0.3692068582813545
5163,CC610101,FPN,0.3566235547144597
5164,CC610101,Motor,0.3760238436299822
5165,CC610101,SAN,0.3302313509120871
5166,CC610101,Subc.,0.34875890992419795
5167,CC610101,VAN,0.33364711632173
5168,CC610101,Vis.,0.3634717379412449
5169,CC610101,Whole Brain,0.3575070516052748
5170,CC610146,Aud.,0.3675682741432169
5171,CC610146,CON,0.3362262413201338
5172,CC610146,DAN,0.253334711429936
5173,CC610146,DMN,0.36191620304519495
5174,CC610146,FPN,0.39939074087458176
5175,CC610146,Motor,0.38712259380349107
5176,CC610146,SAN,0.3691647580851443
5177,CC610146,Subc.,0.34545309535153346
5178,CC610146,VAN,0.3246071258783879
5179,CC610146,Vis.,0.3485285995063846
5180,CC610146,Whole Brain,0.3598932013554409
5181,CC610178,Aud.,0.35523829331137197
5182,CC610178,CON,0.3247424079593327
5183,CC610178,DAN,0.3360854601793971
5184,CC610178,DMN,0.3496554943837893
5185,CC610178,FPN,0.3592694313472026
5186,CC610178,Motor,0.34144679171533876
5187,CC610178,SAN,0.3588428423347575
5188,CC610178,Subc.,0.3517434582822041
5189,CC610178,VAN,0.3600764440441576
5190,CC610178,Vis.,0.365094540049532
5191,CC610178,Whole Brain,0.35101038118636185
5192,CC610210,Aud.,0.33923942539756935
5193,CC610210,CON,0.37528008353198233
5194,CC610210,DAN,0.32792860843062227
5195,CC610210,DMN,0.38070653175582886
5196,CC610210,FPN,0.37810729724442127
5197,CC610210,Motor,0.35435231971792497
5198,CC610210,SAN,0.33981193895186684
5199,CC610210,Subc.,0.37062190978588644
5200,CC610210,VAN,0.25883436710195223
5201,CC610210,Vis.,0.36716617334514423
5202,CC610210,Whole Brain,0.36115688953024633
5203,CC610212,Aud.,0.35659426721177834
5204,CC610212,CON,0.35411544149340685
5205,CC610212,DAN,0.2922515626577248
5206,CC610212,DMN,0.34708255338568733
5207,CC610212,FPN,0.4409269521522299
5208,CC610212,Motor,0.4080042394414915
5209,CC610212,SAN,0.36233859932025875
5210,CC610212,Subc.,0.3636767421557898
5211,CC610212,VAN,0.21157895677615207
5212,CC610212,Vis.,0.3532531216684482
5213,CC610212,Whole Brain,0.3633831085304775
5214,CC610227,Aud.,0.3434535956741441
5215,CC610227,CON,0.3473632359386127
5216,CC610227,DAN,0.2788199294818059
5217,CC610227,DMN,0.36967217423639354
5218,CC610227,FPN,0.3171879160285807
5219,CC610227,Motor,0.37844009106788784
5220,CC610227,SAN,0.3976948346402179
5221,CC610227,Subc.,0.4062381953143623
5222,CC610227,VAN,0.2758918550324765
5223,CC610227,Vis.,0.37832159503841
5224,CC610227,Whole Brain,0.36012212234055424
5225,CC610285,Aud.,0.423934876025006
5226,CC610285,CON,0.3776266847637237
5227,CC610285,DAN,0.31301746501033295
5228,CC610285,DMN,0.3657057317106785
5229,CC610285,FPN,0.33772126882585385
5230,CC610285,Motor,0.4006903673504149
5231,CC610285,SAN,0.3585892536114246
5232,CC610285,Subc.,0.3417675151508492
5233,CC610285,VAN,0.22921596323746057
5234,CC610285,Vis.,0.345049670211633
5235,CC610285,Whole Brain,0.3598867488960681
5236,CC610288,Aud.,0.40917463173869423
5237,CC610288,CON,0.2942009229287546
5238,CC610288,DAN,0.3312821892681728
5239,CC610288,DMN,0.3560036023737199
5240,CC610288,FPN,0.2967530201058229
5241,CC610288,Motor,0.4261493701684734
5242,CC610288,SAN,0.28549268683126355
5243,CC610288,Subc.,0.3603649172391314
5244,CC610288,VAN,0.3589668840395792
5245,CC610288,Vis.,0.37885998275568955
5246,CC610288,Whole Brain,0.35595733734414403
5247,CC610292,Aud.,0.39607540885998666
5248,CC610292,CON,0.38654679021040134
5249,CC610292,DAN,0.239620968423199
5250,CC610292,DMN,0.34492279444898155
5251,CC610292,FPN,0.3979303872608439
5252,CC610292,Motor,0.38814991617918154
5253,CC610292,SAN,0.3629676486054317
5254,CC610292,Subc.,0.33967147506059486
5255,CC610292,VAN,0.22853955903405687
5256,CC610292,Vis.,0.4055720824723242
5257,CC610292,Whole Brain,0.36320851423844425
5258,CC610308,Aud.,0.3560303348628546
5259,CC610308,CON,0.36741844986001265
5260,CC610308,DAN,0.321850185039955
5261,CC610308,DMN,0.38582707264517124
5262,CC610308,FPN,0.36286121426941215
5263,CC610308,Motor,0.38693065969654744
5264,CC610308,SAN,0.33041289820993414
5265,CC610308,Subc.,0.3583037544540915
5266,CC610308,VAN,0.272555170312906
5267,CC610308,Vis.,0.3486171331161765
5268,CC610308,Whole Brain,0.3623986723263838
5269,CC610344,Aud.,0.3850796249180151
5270,CC610344,CON,0.35888525558533907
5271,CC610344,DAN,0.3000655198192221
5272,CC610344,DMN,0.3732140699898508
5273,CC610344,FPN,0.37541715795274083
5274,CC610344,Motor,0.39176712596315877
5275,CC610344,SAN,0.3321378845272542
5276,CC610344,Subc.,0.311923244351444
5277,CC610344,VAN,0.28933875780221086
5278,CC610344,Vis.,0.3726911274905554
5279,CC610344,Whole Brain,0.36268577639365385
5280,CC610372,Aud.,0.4364461284926931
5281,CC610372,CON,0.3502588658931618
5282,CC610372,DAN,0.2442110538986596
5283,CC610372,DMN,0.39303935121162675
5284,CC610372,FPN,0.3815901175617293
5285,CC610372,Motor,0.3650117138371346
5286,CC610372,SAN,0.33866736656645785
5287,CC610372,Subc.,0.3671019812003534
5288,CC610372,VAN,0.19940225499682415
5289,CC610372,Vis.,0.4079011804576428
5290,CC610372,Whole Brain,0.36957553067716087
5291,CC610392,Aud.,0.40337726771862636
5292,CC610392,CON,0.3460754418710174
5293,CC610392,DAN,0.29524241326855666
5294,CC610392,DMN,0.37998548990790987
5295,CC610392,FPN,0.40529751978653683
5296,CC610392,Motor,0.3402152141234971
5297,CC610392,SAN,0.3273117790415788
5298,CC610392,Subc.,0.38623991342087577
5299,CC610392,VAN,0.2191523390912571
5300,CC610392,Vis.,0.3868948716792618
5301,CC610392,Whole Brain,0.36341329488432667
5302,CC610405,Aud.,0.3800306061671252
5303,CC610405,CON,0.35938861314536125
5304,CC610405,DAN,0.2774506678546877
5305,CC610405,DMN,0.3789729149912482
5306,CC610405,FPN,0.39529854744325604
5307,CC610405,Motor,0.3640082945797846
5308,CC610405,SAN,0.3284903888402572
5309,CC610405,Subc.,0.3873844941579541
5310,CC610405,VAN,0.25313656734805906
5311,CC610405,Vis.,0.36630491335230775
5312,CC610405,Whole Brain,0.36273953691340394
5313,CC610462,Aud.,0.33021208626568854
5314,CC610462,CON,0.3883135925720172
5315,CC610462,DAN,0.2721905631119125
5316,CC610462,DMN,0.3578136044119256
5317,CC610462,FPN,0.3846666926911031
5318,CC610462,Motor,0.3598598100583813
5319,CC610462,SAN,0.3925566822336972
5320,CC610462,Subc.,0.38682445530655707
5321,CC610462,VAN,0.25445441302438876
5322,CC610462,Vis.,0.3669899789795762
5323,CC610462,Whole Brain,0.3593236661381985
5324,CC610469,Aud.,0.38761427803140774
5325,CC610469,CON,0.35591165380463335
5326,CC610469,DAN,0.33448149984901754
5327,CC610469,DMN,0.37956555976169554
5328,CC610469,FPN,0.37978627303369267
5329,CC610469,Motor,0.3239304669547691
5330,CC610469,SAN,0.3599564055339647
5331,CC610469,Subc.,0.3463910747993882
5332,CC610469,VAN,0.27148447630802325
5333,CC610469,Vis.,0.3565333874175353
5334,CC610469,Whole Brain,0.35755046929931844
5335,CC610496,Aud.,0.4281097447110651
5336,CC610496,CON,0.3866088373352815
5337,CC610496,DAN,0.27340586597519534
5338,CC610496,DMN,0.38872495248761113
5339,CC610496,FPN,0.3809345395628729
5340,CC610496,Motor,0.35998013719554267
5341,CC610496,SAN,0.34822465369455907
5342,CC610496,Subc.,0.3488262237879775
5343,CC610496,VAN,0.22965408965177947
5344,CC610496,Vis.,0.3456877106594613
5345,CC610496,Whole Brain,0.3630487897321
5346,CC610508,Aud.,0.39732754089673994
5347,CC610508,CON,0.3689213676983875
5348,CC610508,DAN,0.2813826546919896
5349,CC610508,DMN,0.38910243547123097
5350,CC610508,FPN,0.40223510299147125
5351,CC610508,Motor,0.3801465897486254
5352,CC610508,SAN,0.3060310239872844
5353,CC610508,Subc.,0.3780132680565099
5354,CC610508,VAN,0.2164809332652611
5355,CC610508,Vis.,0.36678538726689935
5356,CC610508,Whole Brain,0.366779240719046
5357,CC610568,Aud.,0.38832102819729025
5358,CC610568,CON,0.37513218006873533
5359,CC610568,DAN,0.2935599540046099
5360,CC610568,DMN,0.3809205023096655
5361,CC610568,FPN,0.36202794281312056
5362,CC610568,Motor,0.3650452886255131
5363,CC610568,SAN,0.3642960065611445
5364,CC610568,Subc.,0.3328913371487128
5365,CC610568,VAN,0.2942349614439622
5366,CC610568,Vis.,0.3375764835397114
5367,CC610568,Whole Brain,0.35919986008098
5368,CC610575,Aud.,0.36830783094837244
5369,CC610575,CON,0.3766587583848659
5370,CC610575,DAN,0.3020075855890038
5371,CC610575,DMN,0.3621560560054489
5372,CC610575,FPN,0.31485714152843997
5373,CC610575,Motor,0.32778749325150963
5374,CC610575,SAN,0.3714561934816174
5375,CC610575,Subc.,0.3973603389519157
5376,CC610575,VAN,0.33462726348486654
5377,CC610575,Vis.,0.3480824291371051
5378,CC610575,Whole Brain,0.3499044540303
5379,CC610576,Aud.,0.3435366433346009
5380,CC610576,CON,0.3193455034372268
5381,CC610576,DAN,0.3109177744108483
5382,CC610576,DMN,0.3642672899131094
5383,CC610576,FPN,0.3743348169197201
5384,CC610576,Motor,0.3574727286973055
5385,CC610576,SAN,0.364693939456842
5386,CC610576,Subc.,0.3707374603947398
5387,CC610576,VAN,0.31063610149241705
5388,CC610576,Vis.,0.3789258950708256
5389,CC610576,Whole Brain,0.3583373916658093
5390,CC610594,Aud.,0.37491212533536217
5391,CC610594,CON,0.3915633748389757
5392,CC610594,DAN,0.22229358999887927
5393,CC610594,DMN,0.3459926470494648
5394,CC610594,FPN,0.43152332652305697
5395,CC610594,Motor,0.42760123544217427
5396,CC610594,SAN,0.2788934109684037
5397,CC610594,Subc.,0.3568605394344429
5398,CC610594,VAN,0.27838929925091077
5399,CC610594,Vis.,0.381038746282612
5400,CC610594,Whole Brain,0.36413724966916283
5401,CC610614,Aud.,0.3182567538203947
5402,CC610614,CON,0.4057158458880048
5403,CC610614,DAN,0.27017213737923707
5404,CC610614,DMN,0.34143350484800794
5405,CC610614,FPN,0.38973898219296843
5406,CC610614,Motor,0.43016196160711984
5407,CC610614,SAN,0.38806291033930584
5408,CC610614,Subc.,0.3541362433127577
5409,CC610614,VAN,0.23677853250436787
5410,CC610614,Vis.,0.3564530205814052
5411,CC610614,Whole Brain,0.36229565231987587
5412,CC610625,Aud.,0.3632424342944158
5413,CC610625,CON,0.3037237821535894
5414,CC610625,DAN,0.27225083750736084
5415,CC610625,DMN,0.3736572464234632
5416,CC610625,FPN,0.3878351594675245
5417,CC610625,Motor,0.40057787751440393
5418,CC610625,SAN,0.3092002754609029
5419,CC610625,Subc.,0.39390073435823364
5420,CC610625,VAN,0.30367103171496174
5421,CC610625,Vis.,0.38107467771724585
5422,CC610625,Whole Brain,0.36407148818134305
5423,CC610631,Aud.,0.3962578071385778
5424,CC610631,CON,0.4112170131613585
5425,CC610631,DAN,0.22350885703697584
5426,CC610631,DMN,0.3856844873421052
5427,CC610631,FPN,0.3504197556523325
5428,CC610631,Motor,0.3326803983013537
5429,CC610631,SAN,0.35515394168561637
5430,CC610631,Subc.,0.42818882945588965
5431,CC610631,VAN,0.19986844071801704
5432,CC610631,Vis.,0.40583393571341214
5433,CC610631,Whole Brain,0.3643920785878056
5434,CC610653,Aud.,0.3829437579081322
5435,CC610653,CON,0.25895663330663904
5436,CC610653,DAN,0.29921694784227443
5437,CC610653,DMN,0.37022309968891903
5438,CC610653,FPN,0.34781543280964516
5439,CC610653,Motor,0.39980515772896186
5440,CC610653,SAN,0.3271354097356014
5441,CC610653,Subc.,0.4238444882004128
5442,CC610653,VAN,0.3087584079586038
5443,CC610653,Vis.,0.37390262768900656
5444,CC610653,Whole Brain,0.36060358192524844
5445,CC610658,Aud.,0.4193594188385495
5446,CC610658,CON,0.37120838437621123
5447,CC610658,DAN,0.2816465432925783
5448,CC610658,DMN,0.382176364986916
5449,CC610658,FPN,0.34936197878879116
5450,CC610658,Motor,0.3773140642875273
5451,CC610658,SAN,0.34438474238482353
5452,CC610658,Subc.,0.3359718543016434
5453,CC610658,VAN,0.25031551286755893
5454,CC610658,Vis.,0.37797726338205967
5455,CC610658,Whole Brain,0.3634894172867854
5456,CC610671,Aud.,0.3793312408681929
5457,CC610671,CON,0.34066336057612506
5458,CC610671,DAN,0.30016946956227303
5459,CC610671,DMN,0.3679456287033689
5460,CC610671,FPN,0.3450629085126334
5461,CC610671,Motor,0.3836099951957376
5462,CC610671,SAN,0.36784919471983984
5463,CC610671,Subc.,0.3825705046609522
5464,CC610671,VAN,0.29112230864395955
5465,CC610671,Vis.,0.33749954544229666
5466,CC610671,Whole Brain,0.35738138790806634
5467,CC620005,Aud.,0.3849222280777825
5468,CC620005,CON,0.32086255576693434
5469,CC620005,DAN,0.30651801693347486
5470,CC620005,DMN,0.38974172469266066
5471,CC620005,FPN,0.35215298449751414
5472,CC620005,Motor,0.36689955709632033
5473,CC620005,SAN,0.33791575004931157
5474,CC620005,Subc.,0.4169007495636224
5475,CC620005,VAN,0.2340897144701174
5476,CC620005,Vis.,0.37915409526549587
5477,CC620005,Whole Brain,0.36404816838021065
5478,CC620026,Aud.,0.4708216036593054
5479,CC620026,CON,0.35998984702260206
5480,CC620026,DAN,0.27139427482146083
5481,CC620026,DMN,0.3643012267258699
5482,CC620026,FPN,0.4334418171881074
5483,CC620026,Motor,0.35989030620628726
5484,CC620026,SAN,0.33336958865170885
5485,CC620026,Subc.,0.2867424066908683
5486,CC620026,VAN,0.24298921607706667
5487,CC620026,Vis.,0.36820347365689216
5488,CC620026,Whole Brain,0.36206178409327605
5489,CC620044,Aud.,0.3698927971252644
5490,CC620044,CON,0.30727552894493704
5491,CC620044,DAN,0.32833141995188664
5492,CC620044,DMN,0.35358629090922916
5493,CC620044,FPN,0.36858798497452283
5494,CC620044,Motor,0.36595073333746025
5495,CC620044,SAN,0.29855460628874886
5496,CC620044,Subc.,0.36610900178496986
5497,CC620044,VAN,0.36448801097453926
5498,CC620044,Vis.,0.3765105717655084
5499,CC620044,Whole Brain,0.35391859873637793
5500,CC620073,Aud.,0.4556850458544549
5501,CC620073,CON,0.3174089498495247
5502,CC620073,DAN,0.29438320448253613
5503,CC620073,DMN,0.37080059745686356
5504,CC620073,FPN,0.4019455545322243
5505,CC620073,Motor,0.33623868438671783
5506,CC620073,SAN,0.34090261964824076
5507,CC620073,Subc.,0.3462932940841169
5508,CC620073,VAN,0.2600586613920852
5509,CC620073,Vis.,0.3703207269469061
5510,CC620073,Whole Brain,0.35916820615977413
5511,CC620085,Aud.,0.3717350736821329
5512,CC620085,CON,0.38155446785420505
5513,CC620085,DAN,0.2841813126927649
5514,CC620085,DMN,0.37113529330288225
5515,CC620085,FPN,0.3631046534311525
5516,CC620085,Motor,0.3853250785965861
5517,CC620085,SAN,0.3722362483656148
5518,CC620085,Subc.,0.36335623845710674
5519,CC620085,VAN,0.2300282029413917
5520,CC620085,Vis.,0.36750674652390086
5521,CC620085,Whole Brain,0.3630422289457076
5522,CC620090,Aud.,0.3468501122242257
5523,CC620090,CON,0.38138456263409837
5524,CC620090,DAN,0.29705913499536324
5525,CC620090,DMN,0.3896224147354366
5526,CC620090,FPN,0.3782618084708931
5527,CC620090,Motor,0.28149719019202024
5528,CC620090,SAN,0.40636514339926283
5529,CC620090,Subc.,0.3678466365516507
5530,CC620090,VAN,0.3069702326139265
5531,CC620090,Vis.,0.3421516435482159
5532,CC620090,Whole Brain,0.35519666542835177
5533,CC620106,Aud.,0.3759526513039429
5534,CC620106,CON,0.33852625107022977
5535,CC620106,DAN,0.3016109615345944
5536,CC620106,DMN,0.386020606513569
5537,CC620106,FPN,0.354230958058241
5538,CC620106,Motor,0.412036223692721
5539,CC620106,SAN,0.3726073712185748
5540,CC620106,Subc.,0.3401131918743165
5541,CC620106,VAN,0.26359415762753524
5542,CC620106,Vis.,0.3435529601766721
5543,CC620106,Whole Brain,0.36496021172304843
5544,CC620114,Aud.,0.38212761200711204
5545,CC620114,CON,0.3273334757565563
5546,CC620114,DAN,0.3157466421200705
5547,CC620114,DMN,0.37946038045963354
5548,CC620114,FPN,0.36095936107442783
5549,CC620114,Motor,0.33491116710947555
5550,CC620114,SAN,0.37462604871854865
5551,CC620114,Subc.,0.3229264265596458
5552,CC620114,VAN,0.3004461723359596
5553,CC620114,Vis.,0.39447245823477933
5554,CC620114,Whole Brain,0.3601958004172359
5555,CC620118,Aud.,0.3908511519442376
5556,CC620118,CON,0.3198328192579881
5557,CC620118,DAN,0.3450756552372964
5558,CC620118,DMN,0.3709193436516581
5559,CC620118,FPN,0.3808036194669659
5560,CC620118,Motor,0.3547031634030366
5561,CC620118,SAN,0.3575724229827747
5562,CC620118,Subc.,0.34283399668124953
5563,CC620118,VAN,0.30050178631051083
5564,CC620118,Vis.,0.33405386156330485
5565,CC620118,Whole Brain,0.3560577242944232
5566,CC620121,Aud.,0.39434211230844624
5567,CC620121,CON,0.3345529052350342
5568,CC620121,DAN,0.31058008309754775
5569,CC620121,DMN,0.37134936588298667
5570,CC620121,FPN,0.3871528415746781
5571,CC620121,Motor,0.31382107123634123
5572,CC620121,SAN,0.3240586730110446
5573,CC620121,Subc.,0.36638624298157507
5574,CC620121,VAN,0.3582196331893916
5575,CC620121,Vis.,0.34090405006450625
5576,CC620121,Whole Brain,0.35183856621189386
5577,CC620129,Aud.,0.3436438205466789
5578,CC620129,CON,0.3319555855059041
5579,CC620129,DAN,0.31083979462099814
5580,CC620129,DMN,0.342636329869466
5581,CC620129,FPN,0.37861888869577065
5582,CC620129,Motor,0.4182773264506409
5583,CC620129,SAN,0.35079028976335125
5584,CC620129,Subc.,0.3642855027628059
5585,CC620129,VAN,0.30710515445550207
5586,CC620129,Vis.,0.3477403038147439
5587,CC620129,Whole Brain,0.35731254830758286
5588,CC620152,Aud.,0.39925690755908155
5589,CC620152,CON,0.3538145599641433
5590,CC620152,DAN,0.261057585246268
5591,CC620152,DMN,0.36467547547199947
5592,CC620152,FPN,0.4864498020058267
5593,CC620152,Motor,0.33823213743295105
5594,CC620152,SAN,0.4170179158874107
5595,CC620152,Subc.,0.2942815914453195
5596,CC620152,VAN,0.2260492827815022
5597,CC620152,Vis.,0.3487885957509762
5598,CC620152,Whole Brain,0.36358169124796613
5599,CC620164,Aud.,0.3378721000550718
5600,CC620164,CON,0.35746722355952015
5601,CC620164,DAN,0.28407775212813857
5602,CC620164,DMN,0.3597073745183242
5603,CC620164,FPN,0.37473701069697324
5604,CC620164,Motor,0.3905221481532033
5605,CC620164,SAN,0.3317578783121888
5606,CC620164,Subc.,0.38106176601205155
5607,CC620164,VAN,0.29560406364159436
5608,CC620164,Vis.,0.3798326170227922
5609,CC620164,Whole Brain,0.36056561069358595
5610,CC620193,Aud.,0.3900529714439224
5611,CC620193,CON,0.3621105717408797
5612,CC620193,DAN,0.27629613925877655
5613,CC620193,DMN,0.3812967895360389
5614,CC620193,FPN,0.38304129498340383
5615,CC620193,Motor,0.4276545836872549
5616,CC620193,SAN,0.313955567251937
5617,CC620193,Subc.,0.3077347138288975
5618,CC620193,VAN,0.2830573879997247
5619,CC620193,Vis.,0.3610938554739455
5620,CC620193,Whole Brain,0.36691166958866467
5621,CC620259,Aud.,0.4047502182538451
5622,CC620259,CON,0.32374311553796226
5623,CC620259,DAN,0.31594413152723494
5624,CC620259,DMN,0.378373894810599
5625,CC620259,FPN,0.390665514105554
5626,CC620259,Motor,0.38718717499532146
5627,CC620259,SAN,0.33294040663893165
5628,CC620259,Subc.,0.322712892653546
5629,CC620259,VAN,0.2827429725860325
5630,CC620259,Vis.,0.35181398245142276
5631,CC620259,Whole Brain,0.36233124123299504
5632,CC620262,Aud.,0.409284335599345
5633,CC620262,CON,0.33401920998392315
5634,CC620262,DAN,0.27388096010303625
5635,CC620262,DMN,0.36157882579175205
5636,CC620262,FPN,0.35086101316910023
5637,CC620262,Motor,0.4145530156527028
5638,CC620262,SAN,0.3727958684880015
5639,CC620262,Subc.,0.3455019206571651
5640,CC620262,VAN,0.29375999153335897
5641,CC620262,Vis.,0.33743240678942105
5642,CC620262,Whole Brain,0.35953799702563943
5643,CC620264,Aud.,0.3711882709464303
5644,CC620264,CON,0.36808014267030925
5645,CC620264,DAN,0.3656409536273389
5646,CC620264,DMN,0.34293448138688604
5647,CC620264,FPN,0.34051824260401536
5648,CC620264,Motor,0.4086531707897692
5649,CC620264,SAN,0.3460007632821345
5650,CC620264,Subc.,0.3118021913581106
5651,CC620264,VAN,0.349386850346117
5652,CC620264,Vis.,0.29936483510648454
5653,CC620264,Whole Brain,0.34963564267584996
5654,CC620279,Aud.,0.38477210582560645
5655,CC620279,CON,0.33859292743265457
5656,CC620279,DAN,0.3087439323371383
5657,CC620279,DMN,0.3599755955125527
5658,CC620279,FPN,0.3627339794531984
5659,CC620279,Motor,0.36691192418248836
5660,CC620279,SAN,0.3624769578235694
5661,CC620279,Subc.,0.3355679367198254
5662,CC620279,VAN,0.3411484062113869
5663,CC620279,Vis.,0.3381769305949273
5664,CC620279,Whole Brain,0.35410484870009706
5665,CC620284,Aud.,0.3898537547453671
5666,CC620284,CON,0.37546243027192533
5667,CC620284,DAN,0.28082881432172624
5668,CC620284,DMN,0.37045188878713164
5669,CC620284,FPN,0.3363214543203727
5670,CC620284,Motor,0.3462563832974881
5671,CC620284,SAN,0.33331077831972333
5672,CC620284,Subc.,0.4081157831135165
5673,CC620284,VAN,0.29199684535113124
5674,CC620284,Vis.,0.36483042190045095
5675,CC620284,Whole Brain,0.35577699036461224
5676,CC620314,Aud.,0.36788075761983347
5677,CC620314,CON,0.31510393358317484
5678,CC620314,DAN,0.2568139221751055
5679,CC620314,DMN,0.36561208934546224
5680,CC620314,FPN,0.33857518441251827
5681,CC620314,Motor,0.41848472057154606
5682,CC620314,SAN,0.31225624599549867
5683,CC620314,Subc.,0.43387087296984833
5684,CC620314,VAN,0.28721073759831267
5685,CC620314,Vis.,0.3941999223295594
5686,CC620314,Whole Brain,0.3631971581925852
5687,CC620354,Aud.,0.4069133350891023
5688,CC620354,CON,0.3023047275308695
5689,CC620354,DAN,0.30341430909318096
5690,CC620354,DMN,0.34745553997246503
5691,CC620354,FPN,0.3487691698487534
5692,CC620354,Motor,0.39799758015078157
5693,CC620354,SAN,0.3006726014588094
5694,CC620354,Subc.,0.3744461261552116
5695,CC620354,VAN,0.36045605448213974
5696,CC620354,Vis.,0.3573505888949522
5697,CC620354,Whole Brain,0.35342551211717993
5698,CC620359,Aud.,0.42524286622741647
5699,CC620359,CON,0.2992706294971117
5700,CC620359,DAN,0.36136779378224926
5701,CC620359,DMN,0.34514575485972554
5702,CC620359,FPN,0.2883961201947069
5703,CC620359,Motor,0.4060128741876144
5704,CC620359,SAN,0.2831798036921254
5705,CC620359,Subc.,0.37923710754195916
5706,CC620359,VAN,0.3723309416499008
5707,CC620359,Vis.,0.3444566004000582
5708,CC620359,Whole Brain,0.34856505276057725
5709,CC620405,Aud.,0.412263824396794
5710,CC620405,CON,0.33731842655972666
5711,CC620405,DAN,0.23639655189405823
5712,CC620405,DMN,0.3315831937482263
5713,CC620405,FPN,0.4024873810583292
5714,CC620405,Motor,0.42317434985715285
5715,CC620405,SAN,0.3542254646196524
5716,CC620405,Subc.,0.4127069294492639
5717,CC620405,VAN,0.20015555511493457
5718,CC620405,Vis.,0.3805265184912272
5719,CC620405,Whole Brain,0.36236734960407996
5720,CC620406,Aud.,0.36512065149906275
5721,CC620406,CON,0.3789844148642434
5722,CC620406,DAN,0.2847813573488197
5723,CC620406,DMN,0.3758097427780233
5724,CC620406,FPN,0.40495410504670615
5725,CC620406,Motor,0.3586061517949266
5726,CC620406,SAN,0.34881111628999417
5727,CC620406,Subc.,0.37182372809878106
5728,CC620406,VAN,0.2511180730704037
5729,CC620406,Vis.,0.3516233776168351
5730,CC620406,Whole Brain,0.3615728263856493
5731,CC620413,Aud.,0.3772984101030254
5732,CC620413,CON,0.4547318183422957
5733,CC620413,DAN,0.2582908739415746
5734,CC620413,DMN,0.3418882518344593
5735,CC620413,FPN,0.38072019325037937
5736,CC620413,Motor,0.3500620952881759
5737,CC620413,SAN,0.38275171658392787
5738,CC620413,Subc.,0.34966139759370357
5739,CC620413,VAN,0.25173758303430555
5740,CC620413,Vis.,0.3517016084111798
5741,CC620413,Whole Brain,0.3543615964104178
5742,CC620429,Aud.,0.48698533141791017
5743,CC620429,CON,0.3173509786269788
5744,CC620429,DAN,0.3187605274449608
5745,CC620429,DMN,0.36053672207174675
5746,CC620429,FPN,0.3481706061433201
5747,CC620429,Motor,0.37356218104519756
5748,CC620429,SAN,0.3366304876313953
5749,CC620429,Subc.,0.3142065027120626
5750,CC620429,VAN,0.2912118680323813
5751,CC620429,Vis.,0.3504630053727886
5752,CC620429,Whole Brain,0.3553273342947034
5753,CC620436,Aud.,0.34153889514949326
5754,CC620436,CON,0.3535460958108923
5755,CC620436,DAN,0.3021217109738624
5756,CC620436,DMN,0.3532235302561823
5757,CC620436,FPN,0.35364724216195065
5758,CC620436,Motor,0.37457959446349565
5759,CC620436,SAN,0.36869891368641206
5760,CC620436,Subc.,0.34600486159497534
5761,CC620436,VAN,0.3435226715689446
5762,CC620436,Vis.,0.3613061268549687
5763,CC620436,Whole Brain,0.3550159022722686
5764,CC620444,Aud.,0.3898680265839483
5765,CC620444,CON,0.3392001548133197
5766,CC620444,DAN,0.2901051477549333
5767,CC620444,DMN,0.3920119584718227
5768,CC620444,FPN,0.37889353346273946
5769,CC620444,Motor,0.3623386108481134
5770,CC620444,SAN,0.35381112281785704
5771,CC620444,Subc.,0.36139439135771345
5772,CC620444,VAN,0.3024690613366316
5773,CC620444,Vis.,0.3228626192341249
5774,CC620444,Whole Brain,0.36025091811224125
5775,CC620451,Aud.,0.36339958000378975
5776,CC620451,CON,0.4216092967114802
5777,CC620451,DAN,0.2671845453343696
5778,CC620451,DMN,0.3343446778587278
5779,CC620451,FPN,0.3393775804340342
5780,CC620451,Motor,0.425634815138563
5781,CC620451,SAN,0.3587373110269115
5782,CC620451,Subc.,0.39579035395323453
5783,CC620451,VAN,0.23620246743001883
5784,CC620451,Vis.,0.3536616336989076
5785,CC620451,Whole Brain,0.3572632832034086
5786,CC620454,Aud.,0.35993602570173117
5787,CC620454,CON,0.35595692618893704
5788,CC620454,DAN,0.2517573572197343
5789,CC620454,DMN,0.37104881314249166
5790,CC620454,FPN,0.437583846163445
5791,CC620454,Motor,0.39772067756629653
5792,CC620454,SAN,0.3248147990266673
5793,CC620454,Subc.,0.35749040968203677
5794,CC620454,VAN,0.2246268590027732
5795,CC620454,Vis.,0.4024238152965832
5796,CC620454,Whole Brain,0.3698460158027483
5797,CC620466,Aud.,0.369827012260412
5798,CC620466,CON,0.32432041925945576
5799,CC620466,DAN,0.29015583757679564
5800,CC620466,DMN,0.36842563626898417
5801,CC620466,FPN,0.37168439810039106
5802,CC620466,Motor,0.4121005307375358
5803,CC620466,SAN,0.3450385800258974
5804,CC620466,Subc.,0.3360800704886463
5805,CC620466,VAN,0.30907208180040374
