,subject,net1,net2,MeanBVC
8175,CC210526,VAN,Motor,0.18426560466520026
8176,CC210526,VAN,Aud.,0.1928878400150556
8177,CC210526,VAN,Vis.,0.19436261850503977
8178,CC210526,VAN,Subc.,0.19773413966547546
8179,CC210526,VAN,Whole Brain,0.1859927633190055
8180,CC210526,DAN,FPN,0.1863702145084398
8181,CC210526,DAN,CON,0.1880011220452718
8182,CC210526,DAN,SAN,0.16482129776780063
8183,CC210526,DAN,VAN,0.18151336061161005
8184,CC210526,DAN,DMN,0.18059124723032946
8185,CC210526,DAN,Motor,0.18786884423277045
8186,CC210526,DAN,Aud.,0.17886799982327647
8187,CC210526,DAN,Vis.,0.17762443515210188
8188,CC210526,DAN,Subc.,0.19483896455912586
8189,CC210526,DAN,Whole Brain,0.18178371639058813
8190,CC210526,DMN,FPN,0.19542540349897308
8191,CC210526,DMN,CON,0.19023841940640443
8192,CC210526,DMN,SAN,0.17079278630303954
8193,CC210526,DMN,VAN,0.18176863656113712
8194,CC210526,DMN,DAN,0.18059124723032946
8195,CC210526,DMN,Motor,0.1870152310812776
8196,CC210526,DMN,Aud.,0.1785119737723508
8197,CC210526,DMN,Vis.,0.20877782435392328
8198,CC210526,DMN,Subc.,0.2355070106115841
8199,CC210526,DMN,Whole Brain,0.18966369376256018
8200,CC210526,Motor,FPN,0.17217548649829542
8201,CC210526,Motor,CON,0.1923461937556495
8202,CC210526,Motor,SAN,0.19159921999634053
8203,CC210526,Motor,VAN,0.18426560466520023
8204,CC210526,Motor,DAN,0.18786884423277045
8205,CC210526,Motor,DMN,0.1870152310812776
8206,CC210526,Motor,Aud.,0.2091831908900921
8207,CC210526,Motor,Vis.,0.18737596080051017
8208,CC210526,Motor,Subc.,0.18249223083746285
8209,CC210526,Motor,Whole Brain,0.18671192603839257
8210,CC210526,Aud.,FPN,0.19478417235528936
8211,CC210526,Aud.,CON,0.20005172729032428
8212,CC210526,Aud.,SAN,0.1798988160692998
8213,CC210526,Aud.,VAN,0.1928878400150556
8214,CC210526,Aud.,DAN,0.17886799982327647
8215,CC210526,Aud.,DMN,0.1785119737723508
8216,CC210526,Aud.,Motor,0.20918319089009213
8217,CC210526,Aud.,Vis.,0.21053106593907495
8218,CC210526,Aud.,Subc.,0.23593615919238406
8219,CC210526,Aud.,Whole Brain,0.19563727541101528
8220,CC210526,Vis.,FPN,0.21206099795964445
8221,CC210526,Vis.,CON,0.1969961844924047
8222,CC210526,Vis.,SAN,0.19231298906418284
8223,CC210526,Vis.,VAN,0.19436261850503977
8224,CC210526,Vis.,DAN,0.17762443515210188
8225,CC210526,Vis.,DMN,0.2087778243539233
8226,CC210526,Vis.,Motor,0.1873759608005102
8227,CC210526,Vis.,Aud.,0.2105310659390749
8228,CC210526,Vis.,Subc.,0.1905060099996085
8229,CC210526,Vis.,Whole Brain,0.19868836449346175
8230,CC210526,Subc.,FPN,0.2237677461851448
8231,CC210526,Subc.,CON,0.22644119241792424
8232,CC210526,Subc.,SAN,0.20495601044380723
8233,CC210526,Subc.,VAN,0.19773413966547546
8234,CC210526,Subc.,DAN,0.19483896455912586
8235,CC210526,Subc.,DMN,0.23550701061158408
8236,CC210526,Subc.,Motor,0.1824922308374629
8237,CC210526,Subc.,Aud.,0.23593615919238406
8238,CC210526,Subc.,Vis.,0.1905060099996085
8239,CC210526,Subc.,Whole Brain,0.2095812720123007
8240,CC210526,Whole Brain,FPN,0.1917766560456877
8241,CC210526,Whole Brain,CON,0.1910373808462418
8242,CC210526,Whole Brain,SAN,0.17881838872467745
8243,CC210526,Whole Brain,VAN,0.18599276331900547
8244,CC210526,Whole Brain,DAN,0.18178371639058813
8245,CC210526,Whole Brain,DMN,0.1896636937625602
8246,CC210526,Whole Brain,Motor,0.18671192603839257
8247,CC210526,Whole Brain,Aud.,0.19563727541101528
8248,CC210526,Whole Brain,Vis.,0.19868836449346175
8249,CC210526,Whole Brain,Subc.,0.2095812720123007
8250,CC210617,FPN,CON,0.16813274204812687
8251,CC210617,FPN,SAN,0.15060762099959688
8252,CC210617,FPN,VAN,0.20756823332860527
8253,CC210617,FPN,DAN,0.18985984746423973
8254,CC210617,FPN,DMN,0.16775493715912607
8255,CC210617,FPN,Motor,0.16429158952343254
8256,CC210617,FPN,Aud.,0.22021181419733987
8257,CC210617,FPN,Vis.,0.1790862845426216
8258,CC210617,FPN,Subc.,0.19623556822400048
8259,CC210617,FPN,Whole Brain,0.17119840534321976
8260,CC210617,CON,FPN,0.16813274204812687
8261,CC210617,CON,SAN,0.162497117273101
8262,CC210617,CON,VAN,0.22285105834967228
8263,CC210617,CON,DAN,0.20534147014991497
8264,CC210617,CON,DMN,0.18367303451475878
8265,CC210617,CON,Motor,0.15450185213883977
8266,CC210617,CON,Aud.,0.22574303149861383
8267,CC210617,CON,Vis.,0.18285192458729735
8268,CC210617,CON,Subc.,0.18948483892667775
8269,CC210617,CON,Whole Brain,0.1792240346153801
8270,CC210617,SAN,FPN,0.15060762099959688
8271,CC210617,SAN,CON,0.162497117273101
8272,CC210617,SAN,VAN,0.22204504853056234
8273,CC210617,SAN,DAN,0.20545114315144172
8274,CC210617,SAN,DMN,0.17454442106695264
8275,CC210617,SAN,Motor,0.17174393283411465
8276,CC210617,SAN,Aud.,0.23102096367933192
8277,CC210617,SAN,Vis.,0.18200381866752469
8278,CC210617,SAN,Subc.,0.20119869858663053
8279,CC210617,SAN,Whole Brain,0.17819927558670115
8280,CC210617,VAN,FPN,0.20756823332860527
8281,CC210617,VAN,CON,0.2228510583496723
8282,CC210617,VAN,SAN,0.22204504853056234
8283,CC210617,VAN,DAN,0.1986558463285075
8284,CC210617,VAN,DMN,0.2186717289610036
8285,CC210617,VAN,Motor,0.22456288193845594
8286,CC210617,VAN,Aud.,0.27512890712675575
8287,CC210617,VAN,Vis.,0.21219748667379387
8288,CC210617,VAN,Subc.,0.2086576006545503
8289,CC210617,VAN,Whole Brain,0.21986642836918385
8290,CC210617,DAN,FPN,0.18985984746423973
8291,CC210617,DAN,CON,0.20534147014991497
8292,CC210617,DAN,SAN,0.20545114315144175
8293,CC210617,DAN,VAN,0.1986558463285075
8294,CC210617,DAN,DMN,0.20181440141068266
8295,CC210617,DAN,Motor,0.18661299886124105
8296,CC210617,DAN,Aud.,0.2603639659465304
8297,CC210617,DAN,Vis.,0.18740780890158334
8298,CC210617,DAN,Subc.,0.180163624764354
8299,CC210617,DAN,Whole Brain,0.19794450627665555
8300,CC210617,DMN,FPN,0.16775493715912607
8301,CC210617,DMN,CON,0.18367303451475878
8302,CC210617,DMN,SAN,0.17454442106695267
8303,CC210617,DMN,VAN,0.21867172896100356
8304,CC210617,DMN,DAN,0.20181440141068266
8305,CC210617,DMN,Motor,0.17689933741201383
8306,CC210617,DMN,Aud.,0.2356496124490984
8307,CC210617,DMN,Vis.,0.1928046648459811
8308,CC210617,DMN,Subc.,0.2009063220697144
8309,CC210617,DMN,Whole Brain,0.18890013835920424
8310,CC210617,Motor,FPN,0.1642915895234325
8311,CC210617,Motor,CON,0.15450185213883977
8312,CC210617,Motor,SAN,0.17174393283411465
8313,CC210617,Motor,VAN,0.22456288193845594
8314,CC210617,Motor,DAN,0.18661299886124105
8315,CC210617,Motor,DMN,0.17689933741201383
8316,CC210617,Motor,Aud.,0.20772983859922983
8317,CC210617,Motor,Vis.,0.1675346088702473
8318,CC210617,Motor,Subc.,0.1529790395688294
8319,CC210617,Motor,Whole Brain,0.16916932501642837
8320,CC210617,Aud.,FPN,0.22021181419733987
8321,CC210617,Aud.,CON,0.22574303149861383
8322,CC210617,Aud.,SAN,0.23102096367933195
8323,CC210617,Aud.,VAN,0.27512890712675575
8324,CC210617,Aud.,DAN,0.2603639659465304
8325,CC210617,Aud.,DMN,0.2356496124490984
8326,CC210617,Aud.,Motor,0.20772983859922986
8327,CC210617,Aud.,Vis.,0.22842775071106033
8328,CC210617,Aud.,Subc.,0.2350608626479537
8329,CC210617,Aud.,Whole Brain,0.23283763471967842
8330,CC210617,Vis.,FPN,0.1790862845426216
8331,CC210617,Vis.,CON,0.18285192458729735
8332,CC210617,Vis.,SAN,0.18200381866752466
8333,CC210617,Vis.,VAN,0.21219748667379387
8334,CC210617,Vis.,DAN,0.18740780890158334
8335,CC210617,Vis.,DMN,0.19280466484598108
8336,CC210617,Vis.,Motor,0.1675346088702473
8337,CC210617,Vis.,Aud.,0.22842775071106033
8338,CC210617,Vis.,Subc.,0.17549471052596669
8339,CC210617,Vis.,Whole Brain,0.1861795096828636
8340,CC210617,Subc.,FPN,0.19623556822400048
8341,CC210617,Subc.,CON,0.1894848389266777
8342,CC210617,Subc.,SAN,0.2011986985866306
8343,CC210617,Subc.,VAN,0.2086576006545503
8344,CC210617,Subc.,DAN,0.180163624764354
8345,CC210617,Subc.,DMN,0.2009063220697144
8346,CC210617,Subc.,Motor,0.15297903956882944
8347,CC210617,Subc.,Aud.,0.2350608626479537
8348,CC210617,Subc.,Vis.,0.17549471052596669
8349,CC210617,Subc.,Whole Brain,0.18662355596249702
8350,CC210617,Whole Brain,FPN,0.17119840534321976
8351,CC210617,Whole Brain,CON,0.1792240346153801
8352,CC210617,Whole Brain,SAN,0.17819927558670118
8353,CC210617,Whole Brain,VAN,0.21986642836918385
8354,CC210617,Whole Brain,DAN,0.19794450627665555
8355,CC210617,Whole Brain,DMN,0.18890013835920424
8356,CC210617,Whole Brain,Motor,0.16916932501642834
8357,CC210617,Whole Brain,Aud.,0.23283763471967844
8358,CC210617,Whole Brain,Vis.,0.18617950968286362
8359,CC210617,Whole Brain,Subc.,0.18662355596249702
8360,CC210657,FPN,CON,0.17184502231930965
8361,CC210657,FPN,SAN,0.16941454487434107
8362,CC210657,FPN,VAN,0.16642343321337186
8363,CC210657,FPN,DAN,0.1453492604831027
8364,CC210657,FPN,DMN,0.1671209570447608
8365,CC210657,FPN,Motor,0.15718086618894986
8366,CC210657,FPN,Aud.,0.17533584354449255
8367,CC210657,FPN,Vis.,0.15130375048414696
8368,CC210657,FPN,Subc.,0.15033043503349364
8369,CC210657,FPN,Whole Brain,0.15963547618455437
8370,CC210657,CON,FPN,0.17184502231930965
8371,CC210657,CON,SAN,0.18492476367217045
8372,CC210657,CON,VAN,0.22063642633366445
8373,CC210657,CON,DAN,0.1925993936555226
8374,CC210657,CON,DMN,0.19236880313801707
8375,CC210657,CON,Motor,0.17192583186757715
8376,CC210657,CON,Aud.,0.20528606902931365
8377,CC210657,CON,Vis.,0.17565627108087253
8378,CC210657,CON,Subc.,0.17990134089042661
8379,CC210657,CON,Whole Brain,0.18496627301862015
8380,CC210657,SAN,FPN,0.1694145448743411
8381,CC210657,SAN,CON,0.1849247636721705
8382,CC210657,SAN,VAN,0.19274397933027265
8383,CC210657,SAN,DAN,0.17873396000013445
8384,CC210657,SAN,DMN,0.18450069406644257
8385,CC210657,SAN,Motor,0.16327752972056067
8386,CC210657,SAN,Aud.,0.20275017875126597
8387,CC210657,SAN,Vis.,0.16988619011852332
8388,CC210657,SAN,Subc.,0.16950755550761012
8389,CC210657,SAN,Whole Brain,0.17714832388642987
8390,CC210657,VAN,FPN,0.16642343321337186
8391,CC210657,VAN,CON,0.22063642633366445
8392,CC210657,VAN,SAN,0.19274397933027265
8393,CC210657,VAN,DAN,0.1555459926893177
8394,CC210657,VAN,DMN,0.17733085433808657
8395,CC210657,VAN,Motor,0.18222505060734615
8396,CC210657,VAN,Aud.,0.19532674023302585
8397,CC210657,VAN,Vis.,0.1594387720921872
8398,CC210657,VAN,Subc.,0.16324749390763377
8399,CC210657,VAN,Whole Brain,0.17706783836053017
8400,CC210657,DAN,FPN,0.14534926048310273
8401,CC210657,DAN,CON,0.1925993936555226
8402,CC210657,DAN,SAN,0.17873396000013447
8403,CC210657,DAN,VAN,0.1555459926893177
8404,CC210657,DAN,DMN,0.1645550640794913
8405,CC210657,DAN,Motor,0.171489120918621
8406,CC210657,DAN,Aud.,0.17964491016123177
8407,CC210657,DAN,Vis.,0.14880577470178769
8408,CC210657,DAN,Subc.,0.15663079292988422
8409,CC210657,DAN,Whole Brain,0.163281567117619
8410,CC210657,DMN,FPN,0.1671209570447608
8411,CC210657,DMN,CON,0.19236880313801707
8412,CC210657,DMN,SAN,0.18450069406644257
8413,CC210657,DMN,VAN,0.1773308543380866
8414,CC210657,DMN,DAN,0.1645550640794913
8415,CC210657,DMN,Motor,0.18115115927079795
8416,CC210657,DMN,Aud.,0.18000469159239196
8417,CC210657,DMN,Vis.,0.1661475823721277
8418,CC210657,DMN,Subc.,0.1657104983599195
8419,CC210657,DMN,Whole Brain,0.17320088126533653
8420,CC210657,Motor,FPN,0.15718086618894986
8421,CC210657,Motor,CON,0.17192583186757715
8422,CC210657,Motor,SAN,0.16327752972056067
8423,CC210657,Motor,VAN,0.18222505060734615
8424,CC210657,Motor,DAN,0.17148912091862106
8425,CC210657,Motor,DMN,0.18115115927079797
8426,CC210657,Motor,Aud.,0.18398456224664772
8427,CC210657,Motor,Vis.,0.16584756956657
8428,CC210657,Motor,Subc.,0.16311835546414785
8429,CC210657,Motor,Whole Brain,0.16665794574163714
8430,CC210657,Aud.,FPN,0.17533584354449255
8431,CC210657,Aud.,CON,0.20528606902931365
8432,CC210657,Aud.,SAN,0.20275017875126597
8433,CC210657,Aud.,VAN,0.19532674023302585
8434,CC210657,Aud.,DAN,0.17964491016123177
8435,CC210657,Aud.,DMN,0.18000469159239202
8436,CC210657,Aud.,Motor,0.18398456224664772
8437,CC210657,Aud.,Vis.,0.1792301808939507
8438,CC210657,Aud.,Subc.,0.18763200015223563
8439,CC210657,Aud.,Whole Brain,0.18494997157707393
8440,CC210657,Vis.,FPN,0.15130375048414696
8441,CC210657,Vis.,CON,0.17565627108087253
8442,CC210657,Vis.,SAN,0.1698861901185233
8443,CC210657,Vis.,VAN,0.15943877209218724
8444,CC210657,Vis.,DAN,0.1488057747017877
8445,CC210657,Vis.,DMN,0.16614758237212768
8446,CC210657,Vis.,Motor,0.16584756956656999
8447,CC210657,Vis.,Aud.,0.1792301808939507
8448,CC210657,Vis.,Subc.,0.14716257499274557
8449,CC210657,Vis.,Whole Brain,0.16242517145854407
8450,CC210657,Subc.,FPN,0.15033043503349364
8451,CC210657,Subc.,CON,0.17990134089042661
8452,CC210657,Subc.,SAN,0.16950755550761015
8453,CC210657,Subc.,VAN,0.16324749390763377
8454,CC210657,Subc.,DAN,0.15663079292988422
8455,CC210657,Subc.,DMN,0.1657104983599195
8456,CC210657,Subc.,Motor,0.1631183554641478
8457,CC210657,Subc.,Aud.,0.18763200015223563
8458,CC210657,Subc.,Vis.,0.14716257499274557
8459,CC210657,Subc.,Whole Brain,0.16062149184711488
8460,CC210657,Whole Brain,FPN,0.15963547618455437
8461,CC210657,Whole Brain,CON,0.1849662730186202
8462,CC210657,Whole Brain,SAN,0.17714832388642987
8463,CC210657,Whole Brain,VAN,0.17706783836053017
8464,CC210657,Whole Brain,DAN,0.163281567117619
8465,CC210657,Whole Brain,DMN,0.17320088126533653
8466,CC210657,Whole Brain,Motor,0.1666579457416371
8467,CC210657,Whole Brain,Aud.,0.18494997157707393
8468,CC210657,Whole Brain,Vis.,0.16242517145854407
8469,CC210657,Whole Brain,Subc.,0.1606214918471149
8470,CC212153,FPN,CON,0.18330789360412666
8471,CC212153,FPN,SAN,0.19335526283730933
8472,CC212153,FPN,VAN,0.20740889499416348
8473,CC212153,FPN,DAN,0.20614980936221627
8474,CC212153,FPN,DMN,0.19913747105873564
8475,CC212153,FPN,Motor,0.19159507602564718
8476,CC212153,FPN,Aud.,0.22741001668122748
8477,CC212153,FPN,Vis.,0.1857850829726149
8478,CC212153,FPN,Subc.,0.19693307549382028
8479,CC212153,FPN,Whole Brain,0.19472915676760993
8480,CC212153,CON,FPN,0.18330789360412666
8481,CC212153,CON,SAN,0.17406861690673617
8482,CC212153,CON,VAN,0.22083097779019667
8483,CC212153,CON,DAN,0.20138540532344745
8484,CC212153,CON,DMN,0.18590608094189157
8485,CC212153,CON,Motor,0.19194186423069226
8486,CC212153,CON,Aud.,0.20034946464186898
8487,CC212153,CON,Vis.,0.18580511864539245
8488,CC212153,CON,Subc.,0.18137386811171347
8489,CC212153,CON,Whole Brain,0.18806239863755678
8490,CC212153,SAN,FPN,0.19335526283730933
8491,CC212153,SAN,CON,0.1740686169067362
8492,CC212153,SAN,VAN,0.2111370130600362
8493,CC212153,SAN,DAN,0.19753012063881384
8494,CC212153,SAN,DMN,0.186816814625141
8495,CC212153,SAN,Motor,0.19574253162535699
8496,CC212153,SAN,Aud.,0.21313046484562506
8497,CC212153,SAN,Vis.,0.18623221796889913
8498,CC212153,SAN,Subc.,0.18242873291115208
8499,CC212153,SAN,Whole Brain,0.18844984005803744
8500,CC212153,VAN,FPN,0.20740889499416348
8501,CC212153,VAN,CON,0.2208309777901967
8502,CC212153,VAN,SAN,0.21113701306003618
8503,CC212153,VAN,DAN,0.20013546503932594
8504,CC212153,VAN,DMN,0.20493096763305355
8505,CC212153,VAN,Motor,0.1984481872950872
8506,CC212153,VAN,Aud.,0.22519066092640633
8507,CC212153,VAN,Vis.,0.19827906292083727
8508,CC212153,VAN,Subc.,0.20465107798467636
8509,CC212153,VAN,Whole Brain,0.20561943018450832
8510,CC212153,DAN,FPN,0.2061498093622163
8511,CC212153,DAN,CON,0.2013854053234474
8512,CC212153,DAN,SAN,0.19753012063881376
8513,CC212153,DAN,VAN,0.20013546503932592
8514,CC212153,DAN,DMN,0.1991767231662608
8515,CC212153,DAN,Motor,0.1882838625320491
8516,CC212153,DAN,Aud.,0.21087102348715883
8517,CC212153,DAN,Vis.,0.18697665773745395
8518,CC212153,DAN,Subc.,0.18538379798372034
8519,CC212153,DAN,Whole Brain,0.1963492538012822
8520,CC212153,DMN,FPN,0.19913747105873567
8521,CC212153,DMN,CON,0.18590608094189154
8522,CC212153,DMN,SAN,0.186816814625141
8523,CC212153,DMN,VAN,0.20493096763305355
8524,CC212153,DMN,DAN,0.19917672316626078
8525,CC212153,DMN,Motor,0.19603927343422087
8526,CC212153,DMN,Aud.,0.20775071856939914
8527,CC212153,DMN,Vis.,0.1900016789064834
8528,CC212153,DMN,Subc.,0.19112626065555277
8529,CC212153,DMN,Whole Brain,0.19065728133268842
8530,CC212153,Motor,FPN,0.19159507602564718
8531,CC212153,Motor,CON,0.19194186423069232
8532,CC212153,Motor,SAN,0.195742531625357
8533,CC212153,Motor,VAN,0.19844818729508718
8534,CC212153,Motor,DAN,0.18828386253204915
8535,CC212153,Motor,DMN,0.19603927343422087
8536,CC212153,Motor,Aud.,0.20293221970269473
8537,CC212153,Motor,Vis.,0.19161150761318194
8538,CC212153,Motor,Subc.,0.1864240616313669
8539,CC212153,Motor,Whole Brain,0.19421276063121157
8540,CC212153,Aud.,FPN,0.22741001668122748
8541,CC212153,Aud.,CON,0.20034946464186898
8542,CC212153,Aud.,SAN,0.21313046484562506
8543,CC212153,Aud.,VAN,0.22519066092640636
8544,CC212153,Aud.,DAN,0.21087102348715886
8545,CC212153,Aud.,DMN,0.20775071856939917
8546,CC212153,Aud.,Motor,0.20293221970269476
8547,CC212153,Aud.,Vis.,0.21007576928950514
8548,CC212153,Aud.,Subc.,0.2040851550593316
8549,CC212153,Aud.,Whole Brain,0.2101405463512378
8550,CC212153,Vis.,FPN,0.1857850829726149
8551,CC212153,Vis.,CON,0.18580511864539245
8552,CC212153,Vis.,SAN,0.18623221796889913
8553,CC212153,Vis.,VAN,0.19827906292083727
8554,CC212153,Vis.,DAN,0.1869766577374539
8555,CC212153,Vis.,DMN,0.19000167890648337
8556,CC212153,Vis.,Motor,0.19161150761318194
8557,CC212153,Vis.,Aud.,0.21007576928950514
8558,CC212153,Vis.,Subc.,0.17168948257236194
8559,CC212153,Vis.,Whole Brain,0.18730303801828815
8560,CC212153,Subc.,FPN,0.19693307549382028
8561,CC212153,Subc.,CON,0.18137386811171344
8562,CC212153,Subc.,SAN,0.1824287329111521
8563,CC212153,Subc.,VAN,0.20465107798467638
8564,CC212153,Subc.,DAN,0.18538379798372034
8565,CC212153,Subc.,DMN,0.19112626065555277
8566,CC212153,Subc.,Motor,0.18642406163136693
8567,CC212153,Subc.,Aud.,0.2040851550593316
8568,CC212153,Subc.,Vis.,0.1716894825723619
8569,CC212153,Subc.,Whole Brain,0.1856569989545855
8570,CC212153,Whole Brain,FPN,0.19472915676760993
8571,CC212153,Whole Brain,CON,0.18806239863755678
8572,CC212153,Whole Brain,SAN,0.18844984005803744
8573,CC212153,Whole Brain,VAN,0.20561943018450832
8574,CC212153,Whole Brain,DAN,0.19634925380128218
8575,CC212153,Whole Brain,DMN,0.19065728133268836
8576,CC212153,Whole Brain,Motor,0.19421276063121157
8577,CC212153,Whole Brain,Aud.,0.2101405463512378
8578,CC212153,Whole Brain,Vis.,0.18730303801828815
8579,CC212153,Whole Brain,Subc.,0.1856569989545855
8580,CC220098,FPN,CON,0.20179886783623724
8581,CC220098,FPN,SAN,0.1832930393253605
8582,CC220098,FPN,VAN,0.15347926004441115
8583,CC220098,FPN,DAN,0.16710537390752445
8584,CC220098,FPN,DMN,0.1895231939120643
8585,CC220098,FPN,Motor,0.17938558706864724
8586,CC220098,FPN,Aud.,0.18408061449023735
8587,CC220098,FPN,Vis.,0.17610576126022198
8588,CC220098,FPN,Subc.,0.16134770057041728
8589,CC220098,FPN,Whole Brain,0.18375922970724304
8590,CC220098,CON,FPN,0.20179886783623724
8591,CC220098,CON,SAN,0.17197914185333943
8592,CC220098,CON,VAN,0.1582192715539959
8593,CC220098,CON,DAN,0.18247302630642087
8594,CC220098,CON,DMN,0.17897003768139302
8595,CC220098,CON,Motor,0.16566519006341562
8596,CC220098,CON,Aud.,0.17384259871877766
8597,CC220098,CON,Vis.,0.18127093201389666
8598,CC220098,CON,Subc.,0.17172140218729257
8599,CC220098,CON,Whole Brain,0.1787845343081903
8600,CC220098,SAN,FPN,0.18329303932536056
8601,CC220098,SAN,CON,0.17197914185333946
8602,CC220098,SAN,VAN,0.1397537395039292
8603,CC220098,SAN,DAN,0.16596659036064235
8604,CC220098,SAN,DMN,0.17693106080233711
8605,CC220098,SAN,Motor,0.15857900232612862
8606,CC220098,SAN,Aud.,0.16211785267727785
8607,CC220098,SAN,Vis.,0.16354971197300894
8608,CC220098,SAN,Subc.,0.15594356111708468
8609,CC220098,SAN,Whole Brain,0.16624268862421057
8610,CC220098,VAN,FPN,0.15347926004441115
8611,CC220098,VAN,CON,0.1582192715539959
8612,CC220098,VAN,SAN,0.1397537395039292
8613,CC220098,VAN,DAN,0.13639174127676326
8614,CC220098,VAN,DMN,0.1525700310388947
8615,CC220098,VAN,Motor,0.15021760699144301
8616,CC220098,VAN,Aud.,0.14226089186646704
8617,CC220098,VAN,Vis.,0.1400687314521414
8618,CC220098,VAN,Subc.,0.13362088571436598
8619,CC220098,VAN,Whole Brain,0.14640023457554352
8620,CC220098,DAN,FPN,0.16710537390752445
8621,CC220098,DAN,CON,0.18247302630642087
8622,CC220098,DAN,SAN,0.16596659036064237
8623,CC220098,DAN,VAN,0.13639174127676326
8624,CC220098,DAN,DMN,0.16675954314004401
8625,CC220098,DAN,Motor,0.15467694260829318
8626,CC220098,DAN,Aud.,0.166475846736189
8627,CC220098,DAN,Vis.,0.15541060803007234
8628,CC220098,DAN,Subc.,0.1401363966107905
8629,CC220098,DAN,Whole Brain,0.16123596124214482
8630,CC220098,DMN,FPN,0.18952319391206432
8631,CC220098,DMN,CON,0.17897003768139297
8632,CC220098,DMN,SAN,0.17693106080233711
8633,CC220098,DMN,VAN,0.1525700310388947
8634,CC220098,DMN,DAN,0.16675954314004401
8635,CC220098,DMN,Motor,0.170295166888577
8636,CC220098,DMN,Aud.,0.17495599073829107
8637,CC220098,DMN,Vis.,0.1757489890864374
8638,CC220098,DMN,Subc.,0.17546908905441216
8639,CC220098,DMN,Whole Brain,0.17461907977290642
8640,CC220098,Motor,FPN,0.17938558706864724
8641,CC220098,Motor,CON,0.16566519006341562
8642,CC220098,Motor,SAN,0.1585790023261286
8643,CC220098,Motor,VAN,0.15021760699144301
8644,CC220098,Motor,DAN,0.15467694260829315
8645,CC220098,Motor,DMN,0.170295166888577
8646,CC220098,Motor,Aud.,0.1573915893396838
8647,CC220098,Motor,Vis.,0.15591251451108773
8648,CC220098,Motor,Subc.,0.14612872631855067
8649,CC220098,Motor,Whole Brain,0.15893778062169178
8650,CC220098,Aud.,FPN,0.18408061449023735
8651,CC220098,Aud.,CON,0.17384259871877766
8652,CC220098,Aud.,SAN,0.16211785267727788
8653,CC220098,Aud.,VAN,0.14226089186646704
