,subject,net2,MeanBVC
4105,CC510256,DAN,0.15952694767165027
4106,CC510256,DMN,0.2271731334270565
4107,CC510256,FPN,0.2064208640907593
4108,CC510256,Motor,0.2371205634097449
4109,CC510256,SAN,0.1766933534633823
4110,CC510256,Subc.,0.21311340182445054
4111,CC510256,VAN,0.13465166822604516
4112,CC510256,Vis.,0.21548409987151906
4113,CC510256,Whole Brain,0.20818310812657118
4114,CC510258,Aud.,0.20867982232217108
4115,CC510258,CON,0.22237844859819317
4116,CC510258,DAN,0.1445815237551424
4117,CC510258,DMN,0.1948223523084433
4118,CC510258,FPN,0.20745987144213177
4119,CC510258,Motor,0.26387332808105074
4120,CC510258,SAN,0.17613829511093357
4121,CC510258,Subc.,0.18224411456500075
4122,CC510258,VAN,0.15615508476268375
4123,CC510258,Vis.,0.2037115776545571
4124,CC510258,Whole Brain,0.20377079497038775
4125,CC510259,Aud.,0.19707707124467702
4126,CC510259,CON,0.1508749914174708
4127,CC510259,DAN,0.20264736831816293
4128,CC510259,DMN,0.21224844764603948
4129,CC510259,FPN,0.20362815012150576
4130,CC510259,Motor,0.23793032069057504
4131,CC510259,SAN,0.17990346254068185
4132,CC510259,Subc.,0.1939170649342741
4133,CC510259,VAN,0.1727422589461856
4134,CC510259,Vis.,0.20838778054016185
4135,CC510259,Whole Brain,0.20445829717096137
4136,CC510284,Aud.,0.21963605752950813
4137,CC510284,CON,0.18890432995125608
4138,CC510284,DAN,0.16569442557908726
4139,CC510284,DMN,0.20743624491352533
4140,CC510284,FPN,0.2169762558683673
4141,CC510284,Motor,0.1840292525049015
4142,CC510284,SAN,0.18557151765604704
4143,CC510284,Subc.,0.20981981390612175
4144,CC510284,VAN,0.1954601952492951
4145,CC510284,Vis.,0.19236130517926178
4146,CC510284,Whole Brain,0.19792581523332525
4147,CC510304,Aud.,0.2316459187046845
4148,CC510304,CON,0.2001314837378514
4149,CC510304,DAN,0.1608925503067094
4150,CC510304,DMN,0.20042590224182347
4151,CC510304,FPN,0.18143658488395703
4152,CC510304,Motor,0.19966683064673602
4153,CC510304,SAN,0.1910455067301484
4154,CC510304,Subc.,0.2067951382660461
4155,CC510304,VAN,0.2053644067247972
4156,CC510304,Vis.,0.18999142885611392
4157,CC510304,Whole Brain,0.19641946247182834
4158,CC510321,Aud.,0.18787555374649184
4159,CC510321,CON,0.18485927124104648
4160,CC510321,DAN,0.19436071892407014
4161,CC510321,DMN,0.206789194824451
4162,CC510321,FPN,0.18998962752199558
4163,CC510321,Motor,0.22380263233692238
4164,CC510321,SAN,0.20340764728808353
4165,CC510321,Subc.,0.19016816824875216
4166,CC510321,VAN,0.199697149239191
4167,CC510321,Vis.,0.18323983785498116
4168,CC510321,Whole Brain,0.1996254123447104
4169,CC510323,Aud.,0.20298517862157187
4170,CC510323,CON,0.19237965072767194
4171,CC510323,DAN,0.1962596785602354
4172,CC510323,DMN,0.20643138215647588
4173,CC510323,FPN,0.20770439455126571
4174,CC510323,Motor,0.18382734565227424
4175,CC510323,SAN,0.20831145951430244
4176,CC510323,Subc.,0.18686356492482376
4177,CC510323,VAN,0.18444087618061242
4178,CC510323,Vis.,0.1967905700409399
4179,CC510323,Whole Brain,0.19782111264052263
4180,CC510329,Aud.,0.2031065248376899
4181,CC510329,CON,0.20148009578620535
4182,CC510329,DAN,0.1729413737074721
4183,CC510329,DMN,0.20328231620431753
4184,CC510329,FPN,0.22185261018436964
4185,CC510329,Motor,0.2118166454769693
4186,CC510329,SAN,0.21493199130838958
4187,CC510329,Subc.,0.1903857546911794
4188,CC510329,VAN,0.15730359136117522
4189,CC510329,Vis.,0.18605316381932474
4190,CC510329,Whole Brain,0.20066114619360356
4191,CC510342,Aud.,0.19764880917784916
4192,CC510342,CON,0.19693467107745294
4193,CC510342,DAN,0.17591597242240628
4194,CC510342,DMN,0.20392745889988273
4195,CC510342,FPN,0.19868465966699225
4196,CC510342,Motor,0.22184853252061645
4197,CC510342,SAN,0.19371864359957577
4198,CC510342,Subc.,0.17454032989283544
4199,CC510342,VAN,0.2018908757065944
4200,CC510342,Vis.,0.1983209803001576
4201,CC510342,Whole Brain,0.2003842803063327
4202,CC510354,Aud.,0.192354771187556
4203,CC510354,CON,0.19460982101548652
4204,CC510354,DAN,0.1676248170309153
4205,CC510354,DMN,0.20840871725195487
4206,CC510354,FPN,0.20202861404628805
4207,CC510354,Motor,0.23979463330536532
4208,CC510354,SAN,0.20850375189075043
4209,CC510354,Subc.,0.1857146273030031
4210,CC510354,VAN,0.18419257812764542
4211,CC510354,Vis.,0.17837819317619047
4212,CC510354,Whole Brain,0.20220468923554064
4213,CC510355,Aud.,0.21071257435891805
4214,CC510355,CON,0.21315057634749618
4215,CC510355,DAN,0.19229053056679093
4216,CC510355,DMN,0.20937886151602667
4217,CC510355,FPN,0.19979314322667996
4218,CC510355,Motor,0.1947114162463973
4219,CC510355,SAN,0.21113068691201337
4220,CC510355,Subc.,0.17601883147633754
4221,CC510355,VAN,0.16840224294621525
4222,CC510355,Vis.,0.18853981355256072
4223,CC510355,Whole Brain,0.19968653642125972
4224,CC510392,Aud.,0.20946861854260454
4225,CC510392,CON,0.20750593482820845
4226,CC510392,DAN,0.19102746341371352
4227,CC510392,DMN,0.1936272953228388
4228,CC510392,FPN,0.19888501026510702
4229,CC510392,Motor,0.20254519022349354
4230,CC510392,SAN,0.19105508139990493
4231,CC510392,Subc.,0.19228615785809927
4232,CC510392,VAN,0.1823048231542473
4233,CC510392,Vis.,0.19875572311314021
4234,CC510392,Whole Brain,0.19635391544933828
4235,CC510393,Aud.,0.18018257363176376
4236,CC510393,CON,0.1873534101705949
4237,CC510393,DAN,0.13887163437058803
4238,CC510393,DMN,0.19954059807312652
4239,CC510393,FPN,0.23061898103399234
4240,CC510393,Motor,0.24569578431727254
4241,CC510393,SAN,0.20302630706174113
4242,CC510393,Subc.,0.2082735710053784
4243,CC510393,VAN,0.15753918255963534
4244,CC510393,Vis.,0.2083766426303677
4245,CC510393,Whole Brain,0.2043365287162353
4246,CC510395,Aud.,0.2067677129068858
4247,CC510395,CON,0.2234613318610344
4248,CC510395,DAN,0.1495537993623519
4249,CC510395,DMN,0.20880138299487436
4250,CC510395,FPN,0.21926913184653962
4251,CC510395,Motor,0.21724670588386918
4252,CC510395,SAN,0.2078588678570267
4253,CC510395,Subc.,0.19375840952207815
4254,CC510395,VAN,0.13149139822797934
4255,CC510395,Vis.,0.2011759819651616
4256,CC510395,Whole Brain,0.20443049114289474
4257,CC510415,Aud.,0.23540514888606023
4258,CC510415,CON,0.2140211627278311
4259,CC510415,DAN,0.14113946614340475
4260,CC510415,DMN,0.23659175072226613
4261,CC510415,FPN,0.23807611436762918
4262,CC510415,Motor,0.1750035247174544
4263,CC510415,SAN,0.19522511773439663
4264,CC510415,Subc.,0.1866280493436546
4265,CC510415,VAN,0.12205941709867177
4266,CC510415,Vis.,0.2126709036663122
4267,CC510415,Whole Brain,0.20699455816301454
4268,CC510433,Aud.,0.25136193834083925
4269,CC510433,CON,0.1810420603301513
4270,CC510433,DAN,0.1795446759516255
4271,CC510433,DMN,0.19126611740894695
4272,CC510433,FPN,0.18959203340774541
4273,CC510433,Motor,0.23485121581008692
4274,CC510433,SAN,0.20143061429135156
4275,CC510433,Subc.,0.2088566385253472
4276,CC510433,VAN,0.15447141257246694
4277,CC510433,Vis.,0.17404232123291424
4278,CC510433,Whole Brain,0.1973561856992209
4279,CC510434,Aud.,0.18844682658912643
4280,CC510434,CON,0.23146386417099013
4281,CC510434,DAN,0.14240644678653797
4282,CC510434,DMN,0.18886496231987113
4283,CC510434,FPN,0.2045908398363927
4284,CC510434,Motor,0.2053032376890946
4285,CC510434,SAN,0.23724066412228412
4286,CC510434,Subc.,0.23430387848732032
4287,CC510434,VAN,0.1439663685464496
4288,CC510434,Vis.,0.18918785104534402
4289,CC510434,Whole Brain,0.19804027397728516
4290,CC510438,Aud.,0.2258625965443557
4291,CC510438,CON,0.19688738929380517
4292,CC510438,DAN,0.1742399461531564
4293,CC510438,DMN,0.20657434983923836
4294,CC510438,FPN,0.18965659913496274
4295,CC510438,Motor,0.19872717875201615
4296,CC510438,SAN,0.21899832433953295
4297,CC510438,Subc.,0.18413046017807158
4298,CC510438,VAN,0.18191952343215
4299,CC510438,Vis.,0.1883111558257796
4300,CC510438,Whole Brain,0.19850769007762703
4301,CC510473,Aud.,0.20073893109235805
4302,CC510473,CON,0.22535291262132043
4303,CC510473,DAN,0.17613871782600665
4304,CC510473,DMN,0.19054938291318793
4305,CC510473,FPN,0.1785876130664475
4306,CC510473,Motor,0.171639052218779
4307,CC510473,SAN,0.2084256667159099
4308,CC510473,Subc.,0.22598941986675153
4309,CC510473,VAN,0.20492800274378314
4310,CC510473,Vis.,0.18935593905563688
4311,CC510473,Whole Brain,0.19210957545051446
4312,CC510474,Aud.,0.22058358280470358
4313,CC510474,CON,0.18965513869701017
4314,CC510474,DAN,0.1486842443782924
4315,CC510474,DMN,0.22703070419893784
4316,CC510474,FPN,0.23047205707906177
4317,CC510474,Motor,0.2176268430035866
4318,CC510474,SAN,0.1731341432485646
4319,CC510474,Subc.,0.23604685082126098
4320,CC510474,VAN,0.10832030126480267
4321,CC510474,Vis.,0.20458370721821062
4322,CC510474,Whole Brain,0.20767764085626483
4323,CC510480,Aud.,0.21301121956369964
4324,CC510480,CON,0.20235804425273635
4325,CC510480,DAN,0.16023102646084827
4326,CC510480,DMN,0.1953123733994678
4327,CC510480,FPN,0.20644540799168634
4328,CC510480,Motor,0.21271162796747003
4329,CC510480,SAN,0.22905637785731775
4330,CC510480,Subc.,0.1922065105098509
4331,CC510480,VAN,0.1542877619678954
4332,CC510480,Vis.,0.19800417767414646
4333,CC510480,Whole Brain,0.20019068592557665
4334,CC510483,Aud.,0.2012166266069742
4335,CC510483,CON,0.1720870436766308
4336,CC510483,DAN,0.19427200880531237
4337,CC510483,DMN,0.20648039109561847
4338,CC510483,FPN,0.18507239376862897
4339,CC510483,Motor,0.1971001483453995
4340,CC510483,SAN,0.19532957516308563
4341,CC510483,Subc.,0.2043587556398728
4342,CC510483,VAN,0.21809397488203955
4343,CC510483,Vis.,0.1927540494404646
4344,CC510483,Whole Brain,0.19705024614666874
4345,CC510486,Aud.,0.1977531657828691
4346,CC510486,CON,0.15679196536315504
4347,CC510486,DAN,0.1657774681934175
4348,CC510486,DMN,0.21493615632194998
4349,CC510486,FPN,0.19174175045717567
4350,CC510486,Motor,0.19435523870423038
4351,CC510486,SAN,0.18634456385208573
4352,CC510486,Subc.,0.20561777317916924
4353,CC510486,VAN,0.2449661604257476
4354,CC510486,Vis.,0.20715958384492153
4355,CC510486,Whole Brain,0.198371387445974
4356,CC510534,Aud.,0.2309081792828731
4357,CC510534,CON,0.18531172872665563
4358,CC510534,DAN,0.16373810035172578
4359,CC510534,DMN,0.20481900166510014
4360,CC510534,FPN,0.2046384799736724
4361,CC510534,Motor,0.18330753924876084
4362,CC510534,SAN,0.1859172582163131
4363,CC510534,Subc.,0.205250571714766
4364,CC510534,VAN,0.19388151739888818
4365,CC510534,Vis.,0.20801203605847238
4366,CC510534,Whole Brain,0.1980308009334687
4367,CC510548,Aud.,0.1926408161526783
4368,CC510548,CON,0.193674454493375
4369,CC510548,DAN,0.17157140171749913
4370,CC510548,DMN,0.19438264614606443
4371,CC510548,FPN,0.21518193417108505
4372,CC510548,Motor,0.20428877456320996
4373,CC510548,SAN,0.2211615228437215
4374,CC510548,Subc.,0.20021319827439682
4375,CC510548,VAN,0.16861674869905122
4376,CC510548,Vis.,0.20289748376945935
4377,CC510548,Whole Brain,0.1991862327401545
4378,CC510551,Aud.,0.19776775761199444
4379,CC510551,CON,0.16888197831882323
4380,CC510551,DAN,0.14097073831490356
4381,CC510551,DMN,0.2015137609958754
4382,CC510551,FPN,0.1935987942864726
4383,CC510551,Motor,0.26066552059842424
4384,CC510551,SAN,0.17973349649717937
4385,CC510551,Subc.,0.19199673513661888
4386,CC510551,VAN,0.20221421361399394
4387,CC510551,Vis.,0.22324643464252597
4388,CC510551,Whole Brain,0.20322578355388435
4389,CC510568,Aud.,0.18997897893369525
4390,CC510568,CON,0.1718129192846383
4391,CC510568,DAN,0.17391528361525999
4392,CC510568,DMN,0.1911236618414698
4393,CC510568,FPN,0.2030283109505151
4394,CC510568,Motor,0.2224009611654049
4395,CC510568,SAN,0.18610618996390846
4396,CC510568,Subc.,0.2411207272594927
4397,CC510568,VAN,0.17278553581822367
4398,CC510568,Vis.,0.21209717203559558
4399,CC510568,Whole Brain,0.19944547270249197
4400,CC510609,Aud.,0.2296158908283012
4401,CC510609,CON,0.18822209608704996
4402,CC510609,DAN,0.18633372551107508
4403,CC510609,DMN,0.18647132260149515
4404,CC510609,FPN,0.1858866791266625
4405,CC510609,Motor,0.25524296066030616
4406,CC510609,SAN,0.17508427895498108
4407,CC510609,Subc.,0.17389219979978868
4408,CC510609,VAN,0.1891990834071437
4409,CC510609,Vis.,0.19563928481251977
4410,CC510609,Whole Brain,0.19822769178137242
4411,CC510629,Aud.,0.1924956290895259
4412,CC510629,CON,0.1929798076982462
4413,CC510629,DAN,0.18144399647470683
4414,CC510629,DMN,0.21442925607979899
4415,CC510629,FPN,0.19917544309782664
4416,CC510629,Motor,0.20682695859749733
4417,CC510629,SAN,0.21799333019063058
4418,CC510629,Subc.,0.20722855343714644
4419,CC510629,VAN,0.15203040712922594
4420,CC510629,Vis.,0.19723101516086897
4421,CC510629,Whole Brain,0.20198081661522277
4422,CC510639,Aud.,0.2301512220335201
4423,CC510639,CON,0.22901227504134805
4424,CC510639,DAN,0.16980540283440035
4425,CC510639,DMN,0.20620804334647805
4426,CC510639,FPN,0.18823449717490143
4427,CC510639,Motor,0.19276261881263712
4428,CC510639,SAN,0.1922145335703303
4429,CC510639,Subc.,0.20111710754400516
4430,CC510639,VAN,0.1630516530782386
4431,CC510639,Vis.,0.1923007621672062
4432,CC510639,Whole Brain,0.19895709796763042
4433,CC510648,Aud.,0.21735535370541464
4434,CC510648,CON,0.20493301062443292
4435,CC510648,DAN,0.20427094942009863
4436,CC510648,DMN,0.20110857582183153
4437,CC510648,FPN,0.18832108531815653
4438,CC510648,Motor,0.21660227058130022
4439,CC510648,SAN,0.1892245236108516
4440,CC510648,Subc.,0.18708949578733616
4441,CC510648,VAN,0.15367966635347485
4442,CC510648,Vis.,0.20170288046063817
4443,CC510648,Whole Brain,0.19952740188716087
4444,CC512003,Aud.,0.18882943146995074
4445,CC512003,CON,0.19101290064355667
4446,CC512003,DAN,0.17671254679870382
4447,CC512003,DMN,0.20728265287289815
4448,CC512003,FPN,0.21615873176362274
4449,CC512003,Motor,0.21310573976208938
4450,CC512003,SAN,0.22907098385742913
4451,CC512003,Subc.,0.18386240090554418
4452,CC512003,VAN,0.16440214930808314
4453,CC512003,Vis.,0.19149978438873033
4454,CC512003,Whole Brain,0.20187789180008756
4455,CC520002,Aud.,0.2199375744193329
4456,CC520002,CON,0.16679937522359395
4457,CC520002,DAN,0.15391392593000577
4458,CC520002,DMN,0.19815870563886678
4459,CC520002,FPN,0.22746055476444926
4460,CC520002,Motor,0.19761439189700378
4461,CC520002,SAN,0.20406369794060178
4462,CC520002,Subc.,0.2025447653456693
4463,CC520002,VAN,0.1697873812059837
4464,CC520002,Vis.,0.22243189477590933
4465,CC520002,Whole Brain,0.20110294642927973
4466,CC520011,Aud.,0.20633382825982616
4467,CC520011,CON,0.15946384155329224
4468,CC520011,DAN,0.19427145511322869
4469,CC520011,DMN,0.20940042032785086
4470,CC520011,FPN,0.21657612588312886
4471,CC520011,Motor,0.23615795900468725
4472,CC520011,SAN,0.18686128577904854
4473,CC520011,Subc.,0.1668257962797483
4474,CC520011,VAN,0.2108601422805771
4475,CC520011,Vis.,0.17624204130041138
4476,CC520011,Whole Brain,0.2008223177888965
4477,CC520013,Aud.,0.18729904934335445
4478,CC520013,CON,0.18232723035131096
4479,CC520013,DAN,0.16944691763160316
4480,CC520013,DMN,0.20891935725580799
4481,CC520013,FPN,0.22703775227627832
4482,CC520013,Motor,0.21880783113164776
4483,CC520013,SAN,0.1980403201995417
4484,CC520013,Subc.,0.18975675648627854
4485,CC520013,VAN,0.18516313513343868
4486,CC520013,Vis.,0.1955767198823403
4487,CC520013,Whole Brain,0.20144014387909417
4488,CC520042,Aud.,0.21598445392532284
4489,CC520042,CON,0.19008142916872345
4490,CC520042,DAN,0.18171432066914117
4491,CC520042,DMN,0.1961276964971212
4492,CC520042,FPN,0.1857239533931808
4493,CC520042,Motor,0.22162616620921777
4494,CC520042,SAN,0.1782042102340293
4495,CC520042,Subc.,0.17582349388143365
4496,CC520042,VAN,0.22799889044317428
4497,CC520042,Vis.,0.19463649408833708
4498,CC520042,Whole Brain,0.1958941050610143
4499,CC520053,Aud.,0.20724702819586538
4500,CC520053,CON,0.16669259938768904
4501,CC520053,DAN,0.17030613885384813
4502,CC520053,DMN,0.20326818872363578
4503,CC520053,FPN,0.18656884417312414
4504,CC520053,Motor,0.23255740096482516
4505,CC520053,SAN,0.19152194600983893
4506,CC520053,Subc.,0.1854630688886167
4507,CC520053,VAN,0.21616887873361473
4508,CC520053,Vis.,0.20369271295090297
4509,CC520053,Whole Brain,0.20032840668873525
4510,CC520055,Aud.,0.21048799964257223
4511,CC520055,CON,0.18695658540917573
4512,CC520055,DAN,0.17199343820290275
4513,CC520055,DMN,0.20064869389662995
4514,CC520055,FPN,0.20860548488486308
4515,CC520055,Motor,0.23057509789389083
4516,CC520055,SAN,0.17086312735984155
4517,CC520055,Subc.,0.18242645373236402
4518,CC520055,VAN,0.21039340302438703
4519,CC520055,Vis.,0.19105885183217736
4520,CC520055,Whole Brain,0.19980607769189107
4521,CC520065,Aud.,0.20605192458731483
4522,CC520065,CON,0.18266389745262865
4523,CC520065,DAN,0.17976311276226703
4524,CC520065,DMN,0.21286209533833186
4525,CC520065,FPN,0.22761291901243702
4526,CC520065,Motor,0.21835457517430182
4527,CC520065,SAN,0.18195970464030725
4528,CC520065,Subc.,0.15943646017441762
4529,CC520065,VAN,0.19574252844533785
4530,CC520065,Vis.,0.19672384297864862
4531,CC520065,Whole Brain,0.20264415300470331
4532,CC520078,Aud.,0.21164206054345663
4533,CC520078,CON,0.1751567054323343
4534,CC520078,DAN,0.17963887629051153
4535,CC520078,DMN,0.197987916662898
4536,CC520078,FPN,0.20601949139344417
4537,CC520078,Motor,0.22993502048527778
4538,CC520078,SAN,0.17400000226961665
4539,CC520078,Subc.,0.20053965945486865
4540,CC520078,VAN,0.19400444062021516
4541,CC520078,Vis.,0.19525895332418633
4542,CC520078,Whole Brain,0.1996320870938864
4543,CC520083,Aud.,0.18672914187512066
4544,CC520083,CON,0.20799420244392844
4545,CC520083,DAN,0.19205336939189252
4546,CC520083,DMN,0.19338216510674372
4547,CC520083,FPN,0.1903965545179319
4548,CC520083,Motor,0.23899985067351284
4549,CC520083,SAN,0.19660632951428522
4550,CC520083,Subc.,0.17839023785226177
4551,CC520083,VAN,0.18198935805450267
4552,CC520083,Vis.,0.19730666179951356
4553,CC520083,Whole Brain,0.199967342341003
4554,CC520097,Aud.,0.2084517281481471
4555,CC520097,CON,0.16481141810200745
4556,CC520097,DAN,0.1913982734698308
4557,CC520097,DMN,0.21944547085486682
4558,CC520097,FPN,0.1948054856963326
4559,CC520097,Motor,0.18744920971078463
4560,CC520097,SAN,0.21587203583463005
4561,CC520097,Subc.,0.19979758327944094
4562,CC520097,VAN,0.19445819342188814
4563,CC520097,Vis.,0.18731213556899623
4564,CC520097,Whole Brain,0.20001367948377072
4565,CC520122,Aud.,0.3021407204436557
4566,CC520122,CON,0.20209413076321087
4567,CC520122,DAN,0.14371488013927297
4568,CC520122,DMN,0.19099822634143973
4569,CC520122,FPN,0.23680051595336282
4570,CC520122,Motor,0.2186286604133727
4571,CC520122,SAN,0.19788592230617058
4572,CC520122,Subc.,0.17587238548531023
4573,CC520122,VAN,0.11268823976458722
4574,CC520122,Vis.,0.18281394620804273
4575,CC520122,Whole Brain,0.20017758575227024
4576,CC520127,Aud.,0.23133836362497187
4577,CC520127,CON,0.19527903889454995
4578,CC520127,DAN,0.16819476722579924
4579,CC520127,DMN,0.21123832276328663
4580,CC520127,FPN,0.21140928226141642
4581,CC520127,Motor,0.22351786663499276
4582,CC520127,SAN,0.1922638798019371
4583,CC520127,Subc.,0.1779195108930235
4584,CC520127,VAN,0.15683700045429189
4585,CC520127,Vis.,0.19328926064925417
4586,CC520127,Whole Brain,0.2025279203671726
4587,CC520134,Aud.,0.18867734963420751
4588,CC520134,CON,0.17949269950008734
4589,CC520134,DAN,0.17067260410311777
4590,CC520134,DMN,0.217882596723236
4591,CC520134,FPN,0.23844155840640405
4592,CC520134,Motor,0.22264898803064606
4593,CC520134,SAN,0.19439358375591642
4594,CC520134,Subc.,0.17944697817843203
4595,CC520134,VAN,0.17149133121647553
4596,CC520134,Vis.,0.19544065248211934
4597,CC520134,Whole Brain,0.20522687154005365
4598,CC520136,Aud.,0.21295720862211884
4599,CC520136,CON,0.19639319323616164
4600,CC520136,DAN,0.1660492614043704
4601,CC520136,DMN,0.19632571091712162
4602,CC520136,FPN,0.20218746107680657
4603,CC520136,Motor,0.19563653182745294
4604,CC520136,SAN,0.23212932327819816
4605,CC520136,Subc.,0.19787968743945367
4606,CC520136,VAN,0.17218414321848013
4607,CC520136,Vis.,0.19406142139459176
