,subject,net1,net2,MeanGVC
55143,CC520980,Vis.,FPN,0.2110064828619861
55144,CC520980,Vis.,CON,0.20752141991766207
55145,CC520980,Vis.,SAN,0.22148955220287894
55146,CC520980,Vis.,VAN,0.20941075112266816
55147,CC520980,Vis.,DAN,0.17294214880202854
55148,CC520980,Vis.,DMN,0.19821864554135774
55149,CC520980,Vis.,Motor,0.1724003575376198
55150,CC520980,Vis.,Aud.,0.22014543264874242
55151,CC520980,Vis.,Vis.,0.17652271299570094
55152,CC520980,Vis.,Subc.,0.1537783373257027
55153,CC520980,Vis.,Whole Brain,0.1931275721111339
55154,CC520980,Subc.,FPN,0.2117455691024576
55155,CC520980,Subc.,CON,0.18603502060059543
55156,CC520980,Subc.,SAN,0.20223304528299646
55157,CC520980,Subc.,VAN,0.20404122391110865
55158,CC520980,Subc.,DAN,0.1485337924141615
55159,CC520980,Subc.,DMN,0.1754053449948382
55160,CC520980,Subc.,Motor,0.15327357711000833
55161,CC520980,Subc.,Aud.,0.2035340096971175
55162,CC520980,Subc.,Vis.,0.1537783373257027
55163,CC520980,Subc.,Subc.,0.14268180654185414
55164,CC520980,Subc.,Whole Brain,0.17551156130361972
55165,CC520980,Whole Brain,FPN,0.21485174485582686
55166,CC520980,Whole Brain,CON,0.20063911923631006
55167,CC520980,Whole Brain,SAN,0.20300861033495635
55168,CC520980,Whole Brain,VAN,0.202241186703336
55169,CC520980,Whole Brain,DAN,0.16989522189448963
55170,CC520980,Whole Brain,DMN,0.18763849519278664
55171,CC520980,Whole Brain,Motor,0.17414326606768585
55172,CC520980,Whole Brain,Aud.,0.21399977273673268
55173,CC520980,Whole Brain,Vis.,0.19312757211113388
55174,CC520980,Whole Brain,Subc.,0.17551156130361972
55175,CC520980,Whole Brain,Whole Brain,0.1918913572169694
55176,CC521040,FPN,FPN,0.16098210742352653
55177,CC521040,FPN,CON,0.1707939892565479
55178,CC521040,FPN,SAN,0.19325714051678783
55179,CC521040,FPN,VAN,0.17971673833468635
55180,CC521040,FPN,DAN,0.19288273696730357
55181,CC521040,FPN,DMN,0.18963293475232154
55182,CC521040,FPN,Motor,0.15876680242449318
55183,CC521040,FPN,Aud.,0.21671757722652388
55184,CC521040,FPN,Vis.,0.19139459198820818
55185,CC521040,FPN,Subc.,0.19275040049524605
55186,CC521040,FPN,Whole Brain,0.18279400236813034
55187,CC521040,CON,FPN,0.1707939892565479
55188,CC521040,CON,CON,0.13374026330681793
55189,CC521040,CON,SAN,0.1682009534431152
55190,CC521040,CON,VAN,0.1573970580538375
55191,CC521040,CON,DAN,0.1668509481307266
55192,CC521040,CON,DMN,0.17272060895194283
55193,CC521040,CON,Motor,0.16328690454248457
55194,CC521040,CON,Aud.,0.187083565630391
55195,CC521040,CON,Vis.,0.175045160609112
55196,CC521040,CON,Subc.,0.17319542333511095
55197,CC521040,CON,Whole Brain,0.16879555410418864
55198,CC521040,SAN,FPN,0.19325714051678783
55199,CC521040,SAN,CON,0.1682009534431152
55200,CC521040,SAN,SAN,0.17324551042762235
55201,CC521040,SAN,VAN,0.16157678391276906
55202,CC521040,SAN,DAN,0.16765657664894262
55203,CC521040,SAN,DMN,0.17609885010543247
55204,CC521040,SAN,Motor,0.17122632103879382
55205,CC521040,SAN,Aud.,0.18985622959498247
55206,CC521040,SAN,Vis.,0.18983882886625966
55207,CC521040,SAN,Subc.,0.17939000197936936
55208,CC521040,SAN,Whole Brain,0.17852180839101833
55209,CC521040,VAN,FPN,0.17971673833468635
55210,CC521040,VAN,CON,0.1573970580538375
55211,CC521040,VAN,SAN,0.16157678391276906
55212,CC521040,VAN,VAN,0.144122619446286
55213,CC521040,VAN,DAN,0.14082465970952815
55214,CC521040,VAN,DMN,0.17034996933366553
55215,CC521040,VAN,Motor,0.15541668200820086
55216,CC521040,VAN,Aud.,0.18057228864052272
55217,CC521040,VAN,Vis.,0.15770220086060316
55218,CC521040,VAN,Subc.,0.1473593448874784
55219,CC521040,VAN,Whole Brain,0.1628532761011325
55220,CC521040,DAN,FPN,0.19288273696730357
55221,CC521040,DAN,CON,0.1668509481307266
55222,CC521040,DAN,SAN,0.16765657664894262
55223,CC521040,DAN,VAN,0.14082465970952815
55224,CC521040,DAN,DAN,0.14388526701628576
55225,CC521040,DAN,DMN,0.17234504811539975
55226,CC521040,DAN,Motor,0.1559477807184374
55227,CC521040,DAN,Aud.,0.1822347457264629
55228,CC521040,DAN,Vis.,0.17135113865368096
55229,CC521040,DAN,Subc.,0.16983953328426807
55230,CC521040,DAN,Whole Brain,0.16932293877703783
55231,CC521040,DMN,FPN,0.18963293475232157
55232,CC521040,DMN,CON,0.1727206089519428
55233,CC521040,DMN,SAN,0.17609885010543247
55234,CC521040,DMN,VAN,0.17034996933366556
55235,CC521040,DMN,DAN,0.17234504811539975
55236,CC521040,DMN,DMN,0.17837857796263634
55237,CC521040,DMN,Motor,0.17426157619655444
55238,CC521040,DMN,Aud.,0.1908892902633852
55239,CC521040,DMN,Vis.,0.18317468963471756
55240,CC521040,DMN,Subc.,0.18142890888627297
55241,CC521040,DMN,Whole Brain,0.1794567454560119
55242,CC521040,Motor,FPN,0.15876680242449318
55243,CC521040,Motor,CON,0.1632869045424846
55244,CC521040,Motor,SAN,0.1712263210387938
55245,CC521040,Motor,VAN,0.15541668200820086
55246,CC521040,Motor,DAN,0.1559477807184374
55247,CC521040,Motor,DMN,0.17426157619655447
55248,CC521040,Motor,Motor,0.13377357429873243
55249,CC521040,Motor,Aud.,0.19111830892789064
55250,CC521040,Motor,Vis.,0.16491727185428737
55251,CC521040,Motor,Subc.,0.15035531626916193
55252,CC521040,Motor,Whole Brain,0.16236266222142545
55253,CC521040,Aud.,FPN,0.21671757722652388
55254,CC521040,Aud.,CON,0.187083565630391
55255,CC521040,Aud.,SAN,0.18985622959498247
55256,CC521040,Aud.,VAN,0.18057228864052266
55257,CC521040,Aud.,DAN,0.1822347457264629
55258,CC521040,Aud.,DMN,0.1908892902633852
55259,CC521040,Aud.,Motor,0.19111830892789058
55260,CC521040,Aud.,Aud.,0.19321910109382862
55261,CC521040,Aud.,Vis.,0.1952363428560715
55262,CC521040,Aud.,Subc.,0.1902641721900079
55263,CC521040,Aud.,Whole Brain,0.1933825828764102
55264,CC521040,Vis.,FPN,0.19139459198820818
55265,CC521040,Vis.,CON,0.175045160609112
55266,CC521040,Vis.,SAN,0.18983882886625966
55267,CC521040,Vis.,VAN,0.15770220086060316
55268,CC521040,Vis.,DAN,0.17135113865368096
55269,CC521040,Vis.,DMN,0.18317468963471756
55270,CC521040,Vis.,Motor,0.16491727185428737
55271,CC521040,Vis.,Aud.,0.19523634285607153
55272,CC521040,Vis.,Vis.,0.18346925782769113
55273,CC521040,Vis.,Subc.,0.16876248240410618
55274,CC521040,Vis.,Whole Brain,0.17976311028119182
55275,CC521040,Subc.,FPN,0.19275040049524605
55276,CC521040,Subc.,CON,0.17319542333511095
55277,CC521040,Subc.,SAN,0.17939000197936936
55278,CC521040,Subc.,VAN,0.1473593448874784
55279,CC521040,Subc.,DAN,0.16983953328426807
55280,CC521040,Subc.,DMN,0.18142890888627294
55281,CC521040,Subc.,Motor,0.15035531626916196
55282,CC521040,Subc.,Aud.,0.19026417219000788
55283,CC521040,Subc.,Vis.,0.16876248240410618
55284,CC521040,Subc.,Subc.,0.14855101449414942
55285,CC521040,Subc.,Whole Brain,0.17251011801522612
55286,CC521040,Whole Brain,FPN,0.18279400236813034
55287,CC521040,Whole Brain,CON,0.16879555410418864
55288,CC521040,Whole Brain,SAN,0.1785218083910183
55289,CC521040,Whole Brain,VAN,0.1628532761011325
55290,CC521040,Whole Brain,DAN,0.16932293877703783
55291,CC521040,Whole Brain,DMN,0.1794567454560119
55292,CC521040,Whole Brain,Motor,0.16236266222142545
55293,CC521040,Whole Brain,Aud.,0.1933825828764102
55294,CC521040,Whole Brain,Vis.,0.17976311028119177
55295,CC521040,Whole Brain,Subc.,0.17251011801522614
55296,CC521040,Whole Brain,Whole Brain,0.17586546072264406
55297,CC610022,FPN,FPN,0.16754643498664692
55298,CC610022,FPN,CON,0.1686045878424447
55299,CC610022,FPN,SAN,0.18857084514890457
55300,CC610022,FPN,VAN,0.1956346680700585
55301,CC610022,FPN,DAN,0.1816255308279294
55302,CC610022,FPN,DMN,0.1897856977067486
55303,CC610022,FPN,Motor,0.17749320353808695
55304,CC610022,FPN,Aud.,0.19161072188444414
55305,CC610022,FPN,Vis.,0.1877211316391822
55306,CC610022,FPN,Subc.,0.19321634542178306
55307,CC610022,FPN,Whole Brain,0.18394311789689152
55308,CC610022,CON,FPN,0.1686045878424447
55309,CC610022,CON,CON,0.13433975159004652
55310,CC610022,CON,SAN,0.18121276797978544
55311,CC610022,CON,VAN,0.19163944870399016
55312,CC610022,CON,DAN,0.17014473267251407
55313,CC610022,CON,DMN,0.18619952209903237
55314,CC610022,CON,Motor,0.1676611308537332
55315,CC610022,CON,Aud.,0.17138998047057372
55316,CC610022,CON,Vis.,0.17129065517670647
55317,CC610022,CON,Subc.,0.17479162358987782
55318,CC610022,CON,Whole Brain,0.17383254836353573
55319,CC610022,SAN,FPN,0.18857084514890457
55320,CC610022,SAN,CON,0.18121276797978544
55321,CC610022,SAN,SAN,0.17302883194368082
55322,CC610022,SAN,VAN,0.18851665068361315
55323,CC610022,SAN,DAN,0.18314350375352964
55324,CC610022,SAN,DMN,0.19383748622678731
55325,CC610022,SAN,Motor,0.1845966022960415
55326,CC610022,SAN,Aud.,0.1895305665860305
55327,CC610022,SAN,Vis.,0.19609690201931354
55328,CC610022,SAN,Subc.,0.18991119410325352
55329,CC610022,SAN,Whole Brain,0.18859847009383215
55330,CC610022,VAN,FPN,0.19563466807005844
55331,CC610022,VAN,CON,0.1916394487039901
55332,CC610022,VAN,SAN,0.18851665068361312
55333,CC610022,VAN,VAN,0.17837619546481603
55334,CC610022,VAN,DAN,0.18442259125094368
55335,CC610022,VAN,DMN,0.19516135994711
55336,CC610022,VAN,Motor,0.19042027755270752
55337,CC610022,VAN,Aud.,0.19775933292397976
55338,CC610022,VAN,Vis.,0.18857938302731583
55339,CC610022,VAN,Subc.,0.18400310905533745
55340,CC610022,VAN,Whole Brain,0.19128089955905717
55341,CC610022,DAN,FPN,0.1816255308279294
55342,CC610022,DAN,CON,0.17014473267251407
55343,CC610022,DAN,SAN,0.18314350375352964
55344,CC610022,DAN,VAN,0.18442259125094368
55345,CC610022,DAN,DAN,0.16053588364917742
55346,CC610022,DAN,DMN,0.1862484421208192
55347,CC610022,DAN,Motor,0.17225741490066862
55348,CC610022,DAN,Aud.,0.19318638592676549
55349,CC610022,DAN,Vis.,0.17929503516219167
55350,CC610022,DAN,Subc.,0.17597400457055304
55351,CC610022,DAN,Whole Brain,0.17998383963526615
55352,CC610022,DMN,FPN,0.18978569770674858
55353,CC610022,DMN,CON,0.1861995220990324
55354,CC610022,DMN,SAN,0.1938374862267873
55355,CC610022,DMN,VAN,0.19516135994711
55356,CC610022,DMN,DAN,0.18624844212081917
55357,CC610022,DMN,DMN,0.19751547776542092
55358,CC610022,DMN,Motor,0.18267833863288413
55359,CC610022,DMN,Aud.,0.20344237486593403
55360,CC610022,DMN,Vis.,0.18967381878235076
55361,CC610022,DMN,Subc.,0.19742531695729845
55362,CC610022,DMN,Whole Brain,0.19201405521939813
55363,CC610022,Motor,FPN,0.17749320353808695
55364,CC610022,Motor,CON,0.1676611308537332
55365,CC610022,Motor,SAN,0.1845966022960415
55366,CC610022,Motor,VAN,0.19042027755270752
55367,CC610022,Motor,DAN,0.17225741490066862
55368,CC610022,Motor,DMN,0.18267833863288413
55369,CC610022,Motor,Motor,0.15250172110060614
55370,CC610022,Motor,Aud.,0.173746646208094
55371,CC610022,Motor,Vis.,0.1720074823203083
55372,CC610022,Motor,Subc.,0.16121544515690586
55373,CC610022,Motor,Whole Brain,0.1733937450678473
55374,CC610022,Aud.,FPN,0.19161072188444414
55375,CC610022,Aud.,CON,0.1713899804705737
55376,CC610022,Aud.,SAN,0.18953056658603057
55377,CC610022,Aud.,VAN,0.1977593329239798
55378,CC610022,Aud.,DAN,0.19318638592676549
55379,CC610022,Aud.,DMN,0.20344237486593406
55380,CC610022,Aud.,Motor,0.173746646208094
55381,CC610022,Aud.,Aud.,0.20599953724235606
55382,CC610022,Aud.,Vis.,0.19165771885657473
55383,CC610022,Aud.,Subc.,0.18430860257008402
55384,CC610022,Aud.,Whole Brain,0.19117214742013736
55385,CC610022,Vis.,FPN,0.1877211316391822
55386,CC610022,Vis.,CON,0.1712906551767064
55387,CC610022,Vis.,SAN,0.1960969020193135
55388,CC610022,Vis.,VAN,0.18857938302731583
55389,CC610022,Vis.,DAN,0.1792950351621917
55390,CC610022,Vis.,DMN,0.18967381878235076
55391,CC610022,Vis.,Motor,0.1720074823203083
55392,CC610022,Vis.,Aud.,0.19165771885657473
55393,CC610022,Vis.,Vis.,0.18007352983350905
55394,CC610022,Vis.,Subc.,0.1820662286506623
55395,CC610022,Vis.,Whole Brain,0.18398241758885883
55396,CC610022,Subc.,FPN,0.19321634542178304
55397,CC610022,Subc.,CON,0.17479162358987785
55398,CC610022,Subc.,SAN,0.18991119410325352
55399,CC610022,Subc.,VAN,0.18400310905533748
55400,CC610022,Subc.,DAN,0.175974004570553
55401,CC610022,Subc.,DMN,0.19742531695729845
55402,CC610022,Subc.,Motor,0.16121544515690586
55403,CC610022,Subc.,Aud.,0.18430860257008405
55404,CC610022,Subc.,Vis.,0.1820662286506623
55405,CC610022,Subc.,Subc.,0.14803967161129736
55406,CC610022,Subc.,Whole Brain,0.1823757423310514
55407,CC610022,Whole Brain,FPN,0.18394311789689152
55408,CC610022,Whole Brain,CON,0.17383254836353576
55409,CC610022,Whole Brain,SAN,0.18859847009383218
55410,CC610022,Whole Brain,VAN,0.19128089955905717
55411,CC610022,Whole Brain,DAN,0.17998383963526615
55412,CC610022,Whole Brain,DMN,0.19201405521939813
55413,CC610022,Whole Brain,Motor,0.17339374506784724
55414,CC610022,Whole Brain,Aud.,0.19117214742013733
55415,CC610022,Whole Brain,Vis.,0.18398241758885883
55416,CC610022,Whole Brain,Subc.,0.18237574233105142
55417,CC610022,Whole Brain,Whole Brain,0.18457266303401546
55418,CC610028,FPN,FPN,0.164985476884637
55419,CC610028,FPN,CON,0.15023154720577034
55420,CC610028,FPN,SAN,0.14960005047369382
55421,CC610028,FPN,VAN,0.15940119747294992
55422,CC610028,FPN,DAN,0.16148877476166076
55423,CC610028,FPN,DMN,0.15645771498972272
55424,CC610028,FPN,Motor,0.16342371344282555
55425,CC610028,FPN,Aud.,0.16065630523878843
55426,CC610028,FPN,Vis.,0.15962671484209875
55427,CC610028,FPN,Subc.,0.16276844802501816
55428,CC610028,FPN,Whole Brain,0.15888921337408463
55429,CC610028,CON,FPN,0.15023154720577034
55430,CC610028,CON,CON,0.1364112941543726
55431,CC610028,CON,SAN,0.1428087624266303
55432,CC610028,CON,VAN,0.16000258983818746
55433,CC610028,CON,DAN,0.15719276520626677
55434,CC610028,CON,DMN,0.1467998943264426
55435,CC610028,CON,Motor,0.14782579426905293
55436,CC610028,CON,Aud.,0.1492901263044278
55437,CC610028,CON,Vis.,0.15492604861853793
55438,CC610028,CON,Subc.,0.16281249386040325
55439,CC610028,CON,Whole Brain,0.14959529825537426
55440,CC610028,SAN,FPN,0.14960005047369382
55441,CC610028,SAN,CON,0.14280876242663032
55442,CC610028,SAN,SAN,0.13262333967147505
55443,CC610028,SAN,VAN,0.160025601843814
55444,CC610028,SAN,DAN,0.14389855891236183
55445,CC610028,SAN,DMN,0.14400064878043378
55446,CC610028,SAN,Motor,0.15828184238817217
55447,CC610028,SAN,Aud.,0.14631506758576276
55448,CC610028,SAN,Vis.,0.14904794695840937
55449,CC610028,SAN,Subc.,0.15686177542041188
55450,CC610028,SAN,Whole Brain,0.1480018538315657
55451,CC610028,VAN,FPN,0.15940119747294992
55452,CC610028,VAN,CON,0.16000258983818752
55453,CC610028,VAN,SAN,0.16002560184381398
55454,CC610028,VAN,VAN,0.10311688045982363
55455,CC610028,VAN,DAN,0.1536187830613861
55456,CC610028,VAN,DMN,0.13170770274330107
55457,CC610028,VAN,Motor,0.15576164398043518
55458,CC610028,VAN,Aud.,0.1384562939500144
55459,CC610028,VAN,Vis.,0.14374726015686473
55460,CC610028,VAN,Subc.,0.13885131070964102
55461,CC610028,VAN,Whole Brain,0.14514847493091795
55462,CC610028,DAN,FPN,0.16148877476166076
55463,CC610028,DAN,CON,0.15719276520626677
55464,CC610028,DAN,SAN,0.1438985589123618
55465,CC610028,DAN,VAN,0.1536187830613861
55466,CC610028,DAN,DAN,0.1475846143585389
55467,CC610028,DAN,DMN,0.14660839320225874
55468,CC610028,DAN,Motor,0.15873096303870587
55469,CC610028,DAN,Aud.,0.14938536593624258
55470,CC610028,DAN,Vis.,0.15818417928574727
55471,CC610028,DAN,Subc.,0.1520346302059295
55472,CC610028,DAN,Whole Brain,0.15292498931777523
55473,CC610028,DMN,FPN,0.15645771498972272
55474,CC610028,DMN,CON,0.1467998943264426
55475,CC610028,DMN,SAN,0.14400064878043378
55476,CC610028,DMN,VAN,0.13170770274330107
55477,CC610028,DMN,DAN,0.14660839320225874
55478,CC610028,DMN,DMN,0.14304879483300587
55479,CC610028,DMN,Motor,0.1532954115594278
55480,CC610028,DMN,Aud.,0.14446060493068233
55481,CC610028,DMN,Vis.,0.1538385271729849
55482,CC610028,DMN,Subc.,0.15947223040546876
55483,CC610028,DMN,Whole Brain,0.1487096139319942
55484,CC610028,Motor,FPN,0.16342371344282555
55485,CC610028,Motor,CON,0.14782579426905293
55486,CC610028,Motor,SAN,0.15828184238817217
55487,CC610028,Motor,VAN,0.15576164398043515
55488,CC610028,Motor,DAN,0.15873096303870587
55489,CC610028,Motor,DMN,0.1532954115594278
55490,CC610028,Motor,Motor,0.15248830473754174
55491,CC610028,Motor,Aud.,0.160646191191856
55492,CC610028,Motor,Vis.,0.16484837477038417
55493,CC610028,Motor,Subc.,0.15660397431736792
55494,CC610028,Motor,Whole Brain,0.15693717802733967
55495,CC610028,Aud.,FPN,0.16065630523878843
55496,CC610028,Aud.,CON,0.1492901263044278
55497,CC610028,Aud.,SAN,0.14631506758576276
55498,CC610028,Aud.,VAN,0.1384562939500144
55499,CC610028,Aud.,DAN,0.14938536593624258
55500,CC610028,Aud.,DMN,0.14446060493068233
55501,CC610028,Aud.,Motor,0.160646191191856
55502,CC610028,Aud.,Aud.,0.15679172347177697
55503,CC610028,Aud.,Vis.,0.15057547718072337
55504,CC610028,Aud.,Subc.,0.14859322433551383
55505,CC610028,Aud.,Whole Brain,0.15094584197954866
55506,CC610028,Vis.,FPN,0.15962671484209875
55507,CC610028,Vis.,CON,0.15492604861853793
55508,CC610028,Vis.,SAN,0.1490479469584094
55509,CC610028,Vis.,VAN,0.14374726015686481
55510,CC610028,Vis.,DAN,0.15818417928574724
55511,CC610028,Vis.,DMN,0.1538385271729849
55512,CC610028,Vis.,Motor,0.16484837477038417
55513,CC610028,Vis.,Aud.,0.1505754771807233
55514,CC610028,Vis.,Vis.,0.15590124253991855
55515,CC610028,Vis.,Subc.,0.16769834780681148
55516,CC610028,Vis.,Whole Brain,0.15658173796392758
55517,CC610028,Subc.,FPN,0.16276844802501816
55518,CC610028,Subc.,CON,0.16281249386040325
55519,CC610028,Subc.,SAN,0.15686177542041194
55520,CC610028,Subc.,VAN,0.13885131070964102
55521,CC610028,Subc.,DAN,0.1520346302059295
55522,CC610028,Subc.,DMN,0.15947223040546873
55523,CC610028,Subc.,Motor,0.15660397431736792
55524,CC610028,Subc.,Aud.,0.14859322433551383
55525,CC610028,Subc.,Vis.,0.16769834780681148
55526,CC610028,Subc.,Subc.,0.17725560350970726
55527,CC610028,Subc.,Whole Brain,0.15976179429007986
55528,CC610028,Whole Brain,FPN,0.15888921337408463
55529,CC610028,Whole Brain,CON,0.14959529825537426
55530,CC610028,Whole Brain,SAN,0.14800185383156567
55531,CC610028,Whole Brain,VAN,0.14514847493091798
55532,CC610028,Whole Brain,DAN,0.15292498931777523
55533,CC610028,Whole Brain,DMN,0.1487096139319942
55534,CC610028,Whole Brain,Motor,0.15693717802733967
55535,CC610028,Whole Brain,Aud.,0.15094584197954863
55536,CC610028,Whole Brain,Vis.,0.15658173796392752
55537,CC610028,Whole Brain,Subc.,0.15976179429007986
55538,CC610028,Whole Brain,Whole Brain,0.15301422399252343
55539,CC610039,FPN,FPN,0.12971637311452347
55540,CC610039,FPN,CON,0.14704310411665145
55541,CC610039,FPN,SAN,0.15189737534750827
55542,CC610039,FPN,VAN,0.14457722527705905
55543,CC610039,FPN,DAN,0.16147857859356604
55544,CC610039,FPN,DMN,0.15024586617000224
55545,CC610039,FPN,Motor,0.14672667367941464
55546,CC610039,FPN,Aud.,0.1594734726600321
55547,CC610039,FPN,Vis.,0.1496715574194074
55548,CC610039,FPN,Subc.,0.14747220580159287
55549,CC610039,FPN,Whole Brain,0.14808888651047106
55550,CC610039,CON,FPN,0.14704310411665145
55551,CC610039,CON,CON,0.1419295916548277
55552,CC610039,CON,SAN,0.15139283345080776
55553,CC610039,CON,VAN,0.16195212592525277
55554,CC610039,CON,DAN,0.18021235721661608
55555,CC610039,CON,DMN,0.1683845371310299
55556,CC610039,CON,Motor,0.153806864384078
55557,CC610039,CON,Aud.,0.15051188601712917
55558,CC610039,CON,Vis.,0.16204521391731086
55559,CC610039,CON,Subc.,0.15183734637148394
55560,CC610039,CON,Whole Brain,0.1583654661985508
55561,CC610039,SAN,FPN,0.15189737534750827
55562,CC610039,SAN,CON,0.15139283345080776
55563,CC610039,SAN,SAN,0.1510786175288418
55564,CC610039,SAN,VAN,0.15834575247820146
55565,CC610039,SAN,DAN,0.1804637205529516
55566,CC610039,SAN,DMN,0.16264723087915395
55567,CC610039,SAN,Motor,0.15444565317466813
55568,CC610039,SAN,Aud.,0.15683899747532343
55569,CC610039,SAN,Vis.,0.163306511036957
55570,CC610039,SAN,Subc.,0.1601452258504904
55571,CC610039,SAN,Whole Brain,0.15895145464378707
55572,CC610039,VAN,FPN,0.14457722527705905
55573,CC610039,VAN,CON,0.1619521259252528
55574,CC610039,VAN,SAN,0.15834575247820146
55575,CC610039,VAN,VAN,0.13235317712725694
55576,CC610039,VAN,DAN,0.1393805575902027
55577,CC610039,VAN,DMN,0.1532751931779911
55578,CC610039,VAN,Motor,0.15365583803895808
55579,CC610039,VAN,Aud.,0.16792175156095157
55580,CC610039,VAN,Vis.,0.1488601077799857
55581,CC610039,VAN,Subc.,0.1354039533075488
55582,CC610039,VAN,Whole Brain,0.15117767640619997
55583,CC610039,DAN,FPN,0.16147857859356604
55584,CC610039,DAN,CON,0.18021235721661608
55585,CC610039,DAN,SAN,0.1804637205529516
55586,CC610039,DAN,VAN,0.1393805575902027
55587,CC610039,DAN,DAN,0.16011587695717053
55588,CC610039,DAN,DMN,0.17599119631510307
55589,CC610039,DAN,Motor,0.161182065193621
55590,CC610039,DAN,Aud.,0.18534108293860901
55591,CC610039,DAN,Vis.,0.17214996326416665
55592,CC610039,DAN,Subc.,0.1782832472968434
55593,CC610039,DAN,Whole Brain,0.17087469831797933
55594,CC610039,DMN,FPN,0.15024586617000227
55595,CC610039,DMN,CON,0.1683845371310299
55596,CC610039,DMN,SAN,0.16264723087915395
55597,CC610039,DMN,VAN,0.1532751931779911
55598,CC610039,DMN,DAN,0.17599119631510307
55599,CC610039,DMN,DMN,0.1604027114347338
55600,CC610039,DMN,Motor,0.16057171790141794
55601,CC610039,DMN,Aud.,0.16889678928783047
55602,CC610039,DMN,Vis.,0.16518757364022668
55603,CC610039,DMN,Subc.,0.16341191117142917
55604,CC610039,DMN,Whole Brain,0.16181475841091406
55605,CC610039,Motor,FPN,0.14672667367941464
55606,CC610039,Motor,CON,0.15380686438407806
55607,CC610039,Motor,SAN,0.15444565317466813
55608,CC610039,Motor,VAN,0.1536558380389581
55609,CC610039,Motor,DAN,0.16118206519362097
55610,CC610039,Motor,DMN,0.16057171790141792
55611,CC610039,Motor,Motor,0.14447218637920708
55612,CC610039,Motor,Aud.,0.16213444887115586
55613,CC610039,Motor,Vis.,0.15474504185361115
55614,CC610039,Motor,Subc.,0.13031676652869545
55615,CC610039,Motor,Whole Brain,0.1530508400845548
55616,CC610039,Aud.,FPN,0.15947347266003206
55617,CC610039,Aud.,CON,0.15051188601712912
55618,CC610039,Aud.,SAN,0.15683899747532343
55619,CC610039,Aud.,VAN,0.16792175156095157
55620,CC610039,Aud.,DAN,0.18534108293860901
55621,CC610039,Aud.,DMN,0.16889678928783047
55622,CC610039,Aud.,Motor,0.16213444887115586
55623,CC610039,Aud.,Aud.,0.17419800441971509
55624,CC610039,Aud.,Vis.,0.16434203877608805
55625,CC610039,Aud.,Subc.,0.14800760501654425
55626,CC610039,Aud.,Whole Brain,0.1639076389624345
55627,CC610039,Vis.,FPN,0.1496715574194074
55628,CC610039,Vis.,CON,0.1620452139173108
55629,CC610039,Vis.,SAN,0.163306511036957
55630,CC610039,Vis.,VAN,0.14886010777998573
55631,CC610039,Vis.,DAN,0.17214996326416665
55632,CC610039,Vis.,DMN,0.16518757364022668
55633,CC610039,Vis.,Motor,0.15474504185361115
55634,CC610039,Vis.,Aud.,0.16434203877608805
55635,CC610039,Vis.,Vis.,0.15692237422487457
55636,CC610039,Vis.,Subc.,0.1439907726051129
55637,CC610039,Vis.,Whole Brain,0.15889648202420142
55638,CC610039,Subc.,FPN,0.14747220580159287
55639,CC610039,Subc.,CON,0.15183734637148394
55640,CC610039,Subc.,SAN,0.1601452258504904
55641,CC610039,Subc.,VAN,0.1354039533075488
55642,CC610039,Subc.,DAN,0.1782832472968434
55643,CC610039,Subc.,DMN,0.16341191117142917
55644,CC610039,Subc.,Motor,0.13031676652869545
55645,CC610039,Subc.,Aud.,0.14800760501654422
55646,CC610039,Subc.,Vis.,0.1439907726051129
55647,CC610039,Subc.,Subc.,0.10973487698649499
55648,CC610039,Subc.,Whole Brain,0.1488963466785944
55649,CC610039,Whole Brain,FPN,0.14808888651047106
55650,CC610039,Whole Brain,CON,0.1583654661985508
55651,CC610039,Whole Brain,SAN,0.15895145464378707
55652,CC610039,Whole Brain,VAN,0.1511776764062
55653,CC610039,Whole Brain,DAN,0.17087469831797933
55654,CC610039,Whole Brain,DMN,0.16181475841091406
55655,CC610039,Whole Brain,Motor,0.1530508400845548
55656,CC610039,Whole Brain,Aud.,0.1639076389624345
55657,CC610039,Whole Brain,Vis.,0.15889648202420142
55658,CC610039,Whole Brain,Subc.,0.1488963466785944
55659,CC610039,Whole Brain,Whole Brain,0.15755863438522336
55660,CC610040,FPN,FPN,0.15072875390240376
55661,CC610040,FPN,CON,0.18024261091417848
55662,CC610040,FPN,SAN,0.17746485316890548
55663,CC610040,FPN,VAN,0.1748370840359777
55664,CC610040,FPN,DAN,0.19457047274237368
55665,CC610040,FPN,DMN,0.18609413956038107
55666,CC610040,FPN,Motor,0.20022086456011853
55667,CC610040,FPN,Aud.,0.19701022920166583
55668,CC610040,FPN,Vis.,0.17381433211140412
55669,CC610040,FPN,Subc.,0.16743416961627758
55670,CC610040,FPN,Whole Brain,0.1812554323463542
55671,CC610040,CON,FPN,0.18024261091417848
55672,CC610040,CON,CON,0.19954962993991904
55673,CC610040,CON,SAN,0.21027549916411176
55674,CC610040,CON,VAN,0.1893519765634066
55675,CC610040,CON,DAN,0.1991728152651807
55676,CC610040,CON,DMN,0.20909837520474434
55677,CC610040,CON,Motor,0.2098458786294464
55678,CC610040,CON,Aud.,0.20777740332679406
55679,CC610040,CON,Vis.,0.20554038023358384
55680,CC610040,CON,Subc.,0.20658528425423908
55681,CC610040,CON,Whole Brain,0.20362419012733274
