,subject,net1,net2,MeanGVC
561,CC110069,Aud.,FPN,0.15448795334089382
562,CC110069,Aud.,CON,0.13932507139225414
563,CC110069,Aud.,SAN,0.13955424960780366
564,CC110069,Aud.,VAN,0.16961587384293095
565,CC110069,Aud.,DAN,0.14451431558435968
566,CC110069,Aud.,DMN,0.15316182887839014
567,CC110069,Aud.,Motor,0.14756743287340182
568,CC110069,Aud.,Aud.,0.16151501545983168
569,CC110069,Aud.,Vis.,0.1634880949916823
570,CC110069,Aud.,Subc.,0.16563205398137656
571,CC110069,Aud.,Whole Brain,0.1532600331049139
572,CC110069,Vis.,FPN,0.1034949759218523
573,CC110069,Vis.,CON,0.12584820283154372
574,CC110069,Vis.,SAN,0.12338660526999981
575,CC110069,Vis.,VAN,0.17233869930598114
576,CC110069,Vis.,DAN,0.12559539052180987
577,CC110069,Vis.,DMN,0.13927900893085673
578,CC110069,Vis.,Motor,0.11460765475956461
579,CC110069,Vis.,Aud.,0.1634880949916823
580,CC110069,Vis.,Vis.,0.094753924049062
581,CC110069,Vis.,Subc.,0.08869605555390873
582,CC110069,Vis.,Whole Brain,0.12244006312254194
583,CC110069,Subc.,FPN,0.09862251774125975
584,CC110069,Subc.,CON,0.10533347675710877
585,CC110069,Subc.,SAN,0.11277870491372588
586,CC110069,Subc.,VAN,0.17376613854959866
587,CC110069,Subc.,DAN,0.1290801101257113
588,CC110069,Subc.,DMN,0.13928525030778904
589,CC110069,Subc.,Motor,0.097101094314565
590,CC110069,Subc.,Aud.,0.16563205398137656
591,CC110069,Subc.,Vis.,0.08869605555390873
592,CC110069,Subc.,Subc.,0.0773542661672261
593,CC110069,Subc.,Whole Brain,0.11603252664660915
594,CC110069,Whole Brain,FPN,0.11446213890554355
595,CC110069,Whole Brain,CON,0.11584298212934102
596,CC110069,Whole Brain,SAN,0.11378943193694885
597,CC110069,Whole Brain,VAN,0.16664203379097314
598,CC110069,Whole Brain,DAN,0.1263310432142997
599,CC110069,Whole Brain,DMN,0.13556530877599843
600,CC110069,Whole Brain,Motor,0.12031313379411135
601,CC110069,Whole Brain,Aud.,0.1532600331049139
602,CC110069,Whole Brain,Vis.,0.12244006312254194
603,CC110069,Whole Brain,Subc.,0.11603252664660915
604,CC110069,Whole Brain,Whole Brain,0.12668458909599684
605,CC110087,FPN,FPN,0.10645458920049634
606,CC110087,FPN,CON,0.11691946496306761
607,CC110087,FPN,SAN,0.12093668390857594
608,CC110087,FPN,VAN,0.1449598756555569
609,CC110087,FPN,DAN,0.141144644342321
610,CC110087,FPN,DMN,0.1325830854597152
611,CC110087,FPN,Motor,0.11616679960498026
612,CC110087,FPN,Aud.,0.13421557112036395
613,CC110087,FPN,Vis.,0.11929941073282727
614,CC110087,FPN,Subc.,0.10854008504923071
615,CC110087,FPN,Whole Brain,0.12310048419559999
616,CC110087,CON,FPN,0.11691946496306761
617,CC110087,CON,CON,0.09726519210873898
618,CC110087,CON,SAN,0.11382634063058393
619,CC110087,CON,VAN,0.1241558127078334
620,CC110087,CON,DAN,0.14057365905691635
621,CC110087,CON,DMN,0.13871067898432227
622,CC110087,CON,Motor,0.11428370622350836
623,CC110087,CON,Aud.,0.13854374759068666
624,CC110087,CON,Vis.,0.1411300788221301
625,CC110087,CON,Subc.,0.12541511120320245
626,CC110087,CON,Whole Brain,0.12729119644922376
627,CC110087,SAN,FPN,0.12093668390857593
628,CC110087,SAN,CON,0.11382634063058393
629,CC110087,SAN,SAN,0.12494396607655428
630,CC110087,SAN,VAN,0.13859324024021913
631,CC110087,SAN,DAN,0.15588625693683086
632,CC110087,SAN,DMN,0.14467007652447184
633,CC110087,SAN,Motor,0.12546852449542606
634,CC110087,SAN,Aud.,0.14367513374873697
635,CC110087,SAN,Vis.,0.1356498372894664
636,CC110087,SAN,Subc.,0.13010796266319993
637,CC110087,SAN,Whole Brain,0.1338644978511758
638,CC110087,VAN,FPN,0.1449598756555569
639,CC110087,VAN,CON,0.1241558127078334
640,CC110087,VAN,SAN,0.13859324024021913
641,CC110087,VAN,VAN,0.15590872573394401
642,CC110087,VAN,DAN,0.17233343141905522
643,CC110087,VAN,DMN,0.13842496284214706
644,CC110087,VAN,Motor,0.13521370160270396
645,CC110087,VAN,Aud.,0.14769679323367635
646,CC110087,VAN,Vis.,0.1445147441889325
647,CC110087,VAN,Subc.,0.130124224564546
648,CC110087,VAN,Whole Brain,0.14089923848187505
649,CC110087,DAN,FPN,0.141144644342321
650,CC110087,DAN,CON,0.14057365905691635
651,CC110087,DAN,SAN,0.15588625693683086
652,CC110087,DAN,VAN,0.17233343141905524
653,CC110087,DAN,DAN,0.19738239277771652
654,CC110087,DAN,DMN,0.15562926630417892
655,CC110087,DAN,Motor,0.1441583409549092
656,CC110087,DAN,Aud.,0.16638776202699593
657,CC110087,DAN,Vis.,0.13923005287048035
658,CC110087,DAN,Subc.,0.14316083799640944
659,CC110087,DAN,Whole Brain,0.15144301703904406
660,CC110087,DMN,FPN,0.1325830854597152
661,CC110087,DMN,CON,0.13871067898432227
662,CC110087,DMN,SAN,0.14467007652447184
663,CC110087,DMN,VAN,0.13842496284214706
664,CC110087,DMN,DAN,0.15562926630417892
665,CC110087,DMN,DMN,0.14430384545106031
666,CC110087,DMN,Motor,0.125703763583263
667,CC110087,DMN,Aud.,0.14221053448461188
668,CC110087,DMN,Vis.,0.13630716066664636
669,CC110087,DMN,Subc.,0.12584336917934155
670,CC110087,DMN,Whole Brain,0.13789901577069572
671,CC110087,Motor,FPN,0.11616679960498026
672,CC110087,Motor,CON,0.11428370622350834
673,CC110087,Motor,SAN,0.12546852449542606
674,CC110087,Motor,VAN,0.13521370160270396
675,CC110087,Motor,DAN,0.1441583409549092
676,CC110087,Motor,DMN,0.125703763583263
677,CC110087,Motor,Motor,0.11441717999809259
678,CC110087,Motor,Aud.,0.12853498263171786
679,CC110087,Motor,Vis.,0.12815558506662378
680,CC110087,Motor,Subc.,0.10989821208642736
681,CC110087,Motor,Whole Brain,0.12307552305391006
682,CC110087,Aud.,FPN,0.13421557112036395
683,CC110087,Aud.,CON,0.1385437475906867
684,CC110087,Aud.,SAN,0.14367513374873694
685,CC110087,Aud.,VAN,0.14769679323367635
686,CC110087,Aud.,DAN,0.16638776202699593
687,CC110087,Aud.,DMN,0.14221053448461188
688,CC110087,Aud.,Motor,0.12853498263171784
689,CC110087,Aud.,Aud.,0.1506566022763497
690,CC110087,Aud.,Vis.,0.1370079011224466
691,CC110087,Aud.,Subc.,0.1286396014591266
692,CC110087,Aud.,Whole Brain,0.139451381207252
693,CC110087,Vis.,FPN,0.11929941073282727
694,CC110087,Vis.,CON,0.1411300788221301
695,CC110087,Vis.,SAN,0.1356498372894664
696,CC110087,Vis.,VAN,0.1445147441889325
697,CC110087,Vis.,DAN,0.13923005287048035
698,CC110087,Vis.,DMN,0.13630716066664636
699,CC110087,Vis.,Motor,0.1281555850666238
700,CC110087,Vis.,Aud.,0.1370079011224466
701,CC110087,Vis.,Vis.,0.12054913839053369
702,CC110087,Vis.,Subc.,0.11718992173507453
703,CC110087,Vis.,Whole Brain,0.13067805539255645
704,CC110087,Subc.,FPN,0.10854008504923074
705,CC110087,Subc.,CON,0.12541511120320248
706,CC110087,Subc.,SAN,0.13010796266319996
707,CC110087,Subc.,VAN,0.13012422456454603
708,CC110087,Subc.,DAN,0.14316083799640947
709,CC110087,Subc.,DMN,0.12584336917934155
710,CC110087,Subc.,Motor,0.10989821208642736
711,CC110087,Subc.,Aud.,0.1286396014591266
712,CC110087,Subc.,Vis.,0.11718992173507455
713,CC110087,Subc.,Subc.,0.08820404782020504
714,CC110087,Subc.,Whole Brain,0.11975948935459299
715,CC110087,Whole Brain,FPN,0.12310048419559999
716,CC110087,Whole Brain,CON,0.12729119644922376
717,CC110087,Whole Brain,SAN,0.1338644978511758
718,CC110087,Whole Brain,VAN,0.14089923848187505
719,CC110087,Whole Brain,DAN,0.15144301703904406
720,CC110087,Whole Brain,DMN,0.13789901577069572
721,CC110087,Whole Brain,Motor,0.12307552305391005
722,CC110087,Whole Brain,Aud.,0.139451381207252
723,CC110087,Whole Brain,Vis.,0.13067805539255645
724,CC110087,Whole Brain,Subc.,0.11975948935459299
725,CC110087,Whole Brain,Whole Brain,0.13184740058918154
726,CC110098,FPN,FPN,0.09647057353972781
727,CC110098,FPN,CON,0.13840224692063546
728,CC110098,FPN,SAN,0.11077425391260493
729,CC110098,FPN,VAN,0.11491673336399132
730,CC110098,FPN,DAN,0.12815009818248524
731,CC110098,FPN,DMN,0.11162450789227046
732,CC110098,FPN,Motor,0.11707483875073214
733,CC110098,FPN,Aud.,0.12372096229320836
734,CC110098,FPN,Vis.,0.10748915735502872
735,CC110098,FPN,Subc.,0.11850975386592383
736,CC110098,FPN,Whole Brain,0.11389185670776657
737,CC110098,CON,FPN,0.13840224692063546
738,CC110098,CON,CON,0.12204785254554805
739,CC110098,CON,SAN,0.1331897256131158
740,CC110098,CON,VAN,0.13529102988068725
741,CC110098,CON,DAN,0.1435241660838566
742,CC110098,CON,DMN,0.16394918517465193
743,CC110098,CON,Motor,0.12295939240919704
744,CC110098,CON,Aud.,0.15598346479322991
745,CC110098,CON,Vis.,0.13793811581319548
746,CC110098,CON,Subc.,0.1460450517998772
747,CC110098,CON,Whole Brain,0.14284514183515168
748,CC110098,SAN,FPN,0.11077425391260493
749,CC110098,SAN,CON,0.1331897256131158
750,CC110098,SAN,SAN,0.11567108173008436
751,CC110098,SAN,VAN,0.13707082121018654
752,CC110098,SAN,DAN,0.1460661120198831
753,CC110098,SAN,DMN,0.14323674035678163
754,CC110098,SAN,Motor,0.12224713721384427
755,CC110098,SAN,Aud.,0.15635958414802148
756,CC110098,SAN,Vis.,0.10781647099990548
757,CC110098,SAN,Subc.,0.1122790950145273
758,CC110098,SAN,Whole Brain,0.1276895613115385
759,CC110098,VAN,FPN,0.11491673336399129
760,CC110098,VAN,CON,0.13529102988068725
761,CC110098,VAN,SAN,0.13707082121018654
762,CC110098,VAN,VAN,0.12983944825962132
763,CC110098,VAN,DAN,0.13646750134970012
764,CC110098,VAN,DMN,0.11342613191031663
765,CC110098,VAN,Motor,0.117997815851669
766,CC110098,VAN,Aud.,0.12824041973140177
767,CC110098,VAN,Vis.,0.10315974170695691
768,CC110098,VAN,Subc.,0.11422319611680086
769,CC110098,VAN,Whole Brain,0.11868261864095635
770,CC110098,DAN,FPN,0.12815009818248524
771,CC110098,DAN,CON,0.14352416608385657
772,CC110098,DAN,SAN,0.14606611201988315
773,CC110098,DAN,VAN,0.13646750134970012
774,CC110098,DAN,DAN,0.10423467618246285
775,CC110098,DAN,DMN,0.126686356308552
776,CC110098,DAN,Motor,0.11735764100156972
777,CC110098,DAN,Aud.,0.1295230535726294
778,CC110098,DAN,Vis.,0.10406785771218342
779,CC110098,DAN,Subc.,0.0990435183215874
780,CC110098,DAN,Whole Brain,0.12282055826950061
781,CC110098,DMN,FPN,0.11162450789227046
782,CC110098,DMN,CON,0.16394918517465193
783,CC110098,DMN,SAN,0.1432367403567816
784,CC110098,DMN,VAN,0.11342613191031664
785,CC110098,DMN,DAN,0.126686356308552
786,CC110098,DMN,DMN,0.1314498634097927
787,CC110098,DMN,Motor,0.12956476470474398
788,CC110098,DMN,Aud.,0.13651322355295506
789,CC110098,DMN,Vis.,0.10901351489245414
790,CC110098,DMN,Subc.,0.11099159502183338
791,CC110098,DMN,Whole Brain,0.1270533366442338
792,CC110098,Motor,FPN,0.11707483875073214
793,CC110098,Motor,CON,0.12295939240919704
794,CC110098,Motor,SAN,0.12224713721384427
795,CC110098,Motor,VAN,0.117997815851669
796,CC110098,Motor,DAN,0.11735764100156972
797,CC110098,Motor,DMN,0.12956476470474396
798,CC110098,Motor,Motor,0.10354123844349168
799,CC110098,Motor,Aud.,0.12863670717120426
800,CC110098,Motor,Vis.,0.11324849307124966
801,CC110098,Motor,Subc.,0.10162168245300485
802,CC110098,Motor,Whole Brain,0.11839061750430635
803,CC110098,Aud.,FPN,0.12372096229320836
804,CC110098,Aud.,CON,0.15598346479322991
805,CC110098,Aud.,SAN,0.15635958414802154
806,CC110098,Aud.,VAN,0.1282404197314018
807,CC110098,Aud.,DAN,0.12952305357262936
808,CC110098,Aud.,DMN,0.13651322355295506
809,CC110098,Aud.,Motor,0.12863670717120423
810,CC110098,Aud.,Aud.,0.13929923403885205
811,CC110098,Aud.,Vis.,0.10856737320378072
812,CC110098,Aud.,Subc.,0.1007830422836699
813,CC110098,Aud.,Whole Brain,0.13026484847384773
814,CC110098,Vis.,FPN,0.10748915735502872
815,CC110098,Vis.,CON,0.13793811581319546
816,CC110098,Vis.,SAN,0.10781647099990548
817,CC110098,Vis.,VAN,0.10315974170695691
818,CC110098,Vis.,DAN,0.10406785771218342
819,CC110098,Vis.,DMN,0.1090135148924541
820,CC110098,Vis.,Motor,0.11324849307124966
821,CC110098,Vis.,Aud.,0.10856737320378072
822,CC110098,Vis.,Vis.,0.10517513421968422
823,CC110098,Vis.,Subc.,0.10073468459520883
824,CC110098,Vis.,Whole Brain,0.10972492475185926
825,CC110098,Subc.,FPN,0.11850975386592383
826,CC110098,Subc.,CON,0.14604505179987723
827,CC110098,Subc.,SAN,0.1122790950145273
828,CC110098,Subc.,VAN,0.11422319611680085
829,CC110098,Subc.,DAN,0.09904351832158742
830,CC110098,Subc.,DMN,0.11099159502183338
831,CC110098,Subc.,Motor,0.10162168245300482
832,CC110098,Subc.,Aud.,0.1007830422836699
833,CC110098,Subc.,Vis.,0.10073468459520883
834,CC110098,Subc.,Subc.,0.06614416280995171
835,CC110098,Subc.,Whole Brain,0.10781695086208411
836,CC110098,Whole Brain,FPN,0.11389185670776657
837,CC110098,Whole Brain,CON,0.14284514183515168
838,CC110098,Whole Brain,SAN,0.1276895613115385
839,CC110098,Whole Brain,VAN,0.11868261864095635
840,CC110098,Whole Brain,DAN,0.12282055826950061
841,CC110098,Whole Brain,DMN,0.12705333664423377
842,CC110098,Whole Brain,Motor,0.11839061750430636
843,CC110098,Whole Brain,Aud.,0.13026484847384773
844,CC110098,Whole Brain,Vis.,0.10972492475185923
845,CC110098,Whole Brain,Subc.,0.10781695086208411
846,CC110098,Whole Brain,Whole Brain,0.12149745031839665
847,CC110101,FPN,FPN,0.14651828973234327
848,CC110101,FPN,CON,0.12280962361051936
849,CC110101,FPN,SAN,0.14077311091990866
850,CC110101,FPN,VAN,0.15480461094642417
851,CC110101,FPN,DAN,0.16662497879587146
852,CC110101,FPN,DMN,0.15656802282382923
853,CC110101,FPN,Motor,0.15398374593209366
854,CC110101,FPN,Aud.,0.14902030629680046
855,CC110101,FPN,Vis.,0.1564552149599937
856,CC110101,FPN,Subc.,0.15056263334664186
857,CC110101,FPN,Whole Brain,0.15134858883752533
858,CC110101,CON,FPN,0.12280962361051936
859,CC110101,CON,CON,0.0805569340859368
860,CC110101,CON,SAN,0.12105775868817326
861,CC110101,CON,VAN,0.11937593449558684
862,CC110101,CON,DAN,0.1264274442844869
863,CC110101,CON,DMN,0.10561189705110764
864,CC110101,CON,Motor,0.11061586213007123
865,CC110101,CON,Aud.,0.1208578785275694
866,CC110101,CON,Vis.,0.12336139732975843
867,CC110101,CON,Subc.,0.13417967760899996
868,CC110101,CON,Whole Brain,0.11459085107699067
869,CC110101,SAN,FPN,0.14077311091990866
870,CC110101,SAN,CON,0.12105775868817324
871,CC110101,SAN,SAN,0.11052396351562115
872,CC110101,SAN,VAN,0.14157003637473833
873,CC110101,SAN,DAN,0.14672119763970135
874,CC110101,SAN,DMN,0.14133534298773648
875,CC110101,SAN,Motor,0.13572482694751856
876,CC110101,SAN,Aud.,0.1308663721689453
877,CC110101,SAN,Vis.,0.13358054613937517
878,CC110101,SAN,Subc.,0.13114014499264126
879,CC110101,SAN,Whole Brain,0.13481568259981216
880,CC110101,VAN,FPN,0.15480461094642417
881,CC110101,VAN,CON,0.11937593449558682
882,CC110101,VAN,SAN,0.14157003637473833
883,CC110101,VAN,VAN,0.1368704715283977
884,CC110101,VAN,DAN,0.14540027926842078
885,CC110101,VAN,DMN,0.1471648101952641
886,CC110101,VAN,Motor,0.13775258588583497
887,CC110101,VAN,Aud.,0.1570974341515687
888,CC110101,VAN,Vis.,0.13457206847047914
889,CC110101,VAN,Subc.,0.15086266851355398
890,CC110101,VAN,Whole Brain,0.14304240068156554
891,CC110101,DAN,FPN,0.1666249787958715
892,CC110101,DAN,CON,0.1264274442844869
893,CC110101,DAN,SAN,0.14672119763970135
894,CC110101,DAN,VAN,0.14540027926842078
895,CC110101,DAN,DAN,0.17055560656105268
896,CC110101,DAN,DMN,0.15664308603676483
897,CC110101,DAN,Motor,0.14549199377255476
898,CC110101,DAN,Aud.,0.1544413271570909
899,CC110101,DAN,Vis.,0.15526465192270741
900,CC110101,DAN,Subc.,0.1371247689881682
901,CC110101,DAN,Whole Brain,0.15214704814751626
902,CC110101,DMN,FPN,0.1565680228238292
903,CC110101,DMN,CON,0.10561189705110763
904,CC110101,DMN,SAN,0.14133534298773648
905,CC110101,DMN,VAN,0.1471648101952641
906,CC110101,DMN,DAN,0.15664308603676483
907,CC110101,DMN,DMN,0.1453377769756662
908,CC110101,DMN,Motor,0.1405215264983391
909,CC110101,DMN,Aud.,0.1407294343013708
910,CC110101,DMN,Vis.,0.15414054907691477
911,CC110101,DMN,Subc.,0.1538774893202743
912,CC110101,DMN,Whole Brain,0.14512244619678244
913,CC110101,Motor,FPN,0.15398374593209363
914,CC110101,Motor,CON,0.11061586213007123
915,CC110101,Motor,SAN,0.13572482694751856
916,CC110101,Motor,VAN,0.13775258588583497
917,CC110101,Motor,DAN,0.14549199377255473
918,CC110101,Motor,DMN,0.14052152649833913
919,CC110101,Motor,Motor,0.1300977620725225
920,CC110101,Motor,Aud.,0.14728633388787934
921,CC110101,Motor,Vis.,0.14011481811158902
922,CC110101,Motor,Subc.,0.14678220786481844
923,CC110101,Motor,Whole Brain,0.13907852603627682
924,CC110101,Aud.,FPN,0.14902030629680046
925,CC110101,Aud.,CON,0.12085787852756942
926,CC110101,Aud.,SAN,0.1308663721689453
927,CC110101,Aud.,VAN,0.15709743415156868
928,CC110101,Aud.,DAN,0.1544413271570909
929,CC110101,Aud.,DMN,0.1407294343013708
930,CC110101,Aud.,Motor,0.14728633388787932
931,CC110101,Aud.,Aud.,0.1605655975141792
932,CC110101,Aud.,Vis.,0.14288310950429814
933,CC110101,Aud.,Subc.,0.14137087518940034
934,CC110101,Aud.,Whole Brain,0.14325942733929167
935,CC110101,Vis.,FPN,0.1564552149599937
936,CC110101,Vis.,CON,0.12336139732975843
937,CC110101,Vis.,SAN,0.13358054613937514
938,CC110101,Vis.,VAN,0.1345720684704792
939,CC110101,Vis.,DAN,0.15526465192270741
940,CC110101,Vis.,DMN,0.15414054907691477
941,CC110101,Vis.,Motor,0.14011481811158905
942,CC110101,Vis.,Aud.,0.14288310950429814
943,CC110101,Vis.,Vis.,0.13250727268041287
944,CC110101,Vis.,Subc.,0.13617234214250176
945,CC110101,Vis.,Whole Brain,0.14345750012753047
946,CC110101,Subc.,FPN,0.15056263334664186
947,CC110101,Subc.,CON,0.13417967760899996
948,CC110101,Subc.,SAN,0.13114014499264123
949,CC110101,Subc.,VAN,0.15086266851355398
950,CC110101,Subc.,DAN,0.1371247689881682
951,CC110101,Subc.,DMN,0.1538774893202743
952,CC110101,Subc.,Motor,0.14678220786481844
953,CC110101,Subc.,Aud.,0.14137087518940034
954,CC110101,Subc.,Vis.,0.1361723421425018
955,CC110101,Subc.,Subc.,0.1409221666846149
956,CC110101,Subc.,Whole Brain,0.14457186236211048
957,CC110101,Whole Brain,FPN,0.15134858883752533
958,CC110101,Whole Brain,CON,0.11459085107699067
959,CC110101,Whole Brain,SAN,0.13481568259981216
960,CC110101,Whole Brain,VAN,0.14304240068156554
961,CC110101,Whole Brain,DAN,0.15214704814751626
962,CC110101,Whole Brain,DMN,0.14512244619678244
963,CC110101,Whole Brain,Motor,0.13907852603627682
964,CC110101,Whole Brain,Aud.,0.14325942733929167
965,CC110101,Whole Brain,Vis.,0.14345750012753047
966,CC110101,Whole Brain,Subc.,0.14457186236211048
967,CC110101,Whole Brain,Whole Brain,0.14207725939088353
968,CC110126,FPN,FPN,0.14239197624178487
969,CC110126,FPN,CON,0.15804609595266467
970,CC110126,FPN,SAN,0.15602530686071447
971,CC110126,FPN,VAN,0.1329159649231304
972,CC110126,FPN,DAN,0.17491258950927213
973,CC110126,FPN,DMN,0.18339640006431515
974,CC110126,FPN,Motor,0.11363477846280941
975,CC110126,FPN,Aud.,0.19266343481766657
976,CC110126,FPN,Vis.,0.13297071034972044
977,CC110126,FPN,Subc.,0.1207830482442377
978,CC110126,FPN,Whole Brain,0.15233635925326755
979,CC110126,CON,FPN,0.15804609595266467
980,CC110126,CON,CON,0.10506663840199641
981,CC110126,CON,SAN,0.11913191460338801
982,CC110126,CON,VAN,0.12069491310681928
983,CC110126,CON,DAN,0.17200077559531313
984,CC110126,CON,DMN,0.14282024026749623
985,CC110126,CON,Motor,0.11420661812846228
986,CC110126,CON,Aud.,0.1322173737670336
987,CC110126,CON,Vis.,0.16105405540965972
988,CC110126,CON,Subc.,0.15562872770776723
989,CC110126,CON,Whole Brain,0.1393760490449148
990,CC110126,SAN,FPN,0.1560253068607145
991,CC110126,SAN,CON,0.11913191460338804
992,CC110126,SAN,SAN,0.13185808633701582
993,CC110126,SAN,VAN,0.11725025243409748
994,CC110126,SAN,DAN,0.18768765899516235
995,CC110126,SAN,DMN,0.15508242151984428
996,CC110126,SAN,Motor,0.12085406405812124
997,CC110126,SAN,Aud.,0.14913837539704722
998,CC110126,SAN,Vis.,0.14918051806812957
999,CC110126,SAN,Subc.,0.12130982289894851
1000,CC110126,SAN,Whole Brain,0.14311104676875527
1001,CC110126,VAN,FPN,0.13291596492313043
1002,CC110126,VAN,CON,0.12069491310681928
1003,CC110126,VAN,SAN,0.11725025243409745
1004,CC110126,VAN,VAN,0.10928944820170002
1005,CC110126,VAN,DAN,0.13871679472907256
1006,CC110126,VAN,DMN,0.1328809210704343
1007,CC110126,VAN,Motor,0.12294429388689698
1008,CC110126,VAN,Aud.,0.12667899036087585
1009,CC110126,VAN,Vis.,0.12027472377476355
1010,CC110126,VAN,Subc.,0.1139907871112773
1011,CC110126,VAN,Whole Brain,0.125707438786672
1012,CC110126,DAN,FPN,0.17491258950927213
1013,CC110126,DAN,CON,0.17200077559531313
1014,CC110126,DAN,SAN,0.18768765899516235
1015,CC110126,DAN,VAN,0.13871679472907256
1016,CC110126,DAN,DAN,0.1660022253887659
1017,CC110126,DAN,DMN,0.1739561154834329
1018,CC110126,DAN,Motor,0.150925499959871
1019,CC110126,DAN,Aud.,0.17466596937900294
1020,CC110126,DAN,Vis.,0.1472024237467239
1021,CC110126,DAN,Subc.,0.1426471800184117
1022,CC110126,DAN,Whole Brain,0.16445637430664692
1023,CC110126,DMN,FPN,0.18339640006431515
1024,CC110126,DMN,CON,0.14282024026749623
1025,CC110126,DMN,SAN,0.15508242151984428
1026,CC110126,DMN,VAN,0.1328809210704343
1027,CC110126,DMN,DAN,0.1739561154834329
1028,CC110126,DMN,DMN,0.15949564253572052
1029,CC110126,DMN,Motor,0.1323962696363983
1030,CC110126,DMN,Aud.,0.16236739274320688
1031,CC110126,DMN,Vis.,0.15344497292429976
1032,CC110126,DMN,Subc.,0.13330975824591282
1033,CC110126,DMN,Whole Brain,0.15422215851462823
1034,CC110126,Motor,FPN,0.11363477846280941
1035,CC110126,Motor,CON,0.11420661812846228
1036,CC110126,Motor,SAN,0.12085406405812124
1037,CC110126,Motor,VAN,0.12294429388689698
1038,CC110126,Motor,DAN,0.150925499959871
1039,CC110126,Motor,DMN,0.13239626963639828
1040,CC110126,Motor,Motor,0.09709442743433526
1041,CC110126,Motor,Aud.,0.14981054161900226
1042,CC110126,Motor,Vis.,0.12308051958224082
