,subject,net1,net2,MeanGVC
72917,CC720358,Motor,Subc.,0.4151765641941977
72918,CC720358,Motor,Whole Brain,0.37523572224871216
72919,CC720358,Aud.,FPN,0.43766940966849294
72920,CC720358,Aud.,CON,0.4788348336197153
72921,CC720358,Aud.,SAN,0.46049139851499504
72922,CC720358,Aud.,VAN,0.27851473590599957
72923,CC720358,Aud.,DAN,0.42112609466272716
72924,CC720358,Aud.,DMN,0.45214723807843016
72925,CC720358,Aud.,Motor,0.4499956397324547
72926,CC720358,Aud.,Aud.,0.4361578399181966
72927,CC720358,Aud.,Vis.,0.4716103728212692
72928,CC720358,Aud.,Subc.,0.5153145136053615
72929,CC720358,Aud.,Whole Brain,0.45033147073921387
72930,CC720358,Vis.,FPN,0.3635460229668437
72931,CC720358,Vis.,CON,0.4143299733096043
72932,CC720358,Vis.,SAN,0.38806285225242065
72933,CC720358,Vis.,VAN,0.24113257741235597
72934,CC720358,Vis.,DAN,0.3642055196797837
72935,CC720358,Vis.,DMN,0.38553871559748987
72936,CC720358,Vis.,Motor,0.4085332130390022
72937,CC720358,Vis.,Aud.,0.3776208956639875
72938,CC720358,Vis.,Vis.,0.40003560908788227
72939,CC720358,Vis.,Subc.,0.42200966903354054
72940,CC720358,Vis.,Whole Brain,0.38596712187538296
72941,CC720358,Subc.,FPN,0.2900089673868497
72942,CC720358,Subc.,CON,0.3228393654394703
72943,CC720358,Subc.,SAN,0.31088558390955817
72944,CC720358,Subc.,VAN,0.17651327194957492
72945,CC720358,Subc.,DAN,0.28132126566284343
72946,CC720358,Subc.,DMN,0.30307079953025845
72947,CC720358,Subc.,Motor,0.32307638938684174
72948,CC720358,Subc.,Aud.,0.3017853034681349
72949,CC720358,Subc.,Vis.,0.31524071157853617
72950,CC720358,Subc.,Subc.,0.3318628450168468
72951,CC720358,Subc.,Whole Brain,0.3040771636839906
72952,CC720358,Whole Brain,FPN,0.37984955534226084
72953,CC720358,Whole Brain,CON,0.42079286683074835
72954,CC720358,Whole Brain,SAN,0.39887472972683996
72955,CC720358,Whole Brain,VAN,0.23755601534392298
72956,CC720358,Whole Brain,DAN,0.3694192897803343
72957,CC720358,Whole Brain,DMN,0.39636774583825185
72958,CC720358,Whole Brain,Motor,0.40803485025849756
72959,CC720358,Whole Brain,Aud.,0.3784257926430552
72960,CC720358,Whole Brain,Vis.,0.4150610974248962
72961,CC720358,Whole Brain,Subc.,0.43962235820002926
72962,CC720358,Whole Brain,Whole Brain,0.3950896908844238
72963,CC720400,FPN,FPN,0.3134528993264846
72964,CC720400,FPN,CON,0.3237166992946927
72965,CC720400,FPN,SAN,0.3552816500990349
72966,CC720400,FPN,VAN,0.282471103661276
72967,CC720400,FPN,DAN,0.31060675643643243
72968,CC720400,FPN,DMN,0.31871868537771286
72969,CC720400,FPN,Motor,0.3609393127063814
72970,CC720400,FPN,Aud.,0.32097103463693716
72971,CC720400,FPN,Vis.,0.30412490177900836
72972,CC720400,FPN,Subc.,0.27984487628752786
72973,CC720400,FPN,Whole Brain,0.32197551520949347
72974,CC720400,CON,FPN,0.28695846544432174
72975,CC720400,CON,CON,0.28762218026058717
72976,CC720400,CON,SAN,0.3147051941078231
72977,CC720400,CON,VAN,0.2966148195506436
72978,CC720400,CON,DAN,0.2812018739755241
72979,CC720400,CON,DMN,0.30523067051709146
72980,CC720400,CON,Motor,0.32066413053294673
72981,CC720400,CON,Aud.,0.30103637846258796
72982,CC720400,CON,Vis.,0.2873477904593659
72983,CC720400,CON,Subc.,0.25438792418630823
72984,CC720400,CON,Whole Brain,0.29811669379624955
72985,CC720400,SAN,FPN,0.2697741130261218
72986,CC720400,SAN,CON,0.2845348541584078
72987,CC720400,SAN,SAN,0.29825702015559125
72988,CC720400,SAN,VAN,0.24141767926841673
72989,CC720400,SAN,DAN,0.26682081320427997
72990,CC720400,SAN,DMN,0.27776776243737533
72991,CC720400,SAN,Motor,0.3113670955658699
72992,CC720400,SAN,Aud.,0.2717961717967506
72993,CC720400,SAN,Vis.,0.2634167185281296
72994,CC720400,SAN,Subc.,0.23267835398378847
72995,CC720400,SAN,Whole Brain,0.2771682102055205
72996,CC720400,VAN,FPN,0.338249822051597
72997,CC720400,VAN,CON,0.3814467148540238
72998,CC720400,VAN,SAN,0.37059248921668364
72999,CC720400,VAN,VAN,0.3134491489998233
73000,CC720400,VAN,DAN,0.3274596764683036
73001,CC720400,VAN,DMN,0.3484448658786677
73002,CC720400,VAN,Motor,0.3841812342599993
73003,CC720400,VAN,Aud.,0.3341698088985906
73004,CC720400,VAN,Vis.,0.31521023334290665
73005,CC720400,VAN,Subc.,0.29846113975405647
73006,CC720400,VAN,Whole Brain,0.34612075268399056
73007,CC720400,DAN,FPN,0.3412986138387546
73008,CC720400,DAN,CON,0.3765590290458
73009,CC720400,DAN,SAN,0.3871932814622279
73010,CC720400,DAN,VAN,0.3266668928885361
73011,CC720400,DAN,DAN,0.33436515548529255
73012,CC720400,DAN,DMN,0.3566973668147298
73013,CC720400,DAN,Motor,0.38564535672741046
73014,CC720400,DAN,Aud.,0.36573865402340433
73015,CC720400,DAN,Vis.,0.3229469932672115
73016,CC720400,DAN,Subc.,0.315014982553147
73017,CC720400,DAN,Whole Brain,0.354429915123466
73018,CC720400,DMN,FPN,0.31713855050676465
73019,CC720400,DMN,CON,0.34308706700259534
73020,CC720400,DMN,SAN,0.3615691987619635
73021,CC720400,DMN,VAN,0.2785079324434723
73022,CC720400,DMN,DAN,0.3082610823971684
73023,CC720400,DMN,DMN,0.3212510724753048
73024,CC720400,DMN,Motor,0.3594243297728584
73025,CC720400,DMN,Aud.,0.32128614224437124
73026,CC720400,DMN,Vis.,0.3078812169676754
73027,CC720400,DMN,Subc.,0.29060232419394966
73028,CC720400,DMN,Whole Brain,0.325399418649121
73029,CC720400,Motor,FPN,0.2752731342562931
73030,CC720400,Motor,CON,0.2918771492687935
73031,CC720400,Motor,SAN,0.30756684274536056
73032,CC720400,Motor,VAN,0.23603401718349434
73033,CC720400,Motor,DAN,0.264634039161385
73034,CC720400,Motor,DMN,0.28484626404117286
73035,CC720400,Motor,Motor,0.31346258093352003
73036,CC720400,Motor,Aud.,0.2717656701713327
73037,CC720400,Motor,Vis.,0.2633699123327411
73038,CC720400,Motor,Subc.,0.2538168443157556
73039,CC720400,Motor,Whole Brain,0.2819932785077473
73040,CC720400,Aud.,FPN,0.3299814845917953
73041,CC720400,Aud.,CON,0.356929000437962
73042,CC720400,Aud.,SAN,0.35267647079856174
73043,CC720400,Aud.,VAN,0.2848619174643363
73044,CC720400,Aud.,DAN,0.32231371512075874
73045,CC720400,Aud.,DMN,0.3365347021664857
73046,CC720400,Aud.,Motor,0.3665423200800759
73047,CC720400,Aud.,Aud.,0.33453427759784504
73048,CC720400,Aud.,Vis.,0.3104570836109993
73049,CC720400,Aud.,Subc.,0.30257300901933437
73050,CC720400,Aud.,Whole Brain,0.3346989856687139
73051,CC720400,Vis.,FPN,0.3175003688155472
73052,CC720400,Vis.,CON,0.3454412305251862
73053,CC720400,Vis.,SAN,0.35760610435572615
73054,CC720400,Vis.,VAN,0.27394964112176085
73055,CC720400,Vis.,DAN,0.3069193314979263
73056,CC720400,Vis.,DMN,0.3243701546011913
73057,CC720400,Vis.,Motor,0.3524965213078219
73058,CC720400,Vis.,Aud.,0.3256977865497576
73059,CC720400,Vis.,Vis.,0.30277685534521015
73060,CC720400,Vis.,Subc.,0.277093632536323
73061,CC720400,Vis.,Whole Brain,0.32363982160770255
73062,CC720400,Subc.,FPN,0.2720977792018023
73063,CC720400,Subc.,CON,0.2890498625213298
73064,CC720400,Subc.,SAN,0.2921063924768452
73065,CC720400,Subc.,VAN,0.2361709711806252
73066,CC720400,Subc.,DAN,0.26068886057643353
73067,CC720400,Subc.,DMN,0.27715624911155656
73068,CC720400,Subc.,Motor,0.304881195752534
73069,CC720400,Subc.,Aud.,0.27840304898338497
73070,CC720400,Subc.,Vis.,0.2576313599039507
73071,CC720400,Subc.,Subc.,0.22556512559034828
73072,CC720400,Subc.,Whole Brain,0.2750786574136596
73073,CC720400,Whole Brain,FPN,0.30481861526727877
73074,CC720400,Whole Brain,CON,0.32623496680796144
73075,CC720400,Whole Brain,SAN,0.3414214373285373
73076,CC720400,Whole Brain,VAN,0.27139226004448375
73077,CC720400,Whole Brain,DAN,0.2965996947404759
73078,CC720400,Whole Brain,DMN,0.3124186940861159
73079,CC720400,Whole Brain,Motor,0.3449977266723344
73080,CC720400,Whole Brain,Aud.,0.3099496833210423
73081,CC720400,Whole Brain,Vis.,0.2934049251694915
73082,CC720400,Whole Brain,Subc.,0.2737207941364646
73083,CC720400,Whole Brain,Whole Brain,0.31244672599360024
73084,CC720407,FPN,FPN,0.3634630295518836
73085,CC720407,FPN,CON,0.3585738282531507
73086,CC720407,FPN,SAN,0.368922042054666
73087,CC720407,FPN,VAN,0.376937879593654
73088,CC720407,FPN,DAN,0.33448716774063963
73089,CC720407,FPN,DMN,0.4160029511942169
73090,CC720407,FPN,Motor,0.4229660754225817
73091,CC720407,FPN,Aud.,0.45346566813889644
73092,CC720407,FPN,Vis.,0.33546466518638185
73093,CC720407,FPN,Subc.,0.3207126256072052
73094,CC720407,FPN,Whole Brain,0.38415779069990663
73095,CC720407,CON,FPN,0.3690288426809993
73096,CC720407,CON,CON,0.3216904050796877
73097,CC720407,CON,SAN,0.3481623241817045
73098,CC720407,CON,VAN,0.3958290364522501
73099,CC720407,CON,DAN,0.35136341525093673
73100,CC720407,CON,DMN,0.4167903852125656
73101,CC720407,CON,Motor,0.4282324361178671
73102,CC720407,CON,Aud.,0.4311771192999424
73103,CC720407,CON,Vis.,0.3665588624230921
73104,CC720407,CON,Subc.,0.3526759520390432
73105,CC720407,CON,Whole Brain,0.3883634279489681
73106,CC720407,SAN,FPN,0.3469546813778685
73107,CC720407,SAN,CON,0.3265163482056675
73108,CC720407,SAN,SAN,0.3069063119545929
73109,CC720407,SAN,VAN,0.3463217937966659
73110,CC720407,SAN,DAN,0.3072371939219842
73111,CC720407,SAN,DMN,0.3720440362439374
73112,CC720407,SAN,Motor,0.3970953792975563
73113,CC720407,SAN,Aud.,0.414375308718783
73114,CC720407,SAN,Vis.,0.3344208677861428
73115,CC720407,SAN,Subc.,0.31248525130400656
73116,CC720407,SAN,Whole Brain,0.3549496333750056
73117,CC720407,VAN,FPN,0.417380121149979
73118,CC720407,VAN,CON,0.40954686099500087
73119,CC720407,VAN,SAN,0.3940795688586496
73120,CC720407,VAN,VAN,0.3900189298398508
73121,CC720407,VAN,DAN,0.3448016745415355
73122,CC720407,VAN,DMN,0.446386078395637
73123,CC720407,VAN,Motor,0.47135969601942307
73124,CC720407,VAN,Aud.,0.4894689676583741
73125,CC720407,VAN,Vis.,0.369497140884166
73126,CC720407,VAN,Subc.,0.3709560362837987
73127,CC720407,VAN,Whole Brain,0.42116562893408815
73128,CC720407,DAN,FPN,0.4688790515277556
73129,CC720407,DAN,CON,0.46258313560241854
73130,CC720407,DAN,SAN,0.4552415891894692
73131,CC720407,DAN,VAN,0.46477254053506134
73132,CC720407,DAN,DAN,0.40631895571933635
73133,CC720407,DAN,DMN,0.5156342060987739
73134,CC720407,DAN,Motor,0.544319577183527
73135,CC720407,DAN,Aud.,0.5726179389509937
73136,CC720407,DAN,Vis.,0.42789333287071846
73137,CC720407,DAN,Subc.,0.4057403728418132
73138,CC720407,DAN,Whole Brain,0.484691337606159
73139,CC720407,DMN,FPN,0.37403321430330233
73140,CC720407,DMN,CON,0.35628402336583515
73141,CC720407,DMN,SAN,0.34914115461913037
73142,CC720407,DMN,VAN,0.36521261824047146
73143,CC720407,DMN,DAN,0.31482060159480035
73144,CC720407,DMN,DMN,0.39895169676531217
73145,CC720407,DMN,Motor,0.4263250708776545
73146,CC720407,DMN,Aud.,0.4348605096324727
73147,CC720407,DMN,Vis.,0.3517583417206005
73148,CC720407,DMN,Subc.,0.3518457700767889
73149,CC720407,DMN,Whole Brain,0.38113868029614834
73150,CC720407,Motor,FPN,0.31043697206313403
73151,CC720407,Motor,CON,0.29690100099751177
73152,CC720407,Motor,SAN,0.3065538372596673
73153,CC720407,Motor,VAN,0.3110530834605334
73154,CC720407,Motor,DAN,0.2816563820670663
73155,CC720407,Motor,DMN,0.34166858524500465
73156,CC720407,Motor,Motor,0.3545831783342661
73157,CC720407,Motor,Aud.,0.36626617654296767
73158,CC720407,Motor,Vis.,0.29171708804825053
73159,CC720407,Motor,Subc.,0.27934905703352875
73160,CC720407,Motor,Whole Brain,0.3213271148884515
73161,CC720407,Aud.,FPN,0.3892017085129784
73162,CC720407,Aud.,CON,0.35425109644466973
73163,CC720407,Aud.,SAN,0.37569704347008087
73164,CC720407,Aud.,VAN,0.37175371799559886
73165,CC720407,Aud.,DAN,0.33946967885670676
73166,CC720407,Aud.,DMN,0.4206412636469399
73167,CC720407,Aud.,Motor,0.43015969052351577
73168,CC720407,Aud.,Aud.,0.4437147115232741
73169,CC720407,Aud.,Vis.,0.35489510506353966
73170,CC720407,Aud.,Subc.,0.33395405799049616
73171,CC720407,Aud.,Whole Brain,0.392154996033151
73172,CC720407,Vis.,FPN,0.3836576350505765
73173,CC720407,Vis.,CON,0.3917483730415352
73174,CC720407,Vis.,SAN,0.406595642462939
73175,CC720407,Vis.,VAN,0.39696441191619963
73176,CC720407,Vis.,DAN,0.3610092136193173
73177,CC720407,Vis.,DMN,0.4549271599633894
73178,CC720407,Vis.,Motor,0.4582105715025825
73179,CC720407,Vis.,Aud.,0.48053035098511326
73180,CC720407,Vis.,Vis.,0.35522200771157303
73181,CC720407,Vis.,Subc.,0.3354181479545367
73182,CC720407,Vis.,Whole Brain,0.4141471443480892
73183,CC720407,Subc.,FPN,0.3965412380260311
73184,CC720407,Subc.,CON,0.40890791562011536
73185,CC720407,Subc.,SAN,0.40704015710153246
73186,CC720407,Subc.,VAN,0.4127619220756884
73187,CC720407,Subc.,DAN,0.36672365292015513
73188,CC720407,Subc.,DMN,0.4696456515426148
73189,CC720407,Subc.,Motor,0.4651038179220511
73190,CC720407,Subc.,Aud.,0.4932188879229433
73191,CC720407,Subc.,Vis.,0.38132705850006304
73192,CC720407,Subc.,Subc.,0.32210812645263615
73193,CC720407,Subc.,Whole Brain,0.4261262483421448
73194,CC720407,Whole Brain,FPN,0.3704832132986565
73195,CC720407,Whole Brain,CON,0.35809276218712927
73196,CC720407,Whole Brain,SAN,0.36128612001612626
73197,CC720407,Whole Brain,VAN,0.37189380816612444
73198,CC720407,Whole Brain,DAN,0.32964665298762136
73199,CC720407,Whole Brain,DMN,0.41164485352569663
73200,CC720407,Whole Brain,Motor,0.4274359951939944
73201,CC720407,Whole Brain,Aud.,0.44354563621299914
73202,CC720407,Whole Brain,Vis.,0.3471005350281242
73203,CC720407,Whole Brain,Subc.,0.33268031850545376
73204,CC720407,Whole Brain,Whole Brain,0.3850601344108187
73205,CC720497,FPN,FPN,0.33284669517117893
73206,CC720497,FPN,CON,0.28862258595404106
73207,CC720497,FPN,SAN,0.28548960798779943
73208,CC720497,FPN,VAN,0.2555303132675171
73209,CC720497,FPN,DAN,0.20657747877092345
73210,CC720497,FPN,DMN,0.316130908264381
73211,CC720497,FPN,Motor,0.28854623151314857
73212,CC720497,FPN,Aud.,0.3193652765433683
73213,CC720497,FPN,Vis.,0.2882253247517234
73214,CC720497,FPN,Subc.,0.27066275647871785
73215,CC720497,FPN,Whole Brain,0.29569624397873767
73216,CC720497,CON,FPN,0.313642590872166
73217,CC720497,CON,CON,0.23704952830101997
73218,CC720497,CON,SAN,0.2551692194567622
73219,CC720497,CON,VAN,0.2440335656867641
73220,CC720497,CON,DAN,0.18248959829082753
73221,CC720497,CON,DMN,0.29620851603055587
73222,CC720497,CON,Motor,0.26525071048137916
73223,CC720497,CON,Aud.,0.31915533589816913
73224,CC720497,CON,Vis.,0.27996669103202476
73225,CC720497,CON,Subc.,0.263171987383241
73226,CC720497,CON,Whole Brain,0.2764430777117079
73227,CC720497,SAN,FPN,0.33853362415500315
73228,CC720497,SAN,CON,0.27089350907309956
73229,CC720497,SAN,SAN,0.2661109429239597
73230,CC720497,SAN,VAN,0.2534239150713624
73231,CC720497,SAN,DAN,0.2034431352565359
73232,CC720497,SAN,DMN,0.3123970009933148
73233,CC720497,SAN,Motor,0.28775142800952863
73234,CC720497,SAN,Aud.,0.3281175808379895
73235,CC720497,SAN,Vis.,0.29268839292783694
73236,CC720497,SAN,Subc.,0.27665015068478427
73237,CC720497,SAN,Whole Brain,0.2941200753102403
73238,CC720497,VAN,FPN,0.46950604622800596
73239,CC720497,VAN,CON,0.36288722057162925
73240,CC720497,VAN,SAN,0.37899341838173994
73241,CC720497,VAN,VAN,0.34298225323966136
73242,CC720497,VAN,DAN,0.25539182288331036
73243,CC720497,VAN,DMN,0.4296549585933025
73244,CC720497,VAN,Motor,0.40690678137145253
73245,CC720497,VAN,Aud.,0.48052964591517977
73246,CC720497,VAN,Vis.,0.42621621507813645
73247,CC720497,VAN,Subc.,0.37344128982064223
73248,CC720497,VAN,Whole Brain,0.41035394016070165
73249,CC720497,DAN,FPN,0.47627113621405937
73250,CC720497,DAN,CON,0.3721147877525382
73251,CC720497,DAN,SAN,0.3784038076522581
73252,CC720497,DAN,VAN,0.3581463660361301
73253,CC720497,DAN,DAN,0.23926537997152766
73254,CC720497,DAN,DMN,0.43133297870491194
73255,CC720497,DAN,Motor,0.4223647152736369
73256,CC720497,DAN,Aud.,0.4915456527933497
73257,CC720497,DAN,Vis.,0.43768057667537646
73258,CC720497,DAN,Subc.,0.3782138409997343
73259,CC720497,DAN,Whole Brain,0.41713465660744325
73260,CC720497,DMN,FPN,0.3460328369881156
73261,CC720497,DMN,CON,0.27815172571831087
73262,CC720497,DMN,SAN,0.28543825941093726
73263,CC720497,DMN,VAN,0.26288943867545944
73264,CC720497,DMN,DAN,0.20290969190265243
73265,CC720497,DMN,DMN,0.32273621120352886
73266,CC720497,DMN,Motor,0.29712730682878463
73267,CC720497,DMN,Aud.,0.3405805466570518
73268,CC720497,DMN,Vis.,0.30592871774289154
73269,CC720497,DMN,Subc.,0.2735524652536092
73270,CC720497,DMN,Whole Brain,0.3034989631702546
73271,CC720497,Motor,FPN,0.37295097589437404
73272,CC720497,Motor,CON,0.3083980578627605
73273,CC720497,Motor,SAN,0.31538416614887055
73274,CC720497,Motor,VAN,0.2924054993866599
73275,CC720497,Motor,DAN,0.23087334076381696
73276,CC720497,Motor,DMN,0.35051462622590873
73277,CC720497,Motor,Motor,0.30033184159983056
73278,CC720497,Motor,Aud.,0.3680741708983525
73279,CC720497,Motor,Vis.,0.31634484830579024
73280,CC720497,Motor,Subc.,0.28412122726008615
73281,CC720497,Motor,Whole Brain,0.32465797773596433
73282,CC720497,Aud.,FPN,0.33669471505056836
73283,CC720497,Aud.,CON,0.28404081362972067
73284,CC720497,Aud.,SAN,0.2853248976071546
73285,CC720497,Aud.,VAN,0.2489491909934139
73286,CC720497,Aud.,DAN,0.20170467127489122
73287,CC720497,Aud.,DMN,0.3105480261689329
73288,CC720497,Aud.,Motor,0.29405289932752754
73289,CC720497,Aud.,Aud.,0.32947518287986133
73290,CC720497,Aud.,Vis.,0.301371045728029
73291,CC720497,Aud.,Subc.,0.27558328111593483
73292,CC720497,Aud.,Whole Brain,0.2974266658771039
73293,CC720497,Vis.,FPN,0.33593261747251363
73294,CC720497,Vis.,CON,0.29039753924793593
73295,CC720497,Vis.,SAN,0.29366360820679827
73296,CC720497,Vis.,VAN,0.2617040063012489
73297,CC720497,Vis.,DAN,0.21568109397326354
73298,CC720497,Vis.,DMN,0.3216822926730979
73299,CC720497,Vis.,Motor,0.2848199814344082
73300,CC720497,Vis.,Aud.,0.3368046030830653
73301,CC720497,Vis.,Vis.,0.2878873959612648
73302,CC720497,Vis.,Subc.,0.25999299323998987
73303,CC720497,Vis.,Whole Brain,0.2988966387441477
73304,CC720497,Subc.,FPN,0.3422315238279329
73305,CC720497,Subc.,CON,0.29388066409599195
73306,CC720497,Subc.,SAN,0.2866329847229916
73307,CC720497,Subc.,VAN,0.26075621306162416
73308,CC720497,Subc.,DAN,0.21017054005247196
73309,CC720497,Subc.,DMN,0.32506685856867207
73310,CC720497,Subc.,Motor,0.27990175876387835
73311,CC720497,Subc.,Aud.,0.3447721144614502
73312,CC720497,Subc.,Vis.,0.2880292769285562
73313,CC720497,Subc.,Subc.,0.24593454149976152
73314,CC720497,Subc.,Whole Brain,0.2989291693252782
73315,CC720497,Whole Brain,FPN,0.35472385282176444
73316,CC720497,Whole Brain,CON,0.29153254060735356
73317,CC720497,Whole Brain,SAN,0.295738346217073
73318,CC720497,Whole Brain,VAN,0.27069291469660495
73319,CC720497,Whole Brain,DAN,0.21194644437274374
73320,CC720497,Whole Brain,DMN,0.3321600280721177
73321,CC720497,Whole Brain,Motor,0.30108750251224237
73322,CC720497,Whole Brain,Aud.,0.3515979545420023
73323,CC720497,Whole Brain,Vis.,0.30989277831948653
73324,CC720497,Whole Brain,Subc.,0.2799031547844549
73325,CC720497,Whole Brain,Whole Brain,0.31150195229442756
73326,CC720511,FPN,FPN,0.2810904647848505
73327,CC720511,FPN,CON,0.3051934736220578
73328,CC720511,FPN,SAN,0.25354178461910365
73329,CC720511,FPN,VAN,0.1965812703321223
73330,CC720511,FPN,DAN,0.2426658090712441
73331,CC720511,FPN,DMN,0.3004134124379531
73332,CC720511,FPN,Motor,0.3294668134565779
73333,CC720511,FPN,Aud.,0.34418014916133627
73334,CC720511,FPN,Vis.,0.2802737581544096
73335,CC720511,FPN,Subc.,0.2839419094288633
73336,CC720511,FPN,Whole Brain,0.2915380750647945
73337,CC720511,CON,FPN,0.28491296746155287
73338,CC720511,CON,CON,0.2954908960264206
73339,CC720511,CON,SAN,0.249990763693523
73340,CC720511,CON,VAN,0.18856867191152402
73341,CC720511,CON,DAN,0.23645359062947188
73342,CC720511,CON,DMN,0.2933807648772538
73343,CC720511,CON,Motor,0.3179845973074308
73344,CC720511,CON,Aud.,0.33340050996887033
73345,CC720511,CON,Vis.,0.30232457671327684
73346,CC720511,CON,Subc.,0.2960014268552697
73347,CC720511,CON,Whole Brain,0.28997958116848593
73348,CC720511,SAN,FPN,0.29293136368954087
73349,CC720511,SAN,CON,0.31536718783779405
73350,CC720511,SAN,SAN,0.2550045335689346
73351,CC720511,SAN,VAN,0.20431331885109152
73352,CC720511,SAN,DAN,0.2562513559233931
73353,CC720511,SAN,DMN,0.3072143417436434
73354,CC720511,SAN,Motor,0.34562188092897617
73355,CC720511,SAN,Aud.,0.34521341943183437
73356,CC720511,SAN,Vis.,0.29685628783041945
73357,CC720511,SAN,Subc.,0.31198314314897563
73358,CC720511,SAN,Whole Brain,0.30286807708756974
73359,CC720511,VAN,FPN,0.4737855367021288
73360,CC720511,VAN,CON,0.5091628842799316
73361,CC720511,VAN,SAN,0.46077361864854477
73362,CC720511,VAN,VAN,0.2717327322830913
73363,CC720511,VAN,DAN,0.34107486426472344
73364,CC720511,VAN,DMN,0.46250410949087245
73365,CC720511,VAN,Motor,0.46741084667608984
73366,CC720511,VAN,Aud.,0.479977437283519
73367,CC720511,VAN,Vis.,0.4600004331880822
73368,CC720511,VAN,Subc.,0.39587067588936853
73369,CC720511,VAN,Whole Brain,0.45216090448024737
73370,CC720511,DAN,FPN,0.37501339964496144
73371,CC720511,DAN,CON,0.41719234305386715
73372,CC720511,DAN,SAN,0.37113178618253045
73373,CC720511,DAN,VAN,0.22334513319686178
73374,CC720511,DAN,DAN,0.2647283956947217
73375,CC720511,DAN,DMN,0.3771952255307272
73376,CC720511,DAN,Motor,0.39109973050006586
73377,CC720511,DAN,Aud.,0.41172461386349146
73378,CC720511,DAN,Vis.,0.3684223609832395
