,subject,net1,net2,MeanGVC
48684,CC510639,VAN,Subc.,0.15112329559633614
48685,CC510639,VAN,Whole Brain,0.16209710539429806
48686,CC510639,DAN,FPN,0.11734507536541114
48687,CC510639,DAN,CON,0.14575389071738518
48688,CC510639,DAN,SAN,0.14927804512529233
48689,CC510639,DAN,VAN,0.1331251784655458
48690,CC510639,DAN,DAN,0.11692014610804101
48691,CC510639,DAN,DMN,0.14697702726294296
48692,CC510639,DAN,Motor,0.13702224123996776
48693,CC510639,DAN,Aud.,0.14209282474000412
48694,CC510639,DAN,Vis.,0.13025654178275825
48695,CC510639,DAN,Subc.,0.13473862486972957
48696,CC510639,DAN,Whole Brain,0.13712310035196584
48697,CC510639,DMN,FPN,0.16705731652295727
48698,CC510639,DMN,CON,0.19143076422902755
48699,CC510639,DMN,SAN,0.19265703052007865
48700,CC510639,DMN,VAN,0.17346041518261662
48701,CC510639,DMN,DAN,0.14697702726294296
48702,CC510639,DMN,DMN,0.20874823872614268
48703,CC510639,DMN,Motor,0.18875059717053488
48704,CC510639,DMN,Aud.,0.21129180295741656
48705,CC510639,DMN,Vis.,0.17874122106183007
48706,CC510639,DMN,Subc.,0.17789778933808062
48707,CC510639,DMN,Whole Brain,0.1885952377095605
48708,CC510639,Motor,FPN,0.13980841443737066
48709,CC510639,Motor,CON,0.1687413771649144
48710,CC510639,Motor,SAN,0.16817349524422803
48711,CC510639,Motor,VAN,0.15503377189029796
48712,CC510639,Motor,DAN,0.13702224123996773
48713,CC510639,Motor,DMN,0.18875059717053488
48714,CC510639,Motor,Motor,0.187906700737529
48715,CC510639,Motor,Aud.,0.18101193647319888
48716,CC510639,Motor,Vis.,0.17709701113336188
48717,CC510639,Motor,Subc.,0.1883021132153238
48718,CC510639,Motor,Whole Brain,0.1744272080897177
48719,CC510639,Aud.,FPN,0.17657411347941895
48720,CC510639,Aud.,CON,0.18385253267228124
48721,CC510639,Aud.,SAN,0.18646516282412806
48722,CC510639,Aud.,VAN,0.1729884447797279
48723,CC510639,Aud.,DAN,0.14209282474000412
48724,CC510639,Aud.,DMN,0.21129180295741656
48725,CC510639,Aud.,Motor,0.18101193647319888
48726,CC510639,Aud.,Aud.,0.18804742415295508
48727,CC510639,Aud.,Vis.,0.18254792958495591
48728,CC510639,Aud.,Subc.,0.1835440331362559
48729,CC510639,Aud.,Whole Brain,0.1875110048165946
48730,CC510639,Vis.,FPN,0.15083286588912495
48731,CC510639,Vis.,CON,0.17461810841603834
48732,CC510639,Vis.,SAN,0.17543495864352865
48733,CC510639,Vis.,VAN,0.15628428308622846
48734,CC510639,Vis.,DAN,0.13025654178275825
48735,CC510639,Vis.,DMN,0.17874122106183007
48736,CC510639,Vis.,Motor,0.17709701113336188
48737,CC510639,Vis.,Aud.,0.18254792958495591
48738,CC510639,Vis.,Vis.,0.15704775603748594
48739,CC510639,Vis.,Subc.,0.1650496535178117
48740,CC510639,Vis.,Whole Brain,0.16819019549055228
48741,CC510639,Subc.,FPN,0.144319426696135
48742,CC510639,Subc.,CON,0.17779107193235105
48743,CC510639,Subc.,SAN,0.16070093804056831
48744,CC510639,Subc.,VAN,0.15112329559633614
48745,CC510639,Subc.,DAN,0.13473862486972957
48746,CC510639,Subc.,DMN,0.17789778933808062
48747,CC510639,Subc.,Motor,0.1883021132153238
48748,CC510639,Subc.,Aud.,0.18354403313625595
48749,CC510639,Subc.,Vis.,0.1650496535178117
48750,CC510639,Subc.,Subc.,0.1867939867319671
48751,CC510639,Subc.,Whole Brain,0.17029139267437954
48752,CC510639,Whole Brain,FPN,0.1517080711816782
48753,CC510639,Whole Brain,CON,0.17239692790269165
48754,CC510639,Whole Brain,SAN,0.1753533322104999
48755,CC510639,Whole Brain,VAN,0.16209710539429806
48756,CC510639,Whole Brain,DAN,0.13712310035196584
48757,CC510639,Whole Brain,DMN,0.1885952377095605
48758,CC510639,Whole Brain,Motor,0.1744272080897177
48759,CC510639,Whole Brain,Aud.,0.18751100481659455
48760,CC510639,Whole Brain,Vis.,0.16819019549055228
48761,CC510639,Whole Brain,Subc.,0.17029139267437954
48762,CC510639,Whole Brain,Whole Brain,0.17289782000213505
48763,CC510648,FPN,FPN,0.07415588441099878
48764,CC510648,FPN,CON,0.07821250321658282
48765,CC510648,FPN,SAN,0.07135084896251258
48766,CC510648,FPN,VAN,0.07894299389143841
48767,CC510648,FPN,DAN,0.10173548204848343
48768,CC510648,FPN,DMN,0.08504713418865896
48769,CC510648,FPN,Motor,0.09476298072791993
48770,CC510648,FPN,Aud.,0.08520641578147223
48771,CC510648,FPN,Vis.,0.08759720281892806
48772,CC510648,FPN,Subc.,0.0883671733153381
48773,CC510648,FPN,Whole Brain,0.08498353071081688
48774,CC510648,CON,FPN,0.07821250321658282
48775,CC510648,CON,CON,0.07212441503343378
48776,CC510648,CON,SAN,0.08330059310648455
48777,CC510648,CON,VAN,0.08407486736255432
48778,CC510648,CON,DAN,0.11050318654100753
48779,CC510648,CON,DMN,0.0927601453533391
48780,CC510648,CON,Motor,0.09545879965857075
48781,CC510648,CON,Aud.,0.09535924858759148
48782,CC510648,CON,Vis.,0.1072966539146658
48783,CC510648,CON,Subc.,0.09644866235838202
48784,CC510648,CON,Whole Brain,0.09252616685336973
48785,CC510648,SAN,FPN,0.07135084896251259
48786,CC510648,SAN,CON,0.08330059310648455
48787,CC510648,SAN,SAN,0.06153072374758336
48788,CC510648,SAN,VAN,0.07967542242234178
48789,CC510648,SAN,DAN,0.10254247522697599
48790,CC510648,SAN,DMN,0.08480905268984783
48791,CC510648,SAN,Motor,0.08431515256228825
48792,CC510648,SAN,Aud.,0.0828463233260016
48793,CC510648,SAN,Vis.,0.08954871189614076
48794,CC510648,SAN,Subc.,0.07350180032793853
48795,CC510648,SAN,Whole Brain,0.08194441231048458
48796,CC510648,VAN,FPN,0.07894299389143841
48797,CC510648,VAN,CON,0.08407486736255433
48798,CC510648,VAN,SAN,0.07967542242234177
48799,CC510648,VAN,VAN,0.09337018888562588
48800,CC510648,VAN,DAN,0.11336332918036061
48801,CC510648,VAN,DMN,0.08967901299591224
48802,CC510648,VAN,Motor,0.0834675267070111
48803,CC510648,VAN,Aud.,0.09249166720046727
48804,CC510648,VAN,Vis.,0.08329390644488577
48805,CC510648,VAN,Subc.,0.08392124106181652
48806,CC510648,VAN,Whole Brain,0.08660770583102526
48807,CC510648,DAN,FPN,0.10173548204848343
48808,CC510648,DAN,CON,0.11050318654100755
48809,CC510648,DAN,SAN,0.10254247522697599
48810,CC510648,DAN,VAN,0.11336332918036061
48811,CC510648,DAN,DAN,0.14715919627646168
48812,CC510648,DAN,DMN,0.11510640806950923
48813,CC510648,DAN,Motor,0.09644343323763718
48814,CC510648,DAN,Aud.,0.10611234285548356
48815,CC510648,DAN,Vis.,0.09981668856961985
48816,CC510648,DAN,Subc.,0.10428166822202277
48817,CC510648,DAN,Whole Brain,0.10758652991453686
48818,CC510648,DMN,FPN,0.08504713418865896
48819,CC510648,DMN,CON,0.0927601453533391
48820,CC510648,DMN,SAN,0.08480905268984783
48821,CC510648,DMN,VAN,0.08967901299591224
48822,CC510648,DMN,DAN,0.11510640806950923
48823,CC510648,DMN,DMN,0.09446460145640506
48824,CC510648,DMN,Motor,0.09262981058176326
48825,CC510648,DMN,Aud.,0.09704614195959804
48826,CC510648,DMN,Vis.,0.09108294167643494
48827,CC510648,DMN,Subc.,0.08439032472670761
48828,CC510648,DMN,Whole Brain,0.09219253139508428
48829,CC510648,Motor,FPN,0.09476298072791993
48830,CC510648,Motor,CON,0.09545879965857075
48831,CC510648,Motor,SAN,0.08431515256228825
48832,CC510648,Motor,VAN,0.0834675267070111
48833,CC510648,Motor,DAN,0.09644343323763718
48834,CC510648,Motor,DMN,0.09262981058176326
48835,CC510648,Motor,Motor,0.08284269775480879
48836,CC510648,Motor,Aud.,0.08758109935989866
48837,CC510648,Motor,Vis.,0.10390901459490329
48838,CC510648,Motor,Subc.,0.0728669195583162
48839,CC510648,Motor,Whole Brain,0.09091405344687224
48840,CC510648,Aud.,FPN,0.08520641578147223
48841,CC510648,Aud.,CON,0.09535924858759146
48842,CC510648,Aud.,SAN,0.08284632332600159
48843,CC510648,Aud.,VAN,0.09249166720046727
48844,CC510648,Aud.,DAN,0.10611234285548354
48845,CC510648,Aud.,DMN,0.09704614195959804
48846,CC510648,Aud.,Motor,0.08758109935989866
48847,CC510648,Aud.,Aud.,0.09664975629071672
48848,CC510648,Aud.,Vis.,0.09340425301765638
48849,CC510648,Aud.,Subc.,0.10572723943502198
48850,CC510648,Aud.,Whole Brain,0.09330042037848933
48851,CC510648,Vis.,FPN,0.08759720281892806
48852,CC510648,Vis.,CON,0.1072966539146658
48853,CC510648,Vis.,SAN,0.08954871189614075
48854,CC510648,Vis.,VAN,0.08329390644488577
48855,CC510648,Vis.,DAN,0.09981668856961985
48856,CC510648,Vis.,DMN,0.09108294167643491
48857,CC510648,Vis.,Motor,0.10390901459490327
48858,CC510648,Vis.,Aud.,0.09340425301765638
48859,CC510648,Vis.,Vis.,0.08513746561532509
48860,CC510648,Vis.,Subc.,0.07563509721275921
48861,CC510648,Vis.,Whole Brain,0.09212172886216703
48862,CC510648,Subc.,FPN,0.0883671733153381
48863,CC510648,Subc.,CON,0.09644866235838202
48864,CC510648,Subc.,SAN,0.07350180032793852
48865,CC510648,Subc.,VAN,0.08392124106181652
48866,CC510648,Subc.,DAN,0.10428166822202277
48867,CC510648,Subc.,DMN,0.08439032472670761
48868,CC510648,Subc.,Motor,0.0728669195583162
48869,CC510648,Subc.,Aud.,0.10572723943502196
48870,CC510648,Subc.,Vis.,0.07563509721275921
48871,CC510648,Subc.,Subc.,0.0468741496015257
48872,CC510648,Subc.,Whole Brain,0.08194065763991695
48873,CC510648,Whole Brain,FPN,0.08498353071081689
48874,CC510648,Whole Brain,CON,0.09252616685336973
48875,CC510648,Whole Brain,SAN,0.08194441231048458
48876,CC510648,Whole Brain,VAN,0.08660770583102526
48877,CC510648,Whole Brain,DAN,0.10758652991453686
48878,CC510648,Whole Brain,DMN,0.09219253139508428
48879,CC510648,Whole Brain,Motor,0.09091405344687223
48880,CC510648,Whole Brain,Aud.,0.09330042037848933
48881,CC510648,Whole Brain,Vis.,0.09212172886216703
48882,CC510648,Whole Brain,Subc.,0.08194065763991698
48883,CC510648,Whole Brain,Whole Brain,0.0904150406172904
48884,CC512003,FPN,FPN,0.11825674555961252
48885,CC512003,FPN,CON,0.12072471075958674
48886,CC512003,FPN,SAN,0.15571670016598896
48887,CC512003,FPN,VAN,0.16684002440732384
48888,CC512003,FPN,DAN,0.17124330073858665
48889,CC512003,FPN,DMN,0.14705851323038696
48890,CC512003,FPN,Motor,0.1390023774170629
48891,CC512003,FPN,Aud.,0.15879675441779606
48892,CC512003,FPN,Vis.,0.13317930881873863
48893,CC512003,FPN,Subc.,0.11464483510566269
48894,CC512003,FPN,Whole Brain,0.14057311958555446
48895,CC512003,CON,FPN,0.12072471075958674
48896,CC512003,CON,CON,0.13185495694172758
48897,CC512003,CON,SAN,0.15707028748720844
48898,CC512003,CON,VAN,0.1754236434912624
48899,CC512003,CON,DAN,0.18155575715880218
48900,CC512003,CON,DMN,0.14267879011273954
48901,CC512003,CON,Motor,0.15317552668761553
48902,CC512003,CON,Aud.,0.1663225030212373
48903,CC512003,CON,Vis.,0.14245366956653893
48904,CC512003,CON,Subc.,0.13433138427692992
48905,CC512003,CON,Whole Brain,0.1462852762769442
48906,CC512003,SAN,FPN,0.15571670016598899
48907,CC512003,SAN,CON,0.15707028748720844
48908,CC512003,SAN,SAN,0.14184107117454148
48909,CC512003,SAN,VAN,0.15416703318115424
48910,CC512003,SAN,DAN,0.15118840925929264
48911,CC512003,SAN,DMN,0.15434680002297782
48912,CC512003,SAN,Motor,0.1589696629763833
48913,CC512003,SAN,Aud.,0.15153816036633033
48914,CC512003,SAN,Vis.,0.16099783663265638
48915,CC512003,SAN,Subc.,0.16007795488935042
48916,CC512003,SAN,Whole Brain,0.15535104411921982
48917,CC512003,VAN,FPN,0.1668400244073239
48918,CC512003,VAN,CON,0.17542364349126244
48919,CC512003,VAN,SAN,0.15416703318115424
48920,CC512003,VAN,VAN,0.14702613678597304
48921,CC512003,VAN,DAN,0.15560901607038516
48922,CC512003,VAN,DMN,0.16297126115402125
48923,CC512003,VAN,Motor,0.15263146422920226
48924,CC512003,VAN,Aud.,0.13716082878820865
48925,CC512003,VAN,Vis.,0.14097723390708428
48926,CC512003,VAN,Subc.,0.1430919062078144
48927,CC512003,VAN,Whole Brain,0.15534912092585546
48928,CC512003,DAN,FPN,0.17124330073858662
48929,CC512003,DAN,CON,0.18155575715880218
48930,CC512003,DAN,SAN,0.1511884092592926
48931,CC512003,DAN,VAN,0.15560901607038513
48932,CC512003,DAN,DAN,0.12088140723071618
48933,CC512003,DAN,DMN,0.17167775736340718
48934,CC512003,DAN,Motor,0.14900728675364167
48935,CC512003,DAN,Aud.,0.13672943414330818
48936,CC512003,DAN,Vis.,0.1503933211178528
48937,CC512003,DAN,Subc.,0.13166892233055594
48938,CC512003,DAN,Whole Brain,0.15702174085598442
48939,CC512003,DMN,FPN,0.14705851323038693
48940,CC512003,DMN,CON,0.14267879011273954
48941,CC512003,DMN,SAN,0.15434680002297782
48942,CC512003,DMN,VAN,0.16297126115402125
48943,CC512003,DMN,DAN,0.17167775736340718
48944,CC512003,DMN,DMN,0.15546765867905338
48945,CC512003,DMN,Motor,0.15034488457723816
48946,CC512003,DMN,Aud.,0.16056182549648257
48947,CC512003,DMN,Vis.,0.15133144278039165
48948,CC512003,DMN,Subc.,0.13661346023754897
48949,CC512003,DMN,Whole Brain,0.15255522220557127
48950,CC512003,Motor,FPN,0.1390023774170629
48951,CC512003,Motor,CON,0.15317552668761553
48952,CC512003,Motor,SAN,0.15896966297638326
48953,CC512003,Motor,VAN,0.15263146422920223
48954,CC512003,Motor,DAN,0.14900728675364164
48955,CC512003,Motor,DMN,0.15034488457723816
48956,CC512003,Motor,Motor,0.13334783569520905
48957,CC512003,Motor,Aud.,0.14136463888635348
48958,CC512003,Motor,Vis.,0.1338266947272083
48959,CC512003,Motor,Subc.,0.12027140545766134
48960,CC512003,Motor,Whole Brain,0.1429095881746163
48961,CC512003,Aud.,FPN,0.15879675441779606
48962,CC512003,Aud.,CON,0.16632250302123733
48963,CC512003,Aud.,SAN,0.15153816036633033
48964,CC512003,Aud.,VAN,0.13716082878820865
48965,CC512003,Aud.,DAN,0.1367294341433082
48966,CC512003,Aud.,DMN,0.1605618254964826
48967,CC512003,Aud.,Motor,0.14136463888635348
48968,CC512003,Aud.,Aud.,0.13811549783561763
48969,CC512003,Aud.,Vis.,0.1440062779657976
48970,CC512003,Aud.,Subc.,0.13746422968269603
48971,CC512003,Aud.,Whole Brain,0.15025400819698634
48972,CC512003,Vis.,FPN,0.13317930881873863
48973,CC512003,Vis.,CON,0.14245366956653893
48974,CC512003,Vis.,SAN,0.16099783663265638
48975,CC512003,Vis.,VAN,0.14097723390708428
48976,CC512003,Vis.,DAN,0.1503933211178528
48977,CC512003,Vis.,DMN,0.15133144278039168
48978,CC512003,Vis.,Motor,0.1338266947272083
48979,CC512003,Vis.,Aud.,0.14400627796579757
48980,CC512003,Vis.,Vis.,0.1383083877513696
48981,CC512003,Vis.,Subc.,0.11662414738209011
48982,CC512003,Vis.,Whole Brain,0.14227227883745275
48983,CC512003,Subc.,FPN,0.11464483510566269
48984,CC512003,Subc.,CON,0.13433138427692992
48985,CC512003,Subc.,SAN,0.16007795488935042
48986,CC512003,Subc.,VAN,0.1430919062078144
48987,CC512003,Subc.,DAN,0.13166892233055594
48988,CC512003,Subc.,DMN,0.13661346023754897
48989,CC512003,Subc.,Motor,0.12027140545766135
48990,CC512003,Subc.,Aud.,0.13746422968269606
48991,CC512003,Subc.,Vis.,0.1166241473820901
48992,CC512003,Subc.,Subc.,0.10318804547962114
48993,CC512003,Subc.,Whole Brain,0.1289049349135676
48994,CC512003,Whole Brain,FPN,0.14057311958555446
48995,CC512003,Whole Brain,CON,0.14628527627694424
48996,CC512003,Whole Brain,SAN,0.15535104411921982
48997,CC512003,Whole Brain,VAN,0.15534912092585543
48998,CC512003,Whole Brain,DAN,0.15702174085598442
48999,CC512003,Whole Brain,DMN,0.15255522220557127
49000,CC512003,Whole Brain,Motor,0.1429095881746163
49001,CC512003,Whole Brain,Aud.,0.15025400819698634
49002,CC512003,Whole Brain,Vis.,0.14227227883745275
49003,CC512003,Whole Brain,Subc.,0.12890493491356764
49004,CC512003,Whole Brain,Whole Brain,0.1470014173203237
49005,CC520002,FPN,FPN,0.13215667956535132
49006,CC520002,FPN,CON,0.1096656253892363
49007,CC520002,FPN,SAN,0.12856254174626308
49008,CC520002,FPN,VAN,0.09913969398181059
49009,CC520002,FPN,DAN,0.11333244680594266
49010,CC520002,FPN,DMN,0.11548621296627865
49011,CC520002,FPN,Motor,0.09046444012137055
49012,CC520002,FPN,Aud.,0.12888022127735616
49013,CC520002,FPN,Vis.,0.10975806856925006
49014,CC520002,FPN,Subc.,0.09014118054694539
49015,CC520002,FPN,Whole Brain,0.1119854863781418
49016,CC520002,CON,FPN,0.1096656253892363
49017,CC520002,CON,CON,0.09498321782039344
49018,CC520002,CON,SAN,0.1044504048853112
49019,CC520002,CON,VAN,0.08523674558415341
49020,CC520002,CON,DAN,0.08260465183138313
49021,CC520002,CON,DMN,0.09936874817532397
49022,CC520002,CON,Motor,0.07637400999228233
49023,CC520002,CON,Aud.,0.10897640052584744
49024,CC520002,CON,Vis.,0.09496540493191082
49025,CC520002,CON,Subc.,0.08337244855642971
49026,CC520002,CON,Whole Brain,0.09487339827685398
49027,CC520002,SAN,FPN,0.12856254174626308
49028,CC520002,SAN,CON,0.1044504048853112
49029,CC520002,SAN,SAN,0.11002534602099306
49030,CC520002,SAN,VAN,0.08553924983127666
49031,CC520002,SAN,DAN,0.0991341632174637
49032,CC520002,SAN,DMN,0.1159023382048848
49033,CC520002,SAN,Motor,0.08642620856901818
49034,CC520002,SAN,Aud.,0.11206328616320274
49035,CC520002,SAN,Vis.,0.10859444513276542
49036,CC520002,SAN,Subc.,0.11451252409064921
49037,CC520002,SAN,Whole Brain,0.10845683003614227
49038,CC520002,VAN,FPN,0.09913969398181059
49039,CC520002,VAN,CON,0.08523674558415342
49040,CC520002,VAN,SAN,0.08553924983127666
49041,CC520002,VAN,VAN,0.06332456490323632
49042,CC520002,VAN,DAN,0.07744878267418981
49043,CC520002,VAN,DMN,0.0951509568417467
49044,CC520002,VAN,Motor,0.07226381594643669
49045,CC520002,VAN,Aud.,0.08931241483615524
49046,CC520002,VAN,Vis.,0.08824399050749836
49047,CC520002,VAN,Subc.,0.08003000714383623
49048,CC520002,VAN,Whole Brain,0.08669402803079297
49049,CC520002,DAN,FPN,0.11333244680594264
49050,CC520002,DAN,CON,0.08260465183138313
49051,CC520002,DAN,SAN,0.0991341632174637
49052,CC520002,DAN,VAN,0.07744878267418981
49053,CC520002,DAN,DAN,0.08630509628503061
49054,CC520002,DAN,DMN,0.09885336196757262
49055,CC520002,DAN,Motor,0.08442682138470335
49056,CC520002,DAN,Aud.,0.10936122463326929
49057,CC520002,DAN,Vis.,0.0942643961035074
49058,CC520002,DAN,Subc.,0.07734002885351245
49059,CC520002,DAN,Whole Brain,0.09468817836465232
49060,CC520002,DMN,FPN,0.11548621296627865
49061,CC520002,DMN,CON,0.09936874817532397
49062,CC520002,DMN,SAN,0.11590233820488478
49063,CC520002,DMN,VAN,0.0951509568417467
49064,CC520002,DMN,DAN,0.09885336196757262
49065,CC520002,DMN,DMN,0.10526080292346592
49066,CC520002,DMN,Motor,0.08762577170905453
49067,CC520002,DMN,Aud.,0.12449189314858287
49068,CC520002,DMN,Vis.,0.103473572204152
49069,CC520002,DMN,Subc.,0.08483912280378426
49070,CC520002,DMN,Whole Brain,0.10322000211219462
49071,CC520002,Motor,FPN,0.09046444012137056
49072,CC520002,Motor,CON,0.07637400999228232
49073,CC520002,Motor,SAN,0.0864262085690182
49074,CC520002,Motor,VAN,0.07226381594643669
49075,CC520002,Motor,DAN,0.08442682138470335
49076,CC520002,Motor,DMN,0.08762577170905453
49077,CC520002,Motor,Motor,0.07192262035543724
49078,CC520002,Motor,Aud.,0.08619516847954203
49079,CC520002,Motor,Vis.,0.08787632819435108
49080,CC520002,Motor,Subc.,0.07215137267316088
49081,CC520002,Motor,Whole Brain,0.08317677981171935
49082,CC520002,Aud.,FPN,0.12888022127735613
49083,CC520002,Aud.,CON,0.10897640052584745
49084,CC520002,Aud.,SAN,0.1120632861632027
49085,CC520002,Aud.,VAN,0.08931241483615524
49086,CC520002,Aud.,DAN,0.10936122463326928
49087,CC520002,Aud.,DMN,0.12449189314858287
49088,CC520002,Aud.,Motor,0.08619516847954203
49089,CC520002,Aud.,Aud.,0.11947507423048694
49090,CC520002,Aud.,Vis.,0.11789344710006171
49091,CC520002,Aud.,Subc.,0.09991482594325045
49092,CC520002,Aud.,Whole Brain,0.11258787289957742
49093,CC520002,Vis.,FPN,0.10975806856925006
49094,CC520002,Vis.,CON,0.09496540493191082
49095,CC520002,Vis.,SAN,0.10859444513276544
49096,CC520002,Vis.,VAN,0.08824399050749836
49097,CC520002,Vis.,DAN,0.09426439610350743
49098,CC520002,Vis.,DMN,0.103473572204152
49099,CC520002,Vis.,Motor,0.08787632819435108
49100,CC520002,Vis.,Aud.,0.11789344710006171
49101,CC520002,Vis.,Vis.,0.10654171730358765
49102,CC520002,Vis.,Subc.,0.08865615601502455
49103,CC520002,Vis.,Whole Brain,0.10108085864068703
49104,CC520002,Subc.,FPN,0.09014118054694539
49105,CC520002,Subc.,CON,0.08337244855642972
49106,CC520002,Subc.,SAN,0.11451252409064923
49107,CC520002,Subc.,VAN,0.08003000714383623
49108,CC520002,Subc.,DAN,0.07734002885351243
49109,CC520002,Subc.,DMN,0.08483912280378426
49110,CC520002,Subc.,Motor,0.07215137267316088
49111,CC520002,Subc.,Aud.,0.09991482594325045
49112,CC520002,Subc.,Vis.,0.08865615601502455
49113,CC520002,Subc.,Subc.,0.0647916660714771
49114,CC520002,Subc.,Whole Brain,0.08558704893628287
49115,CC520002,Whole Brain,FPN,0.1119854863781418
49116,CC520002,Whole Brain,CON,0.09487339827685398
49117,CC520002,Whole Brain,SAN,0.10845683003614229
49118,CC520002,Whole Brain,VAN,0.08669402803079299
49119,CC520002,Whole Brain,DAN,0.09468817836465232
49120,CC520002,Whole Brain,DMN,0.10322000211219463
49121,CC520002,Whole Brain,Motor,0.08317677981171935
49122,CC520002,Whole Brain,Aud.,0.11258787289957743
49123,CC520002,Whole Brain,Vis.,0.10108085864068705
49124,CC520002,Whole Brain,Subc.,0.08558704893628287
49125,CC520002,Whole Brain,Whole Brain,0.09928758340010337
49126,CC520011,FPN,FPN,0.08661722234590742
49127,CC520011,FPN,CON,0.1085277251088292
49128,CC520011,FPN,SAN,0.09013200894634167
49129,CC520011,FPN,VAN,0.11113216372298033
49130,CC520011,FPN,DAN,0.09406882908988058
49131,CC520011,FPN,DMN,0.08751744057472502
49132,CC520011,FPN,Motor,0.09983864189387127
49133,CC520011,FPN,Aud.,0.09743828964795873
49134,CC520011,FPN,Vis.,0.08428632642351044
