,subject,net2,MeanGVC
5934,CC620572,Motor,0.20335776987477513
5935,CC620572,SAN,0.18256200891349225
5936,CC620572,Subc.,0.18370791320939892
5937,CC620572,VAN,0.20851316301194192
5938,CC620572,Vis.,0.19627949790053686
5939,CC620572,Whole Brain,0.19741198564856977
5940,CC620592,Aud.,0.21637533505965886
5941,CC620592,CON,0.1895105900050197
5942,CC620592,DAN,0.20507501399367636
5943,CC620592,DMN,0.20433978399124733
5944,CC620592,FPN,0.2070511430849499
5945,CC620592,Motor,0.188911622054197
5946,CC620592,SAN,0.1917161701764937
5947,CC620592,Subc.,0.17436189958766343
5948,CC620592,VAN,0.19179414449279558
5949,CC620592,Vis.,0.19834568765781474
5950,CC620592,Whole Brain,0.1981586961935375
5951,CC620610,Aud.,0.2052659406251882
5952,CC620610,CON,0.18883275090881615
5953,CC620610,DAN,0.19983533627029243
5954,CC620610,DMN,0.1981103093576541
5955,CC620610,FPN,0.2001884114817952
5956,CC620610,Motor,0.19284829160205472
5957,CC620610,SAN,0.1898132995367825
5958,CC620610,Subc.,0.20816882072315304
5959,CC620610,VAN,0.18362061057311518
5960,CC620610,Vis.,0.20158771288018223
5961,CC620610,Whole Brain,0.19736860233802098
5962,CC620619,Aud.,0.21145758627453884
5963,CC620619,CON,0.1982788509740548
5964,CC620619,DAN,0.1874930383325337
5965,CC620619,DMN,0.2117895717534724
5966,CC620619,FPN,0.1865885158127691
5967,CC620619,Motor,0.19214461210205833
5968,CC620619,SAN,0.1953407334620814
5969,CC620619,Subc.,0.18712519357278312
5970,CC620619,VAN,0.1999446973942695
5971,CC620619,Vis.,0.19670966821774466
5972,CC620619,Whole Brain,0.19876761840074852
5973,CC620659,Aud.,0.2031437972478748
5974,CC620659,CON,0.19537259501579224
5975,CC620659,DAN,0.18889506303701023
5976,CC620659,DMN,0.1972358539294433
5977,CC620659,FPN,0.19611057100694637
5978,CC620659,Motor,0.19253641243281183
5979,CC620659,SAN,0.1991600996291503
5980,CC620659,Subc.,0.1831745982847162
5981,CC620659,VAN,0.22090088635258776
5982,CC620659,Vis.,0.1932840825289274
5983,CC620659,Whole Brain,0.19582612683179362
5984,CC620685,Aud.,0.2089607664711154
5985,CC620685,CON,0.19755909820587014
5986,CC620685,DAN,0.19040932625849757
5987,CC620685,DMN,0.1970836858720247
5988,CC620685,FPN,0.19781931914187723
5989,CC620685,Motor,0.20079078286075677
5990,CC620685,SAN,0.1932347800946941
5991,CC620685,Subc.,0.19654029549736612
5992,CC620685,VAN,0.18668778561768776
5993,CC620685,Vis.,0.19885494258765857
5994,CC620685,Whole Brain,0.19769930368950625
5995,CC620720,Aud.,0.20745569881469217
5996,CC620720,CON,0.20573054795902565
5997,CC620720,DAN,0.20274339368904226
5998,CC620720,DMN,0.19902157841228305
5999,CC620720,FPN,0.186937499515857
6000,CC620720,Motor,0.1894021613972588
6001,CC620720,SAN,0.2091439066214839
6002,CC620720,Subc.,0.18091715892425414
6003,CC620720,VAN,0.20058248605194384
6004,CC620720,Vis.,0.18805549265279356
6005,CC620720,Whole Brain,0.1956501622584203
6006,CC620785,Aud.,0.20667545185772082
6007,CC620785,CON,0.20138579514856725
6008,CC620785,DAN,0.203904498933292
6009,CC620785,DMN,0.19789542256047368
6010,CC620785,FPN,0.19302066310140928
6011,CC620785,Motor,0.19370485545477864
6012,CC620785,SAN,0.186297061738987
6013,CC620785,Subc.,0.20119893921562965
6014,CC620785,VAN,0.17981560451210804
6015,CC620785,Vis.,0.20443992283981
6016,CC620785,Whole Brain,0.19730187093427834
6017,CC620793,Aud.,0.20745911988614854
6018,CC620793,CON,0.20731090061563326
6019,CC620793,DAN,0.20700893245881397
6020,CC620793,DMN,0.19572677777055192
6021,CC620793,FPN,0.19335958093280003
6022,CC620793,Motor,0.19292587874972797
6023,CC620793,SAN,0.20424329474552483
6024,CC620793,Subc.,0.19151235270362826
6025,CC620793,VAN,0.1796515807389793
6026,CC620793,Vis.,0.1903160508033565
6027,CC620793,Whole Brain,0.19612561689189031
6028,CC620821,Aud.,0.20301162934467287
6029,CC620821,CON,0.18300209064561
6030,CC620821,DAN,0.19360288666050007
6031,CC620821,DMN,0.19838518352602777
6032,CC620821,FPN,0.21278431597781136
6033,CC620821,Motor,0.18953202403740355
6034,CC620821,SAN,0.1993500856461696
6035,CC620821,Subc.,0.18576422542467777
6036,CC620821,VAN,0.2090946115903357
6037,CC620821,Vis.,0.1942083077945086
6038,CC620821,Whole Brain,0.19690472564933711
6039,CC620885,Aud.,0.18946088106307005
6040,CC620885,CON,0.18700384320604665
6041,CC620885,DAN,0.2223530720640376
6042,CC620885,DMN,0.20534965566847713
6043,CC620885,FPN,0.20082635059196222
6044,CC620885,Motor,0.20465549835028518
6045,CC620885,SAN,0.18032932302301394
6046,CC620885,Subc.,0.20019138116047722
6047,CC620885,VAN,0.1785797407923979
6048,CC620885,Vis.,0.19760469763345714
6049,CC620885,Whole Brain,0.19928564274382918
6050,CC620919,Aud.,0.20105722349967522
6051,CC620919,CON,0.18459559196817538
6052,CC620919,DAN,0.19587163218475864
6053,CC620919,DMN,0.19579588376914384
6054,CC620919,FPN,0.20284700152009147
6055,CC620919,Motor,0.2006588205932958
6056,CC620919,SAN,0.19426576048369543
6057,CC620919,Subc.,0.18958712239269504
6058,CC620919,VAN,0.20735740857427912
6059,CC620919,Vis.,0.1965890319153457
6060,CC620919,Whole Brain,0.1970146093958988
6061,CC620935,Aud.,0.19405062279498256
6062,CC620935,CON,0.19257429271464926
6063,CC620935,DAN,0.19423104043930478
6064,CC620935,DMN,0.19868380983866982
6065,CC620935,FPN,0.18552794634394176
6066,CC620935,Motor,0.20448625578928076
6067,CC620935,SAN,0.19195789819587442
6068,CC620935,Subc.,0.21419209223522184
6069,CC620935,VAN,0.19467031982618768
6070,CC620935,Vis.,0.19784617162760829
6071,CC620935,Whole Brain,0.1974196364913335
6072,CC621011,Aud.,0.198260876434289
6073,CC621011,CON,0.19433597970360486
6074,CC621011,DAN,0.19772449208964227
6075,CC621011,DMN,0.19663680061620525
6076,CC621011,FPN,0.20103085367790366
6077,CC621011,Motor,0.18639673117851235
6078,CC621011,SAN,0.19918376009723102
6079,CC621011,Subc.,0.18599463853152412
6080,CC621011,VAN,0.2067686586337848
6081,CC621011,Vis.,0.20289573619593645
6082,CC621011,Whole Brain,0.19641155913842082
6083,CC621080,Aud.,0.20712468891921046
6084,CC621080,CON,0.19511833828296163
6085,CC621080,DAN,0.19316320758192873
6086,CC621080,DMN,0.20491545413217063
6087,CC621080,FPN,0.2110905715775406
6088,CC621080,Motor,0.18936479163835782
6089,CC621080,SAN,0.17914698277165525
6090,CC621080,Subc.,0.20184630487736588
6091,CC621080,VAN,0.1908717342316456
6092,CC621080,Vis.,0.19487925376169268
6093,CC621080,Whole Brain,0.19811875852252506
6094,CC621118,Aud.,0.2097532969330832
6095,CC621118,CON,0.2017606370999034
6096,CC621118,DAN,0.20048491851623848
6097,CC621118,DMN,0.19271709268159265
6098,CC621118,FPN,0.1926863692329652
6099,CC621118,Motor,0.17397402892674663
6100,CC621118,SAN,0.2125811754189332
6101,CC621118,Subc.,0.1854124489905797
6102,CC621118,VAN,0.20591030902179194
6103,CC621118,Vis.,0.19639502013663285
6104,CC621118,Whole Brain,0.19396478933858727
6105,CC621128,Aud.,0.19558202607295724
6106,CC621128,CON,0.18757850271640855
6107,CC621128,DAN,0.20498624131616497
6108,CC621128,DMN,0.20195255877069618
6109,CC621128,FPN,0.19430805008383017
6110,CC621128,Motor,0.19472220573842228
6111,CC621128,SAN,0.1989615970835719
6112,CC621128,Subc.,0.1987975977879562
6113,CC621128,VAN,0.19668138422477063
6114,CC621128,Vis.,0.19469592935267954
6115,CC621128,Whole Brain,0.19737399314959667
6116,CC621184,Aud.,0.19249167535681072
6117,CC621184,CON,0.19671230210521012
6118,CC621184,DAN,0.2032147453266867
6119,CC621184,DMN,0.1990307705684925
6120,CC621184,FPN,0.19220127841498
6121,CC621184,Motor,0.1969782141106604
6122,CC621184,SAN,0.1882669697497019
6123,CC621184,Subc.,0.20460098562038553
6124,CC621184,VAN,0.19558320698169454
6125,CC621184,Vis.,0.1994463442421982
6126,CC621184,Whole Brain,0.19711359382023372
6127,CC621199,Aud.,0.22372039394780013
6128,CC621199,CON,0.1931570462501604
6129,CC621199,DAN,0.19497506007368565
6130,CC621199,DMN,0.20365139429622675
6131,CC621199,FPN,0.19403375450047997
6132,CC621199,Motor,0.18809487302638556
6133,CC621199,SAN,0.19304015162336272
6134,CC621199,Subc.,0.184678032575066
6135,CC621199,VAN,0.19967548719147477
6136,CC621199,Vis.,0.19371457157933286
6137,CC621199,Whole Brain,0.19689932123307968
6138,CC621248,Aud.,0.19417919111811655
6139,CC621248,CON,0.20202201607616752
6140,CC621248,DAN,0.19132972881581622
6141,CC621248,DMN,0.19568048080240247
6142,CC621248,FPN,0.19595153769347595
6143,CC621248,Motor,0.20128536039440326
6144,CC621248,SAN,0.1970739108015619
6145,CC621248,Subc.,0.20373463068058847
6146,CC621248,VAN,0.18345668069590684
6147,CC621248,Vis.,0.2030756512490181
6148,CC621248,Whole Brain,0.1978508979695974
6149,CC621284,Aud.,0.19495640709625908
6150,CC621284,CON,0.19696848257256355
6151,CC621284,DAN,0.19613809875605312
6152,CC621284,DMN,0.1877755392503377
6153,CC621284,FPN,0.19476503339309115
6154,CC621284,Motor,0.20335752765620405
6155,CC621284,SAN,0.1976882269456633
6156,CC621284,Subc.,0.19368962281838528
6157,CC621284,VAN,0.20906260631377507
6158,CC621284,Vis.,0.1959276892720254
6159,CC621284,Whole Brain,0.19531085222269678
6160,CC621642,Aud.,0.205574727140423
6161,CC621642,CON,0.18847417530043556
6162,CC621642,DAN,0.18600643682599147
6163,CC621642,DMN,0.20437631658901603
6164,CC621642,FPN,0.19954698510694707
6165,CC621642,Motor,0.19880972267989258
6166,CC621642,SAN,0.19062245362367466
6167,CC621642,Subc.,0.20078847223022908
6168,CC621642,VAN,0.17827209834963378
6169,CC621642,Vis.,0.2130091408989097
6170,CC621642,Whole Brain,0.20015955755190146
6171,CC710037,Aud.,0.18869076394560286
6172,CC710037,CON,0.19373252684533018
6173,CC710037,DAN,0.20509290640751054
6174,CC710037,DMN,0.20003705416069675
6175,CC710037,FPN,0.21282786419954983
6176,CC710037,Motor,0.18009337593707703
6177,CC710037,SAN,0.1985729279590637
6178,CC710037,Subc.,0.18427673382491455
6179,CC710037,VAN,0.2075636167582135
6180,CC710037,Vis.,0.19812211988490477
6181,CC710037,Whole Brain,0.196630196374191
6182,CC710088,Aud.,0.19134332698651296
6183,CC710088,CON,0.20795160034928484
6184,CC710088,DAN,0.19605848211770702
6185,CC710088,DMN,0.19717406245017866
6186,CC710088,FPN,0.1974819133050331
6187,CC710088,Motor,0.19504333120354359
6188,CC710088,SAN,0.19834035134795364
6189,CC710088,Subc.,0.18855149700665885
6190,CC710088,VAN,0.19322715616013528
6191,CC710088,Vis.,0.20299945155213336
6192,CC710088,Whole Brain,0.19746891381791307
6193,CC710099,Aud.,0.20918775246133972
6194,CC710099,CON,0.19072804950696104
6195,CC710099,DAN,0.1993130909714255
6196,CC710099,DMN,0.19709490131873827
6197,CC710099,FPN,0.2069920458538145
6198,CC710099,Motor,0.19321783654578575
6199,CC710099,SAN,0.1950458028644895
6200,CC710099,Subc.,0.1859513942718669
6201,CC710099,VAN,0.1875535237000876
6202,CC710099,Vis.,0.20286702013076574
6203,CC710099,Whole Brain,0.19768866867177995
6204,CC710131,Aud.,0.2001762162604453
6205,CC710131,CON,0.1889918376931277
6206,CC710131,DAN,0.19461554001460613
6207,CC710131,DMN,0.19666032730239466
6208,CC710131,FPN,0.1897648556135411
6209,CC710131,Motor,0.20900797599851675
6210,CC710131,SAN,0.19570811672352723
6211,CC710131,Subc.,0.21051850352605267
6212,CC710131,VAN,0.18757674330931956
6213,CC710131,Vis.,0.19499839778855665
6214,CC710131,Whole Brain,0.1976215720669667
6215,CC710154,Aud.,0.19835430315229316
6216,CC710154,CON,0.192763359982851
6217,CC710154,DAN,0.20200655811331697
6218,CC710154,DMN,0.19909975304204153
6219,CC710154,FPN,0.18633647821299268
6220,CC710154,Motor,0.19432835531135623
6221,CC710154,SAN,0.1897956303417577
6222,CC710154,Subc.,0.1946154866100054
6223,CC710154,VAN,0.2154634718722681
6224,CC710154,Vis.,0.19691977401868171
6225,CC710154,Whole Brain,0.19595691563948991
6226,CC710176,Aud.,0.19820850020501316
6227,CC710176,CON,0.1843716742135765
6228,CC710176,DAN,0.19841795184662922
6229,CC710176,DMN,0.20507420371428597
6230,CC710176,FPN,0.19830982947251197
6231,CC710176,Motor,0.1913354701722782
6232,CC710176,SAN,0.20287399920047672
6233,CC710176,Subc.,0.18588891211753486
6234,CC710176,VAN,0.19968612111802153
6235,CC710176,Vis.,0.20295418054867131
6236,CC710176,Whole Brain,0.1985192436880551
6237,CC710313,Aud.,0.19076577424771646
6238,CC710313,CON,0.19707197681250507
6239,CC710313,DAN,0.20164186307576493
6240,CC710313,DMN,0.20183123929591754
6241,CC710313,FPN,0.18899540063797113
6242,CC710313,Motor,0.19252928581540127
6243,CC710313,SAN,0.19627255568130117
6244,CC710313,Subc.,0.2023323211378857
6245,CC710313,VAN,0.19570317090113978
6246,CC710313,Vis.,0.20115083270590217
6247,CC710313,Whole Brain,0.19734566598554926
6248,CC710342,Aud.,0.213194962259692
6249,CC710342,CON,0.18443979295463267
6250,CC710342,DAN,0.21332132588287445
6251,CC710342,DMN,0.19814609197952293
6252,CC710342,FPN,0.1981143276055991
6253,CC710342,Motor,0.17384267970357012
6254,CC710342,SAN,0.20567066860302577
6255,CC710342,Subc.,0.18592648610192697
6256,CC710342,VAN,0.2048087856297436
6257,CC710342,Vis.,0.19346155417188388
6258,CC710342,Whole Brain,0.1947134114045825
6259,CC710350,Aud.,0.20276053018923987
6260,CC710350,CON,0.19921265653127304
6261,CC710350,DAN,0.19884341822108118
6262,CC710350,DMN,0.19703928203719426
6263,CC710350,FPN,0.20023542806560354
6264,CC710350,Motor,0.19470520037019315
6265,CC710350,SAN,0.18865267975508868
6266,CC710350,Subc.,0.18426972961400098
6267,CC710350,VAN,0.19943596228032662
6268,CC710350,Vis.,0.20332713110758097
6269,CC710350,Whole Brain,0.19715806812547199
6270,CC710416,Aud.,0.19617940884955234
6271,CC710416,CON,0.19796714886278552
6272,CC710416,DAN,0.18799653876896374
6273,CC710416,DMN,0.191783667641577
6274,CC710416,FPN,0.20868183025973303
6275,CC710416,Motor,0.19273756706533393
6276,CC710416,SAN,0.1937463186732842
6277,CC710416,Subc.,0.1926973023159319
6278,CC710416,VAN,0.20900743703851707
6279,CC710416,Vis.,0.1987751056304875
6280,CC710416,Whole Brain,0.1960677611908883
6281,CC710429,Aud.,0.19807789532782377
6282,CC710429,CON,0.21614538489683402
6283,CC710429,DAN,0.182802057748361
6284,CC710429,DMN,0.19688852102162652
6285,CC710429,FPN,0.19664309836816563
6286,CC710429,Motor,0.20069672401554897
6287,CC710429,SAN,0.19162346397653646
6288,CC710429,Subc.,0.21345732616586843
6289,CC710429,VAN,0.17104570566945398
6290,CC710429,Vis.,0.20013955864772176
6291,CC710429,Whole Brain,0.1981203504591142
6292,CC710446,Aud.,0.19818759643450926
6293,CC710446,CON,0.20908931675453665
6294,CC710446,DAN,0.20308896664333043
6295,CC710446,DMN,0.19684752685080104
6296,CC710446,FPN,0.18097828309690006
6297,CC710446,Motor,0.19184918512190405
6298,CC710446,SAN,0.19378958166176885
6299,CC710446,Subc.,0.20626337637434303
6300,CC710446,VAN,0.20011590360809886
6301,CC710446,Vis.,0.19039007006982278
6302,CC710446,Whole Brain,0.19504027968103949
6303,CC710462,Aud.,0.21319161858415983
6304,CC710462,CON,0.1935855325457825
6305,CC710462,DAN,0.1835295177817283
6306,CC710462,DMN,0.202674580881529
6307,CC710462,FPN,0.21110920064681213
6308,CC710462,Motor,0.21138510523970996
6309,CC710462,SAN,0.19672559149097382
6310,CC710462,Subc.,0.1821790529504771
6311,CC710462,VAN,0.17188393664822788
6312,CC710462,Vis.,0.19859299882833473
6313,CC710462,Whole Brain,0.2007829506993193
6314,CC710486,Aud.,0.1996560094649185
6315,CC710486,CON,0.1880396812726726
6316,CC710486,DAN,0.2055614954220186
6317,CC710486,DMN,0.2014900625237723
6318,CC710486,FPN,0.1904066788817336
6319,CC710486,Motor,0.20121894897153011
6320,CC710486,SAN,0.19246621070315015
6321,CC710486,Subc.,0.19077129885490313
6322,CC710486,VAN,0.19949132190415658
6323,CC710486,Vis.,0.19879831694395503
6324,CC710486,Whole Brain,0.19774006135424385
6325,CC710494,Aud.,0.207936803293308
6326,CC710494,CON,0.18108010645964498
6327,CC710494,DAN,0.21980125222115773
6328,CC710494,DMN,0.20264385130515897
6329,CC710494,FPN,0.21068376620990767
6330,CC710494,Motor,0.178632691061859
6331,CC710494,SAN,0.193589793139118
6332,CC710494,Subc.,0.1810769993630519
6333,CC710494,VAN,0.20271459225008892
6334,CC710494,Vis.,0.19127971057606086
6335,CC710494,Whole Brain,0.19620052041769875
6336,CC710518,Aud.,0.19733353232827316
6337,CC710518,CON,0.19402170086295867
6338,CC710518,DAN,0.1991648669743031
6339,CC710518,DMN,0.1944380486227123
6340,CC710518,FPN,0.20518442279518948
6341,CC710518,Motor,0.1947879920007901
6342,CC710518,SAN,0.20957116014268928
6343,CC710518,Subc.,0.17628194461835206
6344,CC710518,VAN,0.19376128203832318
6345,CC710518,Vis.,0.20361787073923504
6346,CC710518,Whole Brain,0.19747726517422806
6347,CC710548,Aud.,0.19915596473451497
6348,CC710548,CON,0.20033457530019766
6349,CC710548,DAN,0.19482764846842168
6350,CC710548,DMN,0.2003464149699842
6351,CC710548,FPN,0.2007578471413259
6352,CC710548,Motor,0.19525467684606237
6353,CC710548,SAN,0.19909488779873935
6354,CC710548,Subc.,0.18670193510202113
6355,CC710548,VAN,0.1881320941679225
6356,CC710548,Vis.,0.2026936498882826
6357,CC710548,Whole Brain,0.19834039187958155
6358,CC710551,Aud.,0.20164611147356065
6359,CC710551,CON,0.18280914998170952
6360,CC710551,DAN,0.2133577762929576
6361,CC710551,DMN,0.20219402229967134
6362,CC710551,FPN,0.20003604251053764
6363,CC710551,Motor,0.18038033433054834
6364,CC710551,SAN,0.20731764480437057
6365,CC710551,Subc.,0.18994454516942127
6366,CC710551,VAN,0.2060553325643222
6367,CC710551,Vis.,0.18625910448912392
6368,CC710551,Whole Brain,0.19564002238083125
6369,CC710566,Aud.,0.2117955334698346
6370,CC710566,CON,0.19265775365101845
6371,CC710566,DAN,0.19988966203553815
6372,CC710566,DMN,0.2015885136388895
6373,CC710566,FPN,0.19669387264956814
6374,CC710566,Motor,0.18849444030250018
6375,CC710566,SAN,0.19865667179339727
6376,CC710566,Subc.,0.198125860333067
6377,CC710566,VAN,0.18339011375016637
6378,CC710566,Vis.,0.1970104744264782
6379,CC710566,Whole Brain,0.19733719024659688
6380,CC710591,Aud.,0.20309600317128665
6381,CC710591,CON,0.211875949413333
6382,CC710591,DAN,0.17427754772576912
6383,CC710591,DMN,0.200918893557413
6384,CC710591,FPN,0.19795521144973113
6385,CC710591,Motor,0.2017428505258714
6386,CC710591,SAN,0.20829900955782357
6387,CC710591,Subc.,0.19201577237744888
6388,CC710591,VAN,0.17373234987389197
6389,CC710591,Vis.,0.20219258426701617
6390,CC710591,Whole Brain,0.19953391437746967
6391,CC710664,Aud.,0.2171483848645839
6392,CC710664,CON,0.1914851611264434
6393,CC710664,DAN,0.19716599325386952
6394,CC710664,DMN,0.20286416471131188
6395,CC710664,FPN,0.18899594868598193
6396,CC710664,Motor,0.1905918692805926
6397,CC710664,SAN,0.19313278292276925
6398,CC710664,Subc.,0.20933438385370542
6399,CC710664,VAN,0.1801991651056936
6400,CC710664,Vis.,0.1973714502624156
6401,CC710664,Whole Brain,0.1973507822296874
6402,CC710679,Aud.,0.2087911544797927
6403,CC710679,CON,0.20134263280051037
6404,CC710679,DAN,0.21121604953027787
6405,CC710679,DMN,0.19582280636941168
6406,CC710679,FPN,0.18617104542422053
6407,CC710679,Motor,0.19993873357414477
6408,CC710679,SAN,0.1905282246569545
6409,CC710679,Subc.,0.18250704741907386
6410,CC710679,VAN,0.20602032699019154
6411,CC710679,Vis.,0.18796362526409102
6412,CC710679,Whole Brain,0.19533843978838528
6413,CC710858,Aud.,0.2292142297366527
6414,CC710858,CON,0.18758206560867768
6415,CC710858,DAN,0.2024847851991123
6416,CC710858,DMN,0.21014082094184686
6417,CC710858,FPN,0.1845719784519922
6418,CC710858,Motor,0.18441808497392637
6419,CC710858,SAN,0.1868935759951951
6420,CC710858,Subc.,0.18407954999578352
6421,CC710858,VAN,0.19563885195928774
6422,CC710858,Vis.,0.20273359552518533
6423,CC710858,Whole Brain,0.19788254790939466
6424,CC710982,Aud.,0.1960539356635165
6425,CC710982,CON,0.20174897557794208
6426,CC710982,DAN,0.20939794083189786
6427,CC710982,DMN,0.20088742285707867
6428,CC710982,FPN,0.1901603802302411
6429,CC710982,Motor,0.19808442250381064
6430,CC710982,SAN,0.20133420221261542
6431,CC710982,Subc.,0.18012458846504933
6432,CC710982,VAN,0.2077696525154384
6433,CC710982,Vis.,0.18382960302947388
6434,CC710982,Whole Brain,0.19624896240999049
6435,CC711027,Aud.,0.1986336887382323
6436,CC711027,CON,0.18761735405527694
6437,CC711027,DAN,0.1949048461000982
