,subject,net2,MeanGVC
684,CC210023,DAN,0.2641381495258304
685,CC210023,DMN,0.2562839186884203
686,CC210023,FPN,0.24151469672079437
687,CC210023,Motor,0.24572066862320954
688,CC210023,SAN,0.21399199765070012
689,CC210023,Subc.,0.2256445744305542
690,CC210023,VAN,0.2637405849086034
691,CC210023,Vis.,0.23816375773689621
692,CC210023,Whole Brain,0.2451678826549342
693,CC210051,Aud.,0.29098397437069634
694,CC210051,CON,0.21481324219697007
695,CC210051,DAN,0.22543661229884845
696,CC210051,DMN,0.25711305305780335
697,CC210051,FPN,0.23317889259775415
698,CC210051,Motor,0.26002057907836584
699,CC210051,SAN,0.23264504147799706
700,CC210051,Subc.,0.23123582368989812
701,CC210051,VAN,0.267955321334102
702,CC210051,Vis.,0.23417850219183273
703,CC210051,Whole Brain,0.24649590317318412
704,CC210088,Aud.,0.2688954941701008
705,CC210088,CON,0.21540361405330322
706,CC210088,DAN,0.23641918716772709
707,CC210088,DMN,0.25255772169541557
708,CC210088,FPN,0.24466752471159392
709,CC210088,Motor,0.2635232080063208
710,CC210088,SAN,0.24362399588884892
711,CC210088,Subc.,0.22847470774470666
712,CC210088,VAN,0.26254818987259204
713,CC210088,Vis.,0.23140819658135933
714,CC210088,Whole Brain,0.24653510557548441
715,CC210124,Aud.,0.23582574555390476
716,CC210124,CON,0.22856150395829264
717,CC210124,DAN,0.20398288813596563
718,CC210124,DMN,0.2664185781941113
719,CC210124,FPN,0.2518030508303031
720,CC210124,Motor,0.2989756827111543
721,CC210124,SAN,0.2417192613364719
722,CC210124,Subc.,0.2237606852888784
723,CC210124,VAN,0.251786464201829
724,CC210124,Vis.,0.2375388749223423
725,CC210124,Whole Brain,0.2536842103341992
726,CC210148,Aud.,0.25858937438692337
727,CC210148,CON,0.19524762535680146
728,CC210148,DAN,0.20772029945944312
729,CC210148,DMN,0.2519772306152886
730,CC210148,FPN,0.25823815613336926
731,CC210148,Motor,0.29116818615905604
732,CC210148,SAN,0.24543791799083062
733,CC210148,Subc.,0.2493689684554465
734,CC210148,VAN,0.23798683113055283
735,CC210148,Vis.,0.24687560686933477
736,CC210148,Whole Brain,0.2514467489104058
737,CC210172,Aud.,0.27200772763940795
738,CC210172,CON,0.22784863293365543
739,CC210172,DAN,0.2393343261679778
740,CC210172,DMN,0.23750888218289246
741,CC210172,FPN,0.2627702846302361
742,CC210172,Motor,0.25148232905133017
743,CC210172,SAN,0.24548992616505344
744,CC210172,Subc.,0.23164373264358498
745,CC210172,VAN,0.24882590035124152
746,CC210172,Vis.,0.23311136521597353
747,CC210172,Whole Brain,0.244033838486099
748,CC210182,Aud.,0.26545751524536026
749,CC210182,CON,0.23165707092671448
750,CC210182,DAN,0.21997972585436126
751,CC210182,DMN,0.24428974017174818
752,CC210182,FPN,0.2463679199366535
753,CC210182,Motor,0.3032747278629998
754,CC210182,SAN,0.2234993825981966
755,CC210182,Subc.,0.2256621648030044
756,CC210182,VAN,0.24825241655361327
757,CC210182,Vis.,0.23653344047585148
758,CC210182,Whole Brain,0.24908284103894882
759,CC210250,Aud.,0.3080932586492954
760,CC210250,CON,0.22380465028038496
761,CC210250,DAN,0.23916986357335704
762,CC210250,DMN,0.24041282424534255
763,CC210250,FPN,0.21787053681814672
764,CC210250,Motor,0.2706554256113077
765,CC210250,SAN,0.24951148419985827
766,CC210250,Subc.,0.21957874967200944
767,CC210250,VAN,0.26317264925737194
768,CC210250,Vis.,0.21904740502082432
769,CC210250,Whole Brain,0.24274009813955397
770,CC210304,Aud.,0.2312946378349874
771,CC210304,CON,0.27412324928887527
772,CC210304,DAN,0.20360588964349932
773,CC210304,DMN,0.2411605244912808
774,CC210304,FPN,0.2428956053083338
775,CC210304,Motor,0.3059803215901828
776,CC210304,SAN,0.2403416308404924
777,CC210304,Subc.,0.2332565404813394
778,CC210304,VAN,0.23696344741878705
779,CC210304,Vis.,0.23505203237488123
780,CC210304,Whole Brain,0.24938306619479345
781,CC210314,Aud.,0.26942145349127994
782,CC210314,CON,0.23380495067904147
783,CC210314,DAN,0.2276438132264941
784,CC210314,DMN,0.24770809848874628
785,CC210314,FPN,0.2632287306972673
786,CC210314,Motor,0.29394058961321445
787,CC210314,SAN,0.25756940264926365
788,CC210314,Subc.,0.20589757102429182
789,CC210314,VAN,0.2324174722925284
790,CC210314,Vis.,0.21343182023764476
791,CC210314,Whole Brain,0.24899304306768008
792,CC210422,Aud.,0.26357702730122506
793,CC210422,CON,0.2445952182824845
794,CC210422,DAN,0.23997348931002344
795,CC210422,DMN,0.2233009566190205
796,CC210422,FPN,0.22832049617603364
797,CC210422,Motor,0.29899710705339416
798,CC210422,SAN,0.2307252034226809
799,CC210422,Subc.,0.2094599925922337
800,CC210422,VAN,0.28052509190680547
801,CC210422,Vis.,0.23174936827679754
802,CC210422,Whole Brain,0.24283299452675366
803,CC210519,Aud.,0.2593877070110881
804,CC210519,CON,0.21703228327025031
805,CC210519,DAN,0.2099352371195942
806,CC210519,DMN,0.2557158990671126
807,CC210519,FPN,0.24793486287875866
808,CC210519,Motor,0.266378940140271
809,CC210519,SAN,0.22800629495981317
810,CC210519,Subc.,0.22852211117985088
811,CC210519,VAN,0.30081162681773616
812,CC210519,Vis.,0.23350884424787635
813,CC210519,Whole Brain,0.2468231387751011
814,CC210526,Aud.,0.2724837261623555
815,CC210526,CON,0.2014589522773801
816,CC210526,DAN,0.23674662328807541
817,CC210526,DMN,0.23091079287374716
818,CC210526,FPN,0.24756716857496633
819,CC210526,Motor,0.29856911285171756
820,CC210526,SAN,0.21207919211074008
821,CC210526,Subc.,0.24315574068713258
822,CC210526,VAN,0.28337074406531965
823,CC210526,Vis.,0.22375121470170176
824,CC210526,Whole Brain,0.2439636778743168
825,CC210617,Aud.,0.27732010129165474
826,CC210617,CON,0.2231911042437395
827,CC210617,DAN,0.2613886590872016
828,CC210617,DMN,0.25620129120944735
829,CC210617,FPN,0.2292984814595949
830,CC210617,Motor,0.23348508943402288
831,CC210617,SAN,0.21309735604165533
832,CC210617,Subc.,0.23831495144352813
833,CC210617,VAN,0.2759645020996697
834,CC210617,Vis.,0.24226052619817498
835,CC210617,Whole Brain,0.24353488295876355
836,CC210657,Aud.,0.26638292525466073
837,CC210657,CON,0.2197980478068953
838,CC210657,DAN,0.2378937395919574
839,CC210657,DMN,0.24232855542573298
840,CC210657,FPN,0.2604157144019342
841,CC210657,Motor,0.27385453458507175
842,CC210657,SAN,0.25217659062706727
843,CC210657,Subc.,0.21687097892835155
844,CC210657,VAN,0.24751885610938762
845,CC210657,Vis.,0.23008607340452994
846,CC210657,Whole Brain,0.24673092933186377
847,CC212153,Aud.,0.26186428136488604
848,CC212153,CON,0.22240294745137887
849,CC212153,DAN,0.23660493205946895
850,CC212153,DMN,0.2530849414078652
851,CC212153,FPN,0.2596583230899802
852,CC212153,Motor,0.26393935737362356
853,CC212153,SAN,0.22725364947545118
854,CC212153,Subc.,0.218467608590879
855,CC212153,VAN,0.2723213805630765
856,CC212153,Vis.,0.23150931735238514
857,CC212153,Whole Brain,0.24695020673845783
858,CC220098,Aud.,0.25047550125361856
859,CC220098,CON,0.24935089202232535
860,CC220098,DAN,0.19929496475624975
861,CC220098,DMN,0.2642842773459284
862,CC220098,FPN,0.27554556802277097
863,CC220098,Motor,0.2618028920907909
864,CC220098,SAN,0.228319072396265
865,CC220098,Subc.,0.2589732647625963
866,CC220098,VAN,0.18808518706903674
867,CC220098,Vis.,0.26360211664059946
868,CC220098,Whole Brain,0.2543232091072713
869,CC220107,Aud.,0.2531958663456552
870,CC220107,CON,0.19895113976670278
871,CC220107,DAN,0.23538335347310496
872,CC220107,DMN,0.2546254207355261
873,CC220107,FPN,0.24840277442110315
874,CC220107,Motor,0.27209125805147844
875,CC220107,SAN,0.23010711151200505
876,CC220107,Subc.,0.24617186186509976
877,CC220107,VAN,0.26760701172738965
878,CC220107,Vis.,0.23944011929564846
879,CC220107,Whole Brain,0.24808102827373937
880,CC220115,Aud.,0.2672525327799931
881,CC220115,CON,0.2578325186821884
882,CC220115,DAN,0.20927596263453588
883,CC220115,DMN,0.2395150039709093
884,CC220115,FPN,0.2781965902495758
885,CC220115,Motor,0.2657491923616385
886,CC220115,SAN,0.22650602382007756
887,CC220115,Subc.,0.2334918881447412
888,CC220115,VAN,0.24924414468348835
889,CC220115,Vis.,0.22144172812876678
890,CC220115,Whole Brain,0.2455513600115374
891,CC220132,Aud.,0.2573388218467038
892,CC220132,CON,0.23812258642385933
893,CC220132,DAN,0.22819090687185212
894,CC220132,DMN,0.2546272159192571
895,CC220132,FPN,0.24443051670474236
896,CC220132,Motor,0.2631990290353209
897,CC220132,SAN,0.2409326250406174
898,CC220132,Subc.,0.23368014588831107
899,CC220132,VAN,0.2555462626386871
900,CC220132,Vis.,0.23089007722076535
901,CC220132,Whole Brain,0.24709875787733615
902,CC220151,Aud.,0.3077410050205136
903,CC220151,CON,0.21233329510356416
904,CC220151,DAN,0.2550579319290014
905,CC220151,DMN,0.2303429801020324
906,CC220151,FPN,0.23477151357773793
907,CC220151,Motor,0.25314989065300075
908,CC220151,SAN,0.22569260009764588
909,CC220151,Subc.,0.22896368004209142
910,CC220151,VAN,0.2684567187382157
911,CC220151,Vis.,0.23686888366083939
912,CC220151,Whole Brain,0.24067844654280954
913,CC220198,Aud.,0.266584416972547
914,CC220198,CON,0.22948929338734647
915,CC220198,DAN,0.2142619564969519
916,CC220198,DMN,0.2352429703062885
917,CC220198,FPN,0.2648149284605188
918,CC220198,Motor,0.2746581007484619
919,CC220198,SAN,0.245464003750201
920,CC220198,Subc.,0.2432257694012712
921,CC220198,VAN,0.2427378525764386
922,CC220198,Vis.,0.23158110791008069
923,CC220198,Whole Brain,0.24599654545734626
924,CC220203,Aud.,0.2617626581114868
925,CC220203,CON,0.22481631956309042
926,CC220203,DAN,0.2243743269455341
927,CC220203,DMN,0.26201708692728765
928,CC220203,FPN,0.2629453746342081
929,CC220203,Motor,0.27429692640382936
930,CC220203,SAN,0.23206843885643538
931,CC220203,Subc.,0.22231761227861496
932,CC220203,VAN,0.2347322265425795
933,CC220203,Vis.,0.2431145560256655
934,CC220203,Whole Brain,0.2516114191787206
935,CC220223,Aud.,0.3182617142509537
936,CC220223,CON,0.18585802990728634
937,CC220223,DAN,0.21060868504020266
938,CC220223,DMN,0.2615154324585223
939,CC220223,FPN,0.270461283606527
940,CC220223,Motor,0.264493333070092
941,CC220223,SAN,0.20943945662817168
942,CC220223,Subc.,0.2608914214255024
943,CC220223,VAN,0.22909528428050718
944,CC220223,Vis.,0.23355043267238604
945,CC220223,Whole Brain,0.24988187212730084
946,CC220232,Aud.,0.24215921536321147
947,CC220232,CON,0.25062422513447
948,CC220232,DAN,0.20581015041722414
949,CC220232,DMN,0.23377567724465334
950,CC220232,FPN,0.2591556162708447
951,CC220232,Motor,0.31720849772493287
952,CC220232,SAN,0.23421858725039588
953,CC220232,Subc.,0.24244482392750175
954,CC220232,VAN,0.23043714072218338
955,CC220232,Vis.,0.22901363803321512
956,CC220232,Whole Brain,0.24920937337882004
957,CC220234,Aud.,0.23767688412123336
958,CC220234,CON,0.22627356036057042
959,CC220234,DAN,0.23925892022220926
960,CC220234,DMN,0.23449793568042443
961,CC220234,FPN,0.25083793036637636
962,CC220234,Motor,0.26729293012353333
963,CC220234,SAN,0.24822741779040003
964,CC220234,Subc.,0.26537664986071596
965,CC220234,VAN,0.23643545859429277
966,CC220234,Vis.,0.2428417005168337
967,CC220234,Whole Brain,0.24533755783086264
968,CC220284,Aud.,0.24786625399309437
969,CC220284,CON,0.25758452338588295
970,CC220284,DAN,0.17713807816518667
971,CC220284,DMN,0.2340103667767557
972,CC220284,FPN,0.25629841283294097
973,CC220284,Motor,0.3031532783660377
974,CC220284,SAN,0.19649326517808038
975,CC220284,Subc.,0.26321227577732437
976,CC220284,VAN,0.26039096280522267
977,CC220284,Vis.,0.2496422248183257
978,CC220284,Whole Brain,0.24826730336860114
979,CC220323,Aud.,0.2622685676311809
980,CC220323,CON,0.22805101188953447
981,CC220323,DAN,0.24135924111438342
982,CC220323,DMN,0.2359428578725655
983,CC220323,FPN,0.256596136480914
984,CC220323,Motor,0.2772553792429076
985,CC220323,SAN,0.22046356780924406
986,CC220323,Subc.,0.220578589873584
987,CC220323,VAN,0.27157542596727474
988,CC220323,Vis.,0.23512220384857363
989,CC220323,Whole Brain,0.24484396373728987
990,CC220335,Aud.,0.2592535389662166
991,CC220335,CON,0.22893073145641935
992,CC220335,DAN,0.2621284123745649
993,CC220335,DMN,0.2528726614661539
994,CC220335,FPN,0.24114380049187317
995,CC220335,Motor,0.260152451222098
996,CC220335,SAN,0.2378695307583171
997,CC220335,Subc.,0.21219417191292547
998,CC220335,VAN,0.26106858236750907
999,CC220335,Vis.,0.2324725712717395
1000,CC220335,Whole Brain,0.24597049317963543
1001,CC220352,Aud.,0.23512125415154664
1002,CC220352,CON,0.2626623652497363
1003,CC220352,DAN,0.22810678116251604
1004,CC220352,DMN,0.22433952584454975
1005,CC220352,FPN,0.2543548812942085
1006,CC220352,Motor,0.2850785591893353
1007,CC220352,SAN,0.2549046782611038
1008,CC220352,Subc.,0.21144105515542114
1009,CC220352,VAN,0.25888523337503105
1010,CC220352,Vis.,0.23470499282365284
1011,CC220352,Whole Brain,0.24445761896035104
1012,CC220372,Aud.,0.27178512744306826
1013,CC220372,CON,0.2298890029114652
1014,CC220372,DAN,0.2108453351608836
1015,CC220372,DMN,0.2528832861887317
1016,CC220372,FPN,0.2586417794716247
1017,CC220372,Motor,0.27527395728956155
1018,CC220372,SAN,0.2512513125373527
1019,CC220372,Subc.,0.2168852946321068
1020,CC220372,VAN,0.24684705359541967
1021,CC220372,Vis.,0.23065923953288966
1022,CC220372,Whole Brain,0.24909555670434846
1023,CC220394,Aud.,0.25771966707035915
1024,CC220394,CON,0.22637434051167488
1025,CC220394,DAN,0.2235602575265161
1026,CC220394,DMN,0.2600055305506903
1027,CC220394,FPN,0.22386814045953196
1028,CC220394,Motor,0.2719194775703683
1029,CC220394,SAN,0.2061696495956788
1030,CC220394,Subc.,0.2827415383873243
1031,CC220394,VAN,0.24258130358266639
1032,CC220394,Vis.,0.25023942116776277
1033,CC220394,Whole Brain,0.24887761904487934
1034,CC220419,Aud.,0.32558468534630164
1035,CC220419,CON,0.1917728989962825
1036,CC220419,DAN,0.2177679983739874
1037,CC220419,DMN,0.2513699607233902
1038,CC220419,FPN,0.2625349966488614
1039,CC220419,Motor,0.2688855718638968
1040,CC220419,SAN,0.26238449403445047
1041,CC220419,Subc.,0.20956844298007724
1042,CC220419,VAN,0.25993398567953957
1043,CC220419,Vis.,0.19847244275130105
1044,CC220419,Whole Brain,0.24578146806936466
1045,CC220506,Aud.,0.28017977089008855
1046,CC220506,CON,0.24091399976662775
1047,CC220506,DAN,0.2397873462458272
1048,CC220506,DMN,0.23261879137334135
1049,CC220506,FPN,0.21436946754571284
1050,CC220506,Motor,0.29742334077537363
1051,CC220506,SAN,0.24501544777552453
1052,CC220506,Subc.,0.2458111167588009
1053,CC220506,VAN,0.24080950597485185
1054,CC220506,Vis.,0.21362604754901338
1055,CC220506,Whole Brain,0.24350211081229037
1056,CC220518,Aud.,0.28550993143889314
1057,CC220518,CON,0.22961620908479421
1058,CC220518,DAN,0.23233076824037793
1059,CC220518,DMN,0.24219188797559707
1060,CC220518,FPN,0.26016850577987255
1061,CC220518,Motor,0.2579584867947
1062,CC220518,SAN,0.22885854748785286
1063,CC220518,Subc.,0.20719808742617027
1064,CC220518,VAN,0.2704828384244978
1065,CC220518,Vis.,0.23498301734604024
1066,CC220518,Whole Brain,0.24475866546865604
1067,CC220519,Aud.,0.26871643398512807
1068,CC220519,CON,0.24639067334584588
1069,CC220519,DAN,0.24071566574285275
1070,CC220519,DMN,0.24306797684286485
1071,CC220519,FPN,0.232742090461762
1072,CC220519,Motor,0.2698397495259267
1073,CC220519,SAN,0.24326746241283265
1074,CC220519,Subc.,0.2383243299318389
1075,CC220519,VAN,0.23849515019887368
1076,CC220519,Vis.,0.22749541056817008
1077,CC220519,Whole Brain,0.24500200245135667
1078,CC220526,Aud.,0.3053173208829291
1079,CC220526,CON,0.21187684593576825
1080,CC220526,DAN,0.2706462743416517
1081,CC220526,DMN,0.2450143464557328
1082,CC220526,FPN,0.2472271435351929
1083,CC220526,Motor,0.1940658101523538
1084,CC220526,SAN,0.23695439325030368
1085,CC220526,Subc.,0.21597607436613514
1086,CC220526,VAN,0.2991064990697663
1087,CC220526,Vis.,0.2300824628269129
1088,CC220526,Whole Brain,0.2377897746507059
1089,CC220535,Aud.,0.27676766244860757
1090,CC220535,CON,0.23716059945378898
1091,CC220535,DAN,0.21422720894510708
1092,CC220535,DMN,0.23727200983262386
1093,CC220535,FPN,0.25457437711080994
1094,CC220535,Motor,0.29636810460561913
1095,CC220535,SAN,0.22321493578575183
1096,CC220535,Subc.,0.2351381726565348
1097,CC220535,VAN,0.23838132016507266
1098,CC220535,Vis.,0.23337737857456195
1099,CC220535,Whole Brain,0.24757517588897485
1100,CC220635,Aud.,0.2716408916027226
1101,CC220635,CON,0.23910500995768283
1102,CC220635,DAN,0.19224487648208893
1103,CC220635,DMN,0.2655300808942194
1104,CC220635,FPN,0.2782981393037274
1105,CC220635,Motor,0.24981956066828195
1106,CC220635,SAN,0.25887292939570106
1107,CC220635,Subc.,0.22873509596397287
1108,CC220635,VAN,0.22542665100941114
1109,CC220635,Vis.,0.2331757928115029
1110,CC220635,Whole Brain,0.2512079173781413
1111,CC220697,Aud.,0.2836984473523947
1112,CC220697,CON,0.2151882283043329
1113,CC220697,DAN,0.22392418113167667
1114,CC220697,DMN,0.25011158332636324
1115,CC220697,FPN,0.22585293770078174
1116,CC220697,Motor,0.26821104127111406
1117,CC220697,SAN,0.2349143749860586
1118,CC220697,Subc.,0.21406336166794204
1119,CC220697,VAN,0.30076584201368356
1120,CC220697,Vis.,0.23255070690796364
1121,CC220697,Whole Brain,0.24477624080514124
1122,CC220713,Aud.,0.2542096943172521
1123,CC220713,CON,0.18560750917893376
1124,CC220713,DAN,0.20767865029564805
1125,CC220713,DMN,0.24478818360808388
1126,CC220713,FPN,0.28087505747977776
1127,CC220713,Motor,0.3005051092432838
1128,CC220713,SAN,0.2253686035111623
1129,CC220713,Subc.,0.26044678031128726
1130,CC220713,VAN,0.23980415040181333
1131,CC220713,Vis.,0.24343033837705105
1132,CC220713,Whole Brain,0.2513428687431593
1133,CC220806,Aud.,0.2332027069989775
1134,CC220806,CON,0.2813537665324421
1135,CC220806,DAN,0.22047353411894344
1136,CC220806,DMN,0.23936377020868368
1137,CC220806,FPN,0.2501130243555163
1138,CC220806,Motor,0.25624093727758024
1139,CC220806,SAN,0.2475262966274461
1140,CC220806,Subc.,0.2489712289614041
1141,CC220806,VAN,0.22214122863726657
1142,CC220806,Vis.,0.24836043164018254
1143,CC220806,Whole Brain,0.24631002010901037
1144,CC220828,Aud.,0.2937379870486042
1145,CC220828,CON,0.2280257643319943
1146,CC220828,DAN,0.21484106791292074
1147,CC220828,DMN,0.2365258650442276
1148,CC220828,FPN,0.248378853808593
1149,CC220828,Motor,0.27106436732539596
1150,CC220828,SAN,0.210957812959614
1151,CC220828,Subc.,0.27525911062103886
1152,CC220828,VAN,0.22049255277622584
1153,CC220828,Vis.,0.24865468300243537
1154,CC220828,Whole Brain,0.24611888063640286
1155,CC220843,Aud.,0.30124027129682246
1156,CC220843,CON,0.22561429178108733
1157,CC220843,DAN,0.23594808711552748
1158,CC220843,DMN,0.23696372507529936
1159,CC220843,FPN,0.21606999704732974
1160,CC220843,Motor,0.2618909469755598
1161,CC220843,SAN,0.22787383279587778
1162,CC220843,Subc.,0.24730955307013486
1163,CC220843,VAN,0.27493846410683676
1164,CC220843,Vis.,0.22522363554095995
1165,CC220843,Whole Brain,0.24098414066201704
1166,CC220901,Aud.,0.28570788239721917
1167,CC220901,CON,0.2262389582598873
1168,CC220901,DAN,0.2226274769747257
1169,CC220901,DMN,0.23260478768216067
1170,CC220901,FPN,0.23806026981168102
1171,CC220901,Motor,0.3035079795345042
1172,CC220901,SAN,0.24639750667649662
1173,CC220901,Subc.,0.22010509091941347
1174,CC220901,VAN,0.22496158820267595
1175,CC220901,Vis.,0.24574169176243713
1176,CC220901,Whole Brain,0.2481037132462511
1177,CC220920,Aud.,0.20982505406087473
1178,CC220920,CON,0.23733676577126586
1179,CC220920,DAN,0.23666390562023956
1180,CC220920,DMN,0.2261483932762476
1181,CC220920,FPN,0.23924283227433152
1182,CC220920,Motor,0.32399800158808495
1183,CC220920,SAN,0.24144495779570996
1184,CC220920,Subc.,0.19050818621631824
1185,CC220920,VAN,0.3233999622685317
1186,CC220920,Vis.,0.2208919017320496
