,subject,net2,MeanBVC
3441,CC420149,Vis.,0.09891355237631941
3442,CC420149,Whole Brain,0.09980816633341265
3443,CC420157,Aud.,0.11000359258420819
3444,CC420157,CON,0.09558552517033905
3445,CC420157,DAN,0.12330062735575938
3446,CC420157,DMN,0.09802374976784925
3447,CC420157,FPN,0.08948107977787816
3448,CC420157,Motor,0.0995370585174971
3449,CC420157,SAN,0.08303481688877254
3450,CC420157,Subc.,0.10602043802468294
3451,CC420157,VAN,0.10915631111382137
3452,CC420157,Vis.,0.09573873268005739
3453,CC420157,Whole Brain,0.09814690021244157
3454,CC420162,Aud.,0.10089089415882499
3455,CC420162,CON,0.08872651566143278
3456,CC420162,DAN,0.10512898662553467
3457,CC420162,DMN,0.09497433949511914
3458,CC420162,FPN,0.09618599812666961
3459,CC420162,Motor,0.09214062228580158
3460,CC420162,SAN,0.10057266069473447
3461,CC420162,Subc.,0.10931205669913897
3462,CC420162,VAN,0.11151923857166661
3463,CC420162,Vis.,0.10965153410303137
3464,CC420162,Whole Brain,0.09892598567135291
3465,CC420167,Aud.,0.1443560220021221
3466,CC420167,CON,0.08880770563974487
3467,CC420167,DAN,0.1262796173407375
3468,CC420167,DMN,0.11128548459261549
3469,CC420167,FPN,0.09327635936445969
3470,CC420167,Motor,0.0968810819757422
3471,CC420167,SAN,0.09143544316160976
3472,CC420167,Subc.,0.07386887053064321
3473,CC420167,VAN,0.08941618805049653
3474,CC420167,Vis.,0.0918804923314905
3475,CC420167,Whole Brain,0.10054156710364488
3476,CC420173,Aud.,0.1062402459791596
3477,CC420173,CON,0.09973516669633763
3478,CC420173,DAN,0.11960956699336464
3479,CC420173,DMN,0.10017038907365956
3480,CC420173,FPN,0.10029719169819015
3481,CC420173,Motor,0.08170874132603415
3482,CC420173,SAN,0.11069147110124138
3483,CC420173,Subc.,0.09249204321470324
3484,CC420173,VAN,0.11216677483836564
3485,CC420173,Vis.,0.08731031820877058
3486,CC420173,Whole Brain,0.09760692296348088
3487,CC420180,Aud.,0.11050377295126408
3488,CC420180,CON,0.08894050828082664
3489,CC420180,DAN,0.12342144583910677
3490,CC420180,DMN,0.09982026986871839
3491,CC420180,FPN,0.09546739082384939
3492,CC420180,Motor,0.10267203441857978
3493,CC420180,SAN,0.08992258065316483
3494,CC420180,Subc.,0.09943268884781178
3495,CC420180,VAN,0.10379498888174674
3496,CC420180,Vis.,0.09493060137585788
3497,CC420180,Whole Brain,0.09912255015238083
3498,CC420182,Aud.,0.11561732827460432
3499,CC420182,CON,0.07483448353747656
3500,CC420182,DAN,0.1257510564904529
3501,CC420182,DMN,0.10733920169263052
3502,CC420182,FPN,0.10301565304024532
3503,CC420182,Motor,0.09639005669246807
3504,CC420182,SAN,0.08207891571928864
3505,CC420182,Subc.,0.08505351574814658
3506,CC420182,VAN,0.12860395285835585
3507,CC420182,Vis.,0.09054504093739668
3508,CC420182,Whole Brain,0.0987996271022417
3509,CC420197,Aud.,0.10301672217409238
3510,CC420197,CON,0.09566743707835254
3511,CC420197,DAN,0.10519058557427122
3512,CC420197,DMN,0.10504437881755371
3513,CC420197,FPN,0.10033965359409272
3514,CC420197,Motor,0.0994578735372867
3515,CC420197,SAN,0.10304602024387843
3516,CC420197,Subc.,0.09940239093023812
3517,CC420197,VAN,0.09374470200806395
3518,CC420197,Vis.,0.10179763031134548
3519,CC420197,Whole Brain,0.1013214378241321
3520,CC420198,Aud.,0.10512557270570755
3521,CC420198,CON,0.10250184287908684
3522,CC420198,DAN,0.10243670026090153
3523,CC420198,DMN,0.09674420290681665
3524,CC420198,FPN,0.11562766039354136
3525,CC420198,Motor,0.09634345382111321
3526,CC420198,SAN,0.09936444663646113
3527,CC420198,Subc.,0.10082520090922883
3528,CC420198,VAN,0.09609850094318834
3529,CC420198,Vis.,0.09346816200803074
3530,CC420198,Whole Brain,0.09949308862923092
3531,CC420202,Aud.,0.10434183149856165
3532,CC420202,CON,0.09364947548928763
3533,CC420202,DAN,0.11210571988996831
3534,CC420202,DMN,0.0996081145878562
3535,CC420202,FPN,0.10165973080554125
3536,CC420202,Motor,0.09269141087487967
3537,CC420202,SAN,0.1007253318909932
3538,CC420202,Subc.,0.09248347981751215
3539,CC420202,VAN,0.11612319754172251
3540,CC420202,Vis.,0.09593291233355473
3541,CC420202,Whole Brain,0.09870762736342989
3542,CC420204,Aud.,0.10962185475147064
3543,CC420204,CON,0.08042463508841212
3544,CC420204,DAN,0.13463755854318088
3545,CC420204,DMN,0.10738111365390139
3546,CC420204,FPN,0.10513204114866985
3547,CC420204,Motor,0.08397457714989436
3548,CC420204,SAN,0.09900104039114081
3549,CC420204,Subc.,0.08684367693858415
3550,CC420204,VAN,0.11422322679829103
3551,CC420204,Vis.,0.08812076319761784
3552,CC420204,Whole Brain,0.09866834443214409
3553,CC420222,Aud.,0.11505920745790936
3554,CC420222,CON,0.09294729603332108
3555,CC420222,DAN,0.10413259570765003
3556,CC420222,DMN,0.10408412327183973
3557,CC420222,FPN,0.10188823888192353
3558,CC420222,Motor,0.08955658735307412
3559,CC420222,SAN,0.09980159958548748
3560,CC420222,Subc.,0.09487480148353815
3561,CC420222,VAN,0.10311894640765884
3562,CC420222,Vis.,0.10260111093115058
3563,CC420222,Whole Brain,0.09996432497975419
3564,CC420226,Aud.,0.11256417424459064
3565,CC420226,CON,0.09319232745646809
3566,CC420226,DAN,0.10863091170357597
3567,CC420226,DMN,0.09651665576406544
3568,CC420226,FPN,0.10347952409470951
3569,CC420226,Motor,0.08894304463298612
3570,CC420226,SAN,0.10469299283792541
3571,CC420226,Subc.,0.0839471492936086
3572,CC420226,VAN,0.11841012574309273
3573,CC420226,Vis.,0.0990976200374266
3574,CC420226,Whole Brain,0.09855430628485803
3575,CC420229,Aud.,0.11044824379145146
3576,CC420229,CON,0.09396089646323875
3577,CC420229,DAN,0.09940796355437842
3578,CC420229,DMN,0.10290270088096934
3579,CC420229,FPN,0.10484483730447783
3580,CC420229,Motor,0.10782149246174004
3581,CC420229,SAN,0.09402698498162051
3582,CC420229,Subc.,0.09822064651830076
3583,CC420229,VAN,0.0913294643198642
3584,CC420229,Vis.,0.10366658520076504
3585,CC420229,Whole Brain,0.10139901661650057
3586,CC420231,Aud.,0.10686711806145763
3587,CC420231,CON,0.08754197663084562
3588,CC420231,DAN,0.117447825959898
3589,CC420231,DMN,0.0992289764554741
3590,CC420231,FPN,0.09825142620952038
3591,CC420231,Motor,0.09589627275725267
3592,CC420231,SAN,0.08696724340010561
3593,CC420231,Subc.,0.09385051226523537
3594,CC420231,VAN,0.12620007314920237
3595,CC420231,Vis.,0.09725717048793282
3596,CC420231,Whole Brain,0.09852023671638256
3597,CC420236,Aud.,0.11056392348408142
3598,CC420236,CON,0.08352976031650884
3599,CC420236,DAN,0.10425320066348395
3600,CC420236,DMN,0.10948135617971995
3601,CC420236,FPN,0.09886348757304114
3602,CC420236,Motor,0.091333478330058
3603,CC420236,SAN,0.09814578917517373
3604,CC420236,Subc.,0.09314264077639371
3605,CC420236,VAN,0.11750018930468356
3606,CC420236,Vis.,0.10060316411832951
3607,CC420236,Whole Brain,0.10061184217183339
3608,CC420241,Aud.,0.11079142327299574
3609,CC420241,CON,0.09612301164450983
3610,CC420241,DAN,0.0997102297207626
3611,CC420241,DMN,0.10303012449052931
3612,CC420241,FPN,0.10489557898995219
3613,CC420241,Motor,0.09900012817861123
3614,CC420241,SAN,0.10153136521333113
3615,CC420241,Subc.,0.09169453436878804
3616,CC420241,VAN,0.10269770185613206
3617,CC420241,Vis.,0.09793925266667444
3618,CC420241,Whole Brain,0.10061548169102066
3619,CC420259,Aud.,0.13118643543631797
3620,CC420259,CON,0.0908311663674968
3621,CC420259,DAN,0.11360642292198694
3622,CC420259,DMN,0.09842037614247094
3623,CC420259,FPN,0.08274123647762771
3624,CC420259,Motor,0.09890868803634438
3625,CC420259,SAN,0.08863960855936057
3626,CC420259,Subc.,0.09280252551105077
3627,CC420259,VAN,0.11865854308108262
3628,CC420259,Vis.,0.09486940610947373
3629,CC420259,Whole Brain,0.09736442345009469
3630,CC420260,Aud.,0.11543377650728678
3631,CC420260,CON,0.09188710426508405
3632,CC420260,DAN,0.10852992178909349
3633,CC420260,DMN,0.09647865342725444
3634,CC420260,FPN,0.10477192056617188
3635,CC420260,Motor,0.09578548876646364
3636,CC420260,SAN,0.108976306971978
3637,CC420260,Subc.,0.09459298818464139
3638,CC420260,VAN,0.09977611073237705
3639,CC420260,Vis.,0.09258934260704225
3640,CC420260,Whole Brain,0.09920721827591421
3641,CC420261,Aud.,0.09712054299896365
3642,CC420261,CON,0.08903650757979807
3643,CC420261,DAN,0.10538484928066265
3644,CC420261,DMN,0.09349854941785246
3645,CC420261,FPN,0.11122919069555268
3646,CC420261,Motor,0.09562614148234352
3647,CC420261,SAN,0.11442252697394725
3648,CC420261,Subc.,0.09853032583003711
3649,CC420261,VAN,0.10142347324021386
3650,CC420261,Vis.,0.10252070263886501
3651,CC420261,Whole Brain,0.0992360219550705
3652,CC420286,Aud.,0.10119490534574485
3653,CC420286,CON,0.09796903574800583
3654,CC420286,DAN,0.1018110747725524
3655,CC420286,DMN,0.10639077064608249
3656,CC420286,FPN,0.09679960444932124
3657,CC420286,Motor,0.09664950332925157
3658,CC420286,SAN,0.10197427969704793
3659,CC420286,Subc.,0.09059159775109485
3660,CC420286,VAN,0.11983294608491624
3661,CC420286,Vis.,0.09455883934910737
3662,CC420286,Whole Brain,0.10025627492018238
3663,CC420322,Aud.,0.10948687680899727
3664,CC420322,CON,0.08623536647871781
3665,CC420322,DAN,0.12535333719181752
3666,CC420322,DMN,0.10600064390616155
3667,CC420322,FPN,0.09347878492228871
3668,CC420322,Motor,0.09714707213482159
3669,CC420322,SAN,0.09944644055052469
3670,CC420322,Subc.,0.08604398489386458
3671,CC420322,VAN,0.10620067553573295
3672,CC420322,Vis.,0.09874311657581542
3673,CC420322,Whole Brain,0.09989253309456483
3674,CC420324,Aud.,0.10610913471736252
3675,CC420324,CON,0.09885782953769354
3676,CC420324,DAN,0.10305293373199631
3677,CC420324,DMN,0.10224110312531834
3678,CC420324,FPN,0.08817377100211936
3679,CC420324,Motor,0.10480256047631646
3680,CC420324,SAN,0.09085816372645843
3681,CC420324,Subc.,0.10130787098920122
3682,CC420324,VAN,0.11830178105527647
3683,CC420324,Vis.,0.09486051893487629
3684,CC420324,Whole Brain,0.09946316479668801
3685,CC420348,Aud.,0.09280265996868328
3686,CC420348,CON,0.08808400573310322
3687,CC420348,DAN,0.11053020806026093
3688,CC420348,DMN,0.11676793141243189
3689,CC420348,FPN,0.11154573853577902
3690,CC420348,Motor,0.0903071005594251
3691,CC420348,SAN,0.08763304147021667
3692,CC420348,Subc.,0.0964153281742377
3693,CC420348,VAN,0.10488270385576134
3694,CC420348,Vis.,0.10638449505332384
3695,CC420348,Whole Brain,0.10267561927008415
3696,CC420356,Aud.,0.10557678468462225
3697,CC420356,CON,0.11192040647891219
3698,CC420356,DAN,0.10649002726593829
3699,CC420356,DMN,0.09550775305584493
3700,CC420356,FPN,0.09706640264486557
3701,CC420356,Motor,0.10115815655717067
3702,CC420356,SAN,0.10041059046273952
3703,CC420356,Subc.,0.09785471795076292
3704,CC420356,VAN,0.08533931539537108
3705,CC420356,Vis.,0.10641305314929947
3706,CC420356,Whole Brain,0.10029162444778003
3707,CC420383,Aud.,0.11159746581519973
3708,CC420383,CON,0.08636031299653066
3709,CC420383,DAN,0.10637174031907173
3710,CC420383,DMN,0.10721768004251761
3711,CC420383,FPN,0.0950387441806801
3712,CC420383,Motor,0.10045321124415316
3713,CC420383,SAN,0.0928687309402588
3714,CC420383,Subc.,0.09147755803618822
3715,CC420383,VAN,0.11470057322904115
3716,CC420383,Vis.,0.10127585309278575
3717,CC420383,Whole Brain,0.10066696219688036
3718,CC420392,Aud.,0.10434618276239331
3719,CC420392,CON,0.1047370993182362
3720,CC420392,DAN,0.11352301484793406
3721,CC420392,DMN,0.0942446109661175
3722,CC420392,FPN,0.11441540725782376
3723,CC420392,Motor,0.09370473692107276
3724,CC420392,SAN,0.10220693879864917
3725,CC420392,Subc.,0.09158305352842705
3726,CC420392,VAN,0.08809945188650566
3727,CC420392,Vis.,0.10160894533133029
3728,CC420392,Whole Brain,0.0995593904748173
3729,CC420396,Aud.,0.10788388591299318
3730,CC420396,CON,0.09573389817754649
3731,CC420396,DAN,0.10806164940028458
3732,CC420396,DMN,0.10374532295677075
3733,CC420396,FPN,0.10391516764433717
3734,CC420396,Motor,0.09616704179093906
3735,CC420396,SAN,0.09090433762359948
3736,CC420396,Subc.,0.0922283076443112
3737,CC420396,VAN,0.10706747850195746
3738,CC420396,Vis.,0.10201457459548732
3739,CC420396,Whole Brain,0.10030716784508038
3740,CC420402,Aud.,0.09869179973954967
3741,CC420402,CON,0.10522311338455499
3742,CC420402,DAN,0.10747013138109367
3743,CC420402,DMN,0.09936227570313402
3744,CC420402,FPN,0.09401496611703256
3745,CC420402,Motor,0.1046391111079938
3746,CC420402,SAN,0.10182256776015405
3747,CC420402,Subc.,0.0971369747990877
3748,CC420402,VAN,0.09736495729978414
3749,CC420402,Vis.,0.10179070686276985
3750,CC420402,Whole Brain,0.10051222793815215
3751,CC420412,Aud.,0.10299616634941411
3752,CC420412,CON,0.09053293838667895
3753,CC420412,DAN,0.09936121727330871
3754,CC420412,DMN,0.10551456997423744
3755,CC420412,FPN,0.10783682424948601
3756,CC420412,Motor,0.1008223360511227
3757,CC420412,SAN,0.09366800671104532
3758,CC420412,Subc.,0.11595923015955263
3759,CC420412,VAN,0.09324872076203589
3760,CC420412,Vis.,0.09667363999843101
3761,CC420412,Whole Brain,0.10141518217799453
3762,CC420433,Aud.,0.1261382324501331
3763,CC420433,CON,0.10496321343520335
3764,CC420433,DAN,0.104858935499712
3765,CC420433,DMN,0.1163667217012162
3766,CC420433,FPN,0.09277706733303186
3767,CC420433,Motor,0.08917351725960655
3768,CC420433,SAN,0.0877693762127401
3769,CC420433,Subc.,0.08493148072830435
3770,CC420433,VAN,0.10836024178454226
3771,CC420433,Vis.,0.09218881723628224
3772,CC420433,Whole Brain,0.10050122845253513
3773,CC420435,Aud.,0.09635157710806476
3774,CC420435,CON,0.09763430763541228
3775,CC420435,DAN,0.10138042210739051
3776,CC420435,DMN,0.09685820254379669
3777,CC420435,FPN,0.09479177091646955
3778,CC420435,Motor,0.10416129410612707
3779,CC420435,SAN,0.0916146913140001
3780,CC420435,Subc.,0.10390114819231921
3781,CC420435,VAN,0.11988007393983494
3782,CC420435,Vis.,0.10245428692001757
3783,CC420435,Whole Brain,0.09900105730987444
3784,CC420454,Aud.,0.10956839585938818
3785,CC420454,CON,0.10228824600934613
3786,CC420454,DAN,0.10946259210484624
3787,CC420454,DMN,0.09850179183255474
3788,CC420454,FPN,0.09986048606589064
3789,CC420454,Motor,0.10117760794708293
3790,CC420454,SAN,0.10358274755573763
3791,CC420454,Subc.,0.0895595104429041
3792,CC420454,VAN,0.10729723383760677
3793,CC420454,Vis.,0.08823135511699934
3794,CC420454,Whole Brain,0.09849886532095038
3795,CC420462,Aud.,0.10972491641518949
3796,CC420462,CON,0.10195409562655695
3797,CC420462,DAN,0.10358456052000282
3798,CC420462,DMN,0.10071192986834006
3799,CC420462,FPN,0.10282098783130818
3800,CC420462,Motor,0.10992743964823651
3801,CC420462,SAN,0.09952881525623429
3802,CC420462,Subc.,0.08649923479581834
3803,CC420462,VAN,0.09716726509677785
3804,CC420462,Vis.,0.09598259989480923
3805,CC420462,Whole Brain,0.1001269871400335
3806,CC420464,Aud.,0.10522593424562239
3807,CC420464,CON,0.09321939685342015
3808,CC420464,DAN,0.11096419783290298
3809,CC420464,DMN,0.10337093640573695
3810,CC420464,FPN,0.09871871043677874
3811,CC420464,Motor,0.08453022457480505
3812,CC420464,SAN,0.09161414866102642
3813,CC420464,Subc.,0.09763680792086067
3814,CC420464,VAN,0.12844417971626956
3815,CC420464,Vis.,0.09612768444834348
3816,CC420464,Whole Brain,0.09817661099754053
3817,CC420493,Aud.,0.10811072970111708
3818,CC420493,CON,0.08937240875078704
3819,CC420493,DAN,0.0985857354707353
3820,CC420493,DMN,0.10554928903170932
3821,CC420493,FPN,0.10794923850768959
3822,CC420493,Motor,0.09394356669912438
3823,CC420493,SAN,0.0919153565865938
3824,CC420493,Subc.,0.09134453729121408
3825,CC420493,VAN,0.11613479867107626
3826,CC420493,Vis.,0.10422621011303054
3827,CC420493,Whole Brain,0.10089696127022987
3828,CC420566,Aud.,0.09328021322795639
3829,CC420566,CON,0.10825832049284945
3830,CC420566,DAN,0.09770595581170066
3831,CC420566,DMN,0.10602994529068158
3832,CC420566,FPN,0.08406670284806243
3833,CC420566,Motor,0.10492279163821427
3834,CC420566,SAN,0.10588015381769429
3835,CC420566,Subc.,0.10318097382234417
3836,CC420566,VAN,0.10498511057478535
3837,CC420566,Vis.,0.09864878133577569
3838,CC420566,Whole Brain,0.10106988323324265
3839,CC420582,Aud.,0.10441560189346286
3840,CC420582,CON,0.09858044190206666
3841,CC420582,DAN,0.1024772750662575
3842,CC420582,DMN,0.10436290404485707
3843,CC420582,FPN,0.09886956088778731
3844,CC420582,Motor,0.09000264971913285
3845,CC420582,SAN,0.09670757031937176
3846,CC420582,Subc.,0.10486338592003674
3847,CC420582,VAN,0.1093696089725471
3848,CC420582,Vis.,0.09933170747151226
3849,CC420582,Whole Brain,0.09904812589627499
3850,CC420587,Aud.,0.0950540576875087
3851,CC420587,CON,0.10957787547449531
3852,CC420587,DAN,0.0938798072620349
3853,CC420587,DMN,0.09381009889411404
3854,CC420587,FPN,0.10138570538188556
3855,CC420587,Motor,0.1082279079494006
3856,CC420587,SAN,0.09947480052682793
3857,CC420587,Subc.,0.09463753808302391
3858,CC420587,VAN,0.1073452291075925
3859,CC420587,Vis.,0.10472777759878009
3860,CC420587,Whole Brain,0.09990803412764349
3861,CC420589,Aud.,0.10261841564290777
3862,CC420589,CON,0.09272614055593952
3863,CC420589,DAN,0.11230902199580828
3864,CC420589,DMN,0.0947188835485114
3865,CC420589,FPN,0.09264312095706569
3866,CC420589,Motor,0.0986786239349173
3867,CC420589,SAN,0.09533940417924928
3868,CC420589,Subc.,0.09847663500816559
3869,CC420589,VAN,0.12042064153374579
3870,CC420589,Vis.,0.10228892312448132
3871,CC420589,Whole Brain,0.09780902161251519
3872,CC420623,Aud.,0.10990725176807944
3873,CC420623,CON,0.08802841002226658
3874,CC420623,DAN,0.07576241397856391
3875,CC420623,DMN,0.09470712591549742
3876,CC420623,FPN,0.08600498359841836
3877,CC420623,Motor,0.1133510393698736
3878,CC420623,SAN,0.10317951380222748
3879,CC420623,Subc.,0.09792180822556043
3880,CC420623,VAN,0.15051160331335273
3881,CC420623,Vis.,0.09168824599173174
3882,CC420623,Whole Brain,0.09696643610773534
3883,CC420720,Aud.,0.11413519707808684
3884,CC420720,CON,0.0957458251414141
3885,CC420720,DAN,0.11820481270739606
3886,CC420720,DMN,0.09747185598075703
3887,CC420720,FPN,0.09722301997976271
3888,CC420720,Motor,0.09020679208929507
3889,CC420720,SAN,0.10818166249088042
3890,CC420720,Subc.,0.09384349848178225
3891,CC420720,VAN,0.09547120793065918
3892,CC420720,Vis.,0.09849368076970673
3893,CC420720,Whole Brain,0.09905127944356673
3894,CC420729,Aud.,0.10908037949818084
3895,CC420729,CON,0.0993590618693025
3896,CC420729,DAN,0.11345756638507076
3897,CC420729,DMN,0.10603914953267657
3898,CC420729,FPN,0.10061499277120764
3899,CC420729,Motor,0.1024911100629623
3900,CC420729,SAN,0.0972221911139614
3901,CC420729,Subc.,0.07849827761410008
3902,CC420729,VAN,0.10469792166393024
3903,CC420729,Vis.,0.09529568654256416
3904,CC420729,Whole Brain,0.1012724950393504
3905,CC420776,Aud.,0.09159478446595046
3906,CC420776,CON,0.09566342329394853
3907,CC420776,DAN,0.12430589346667975
3908,CC420776,DMN,0.09914054344461606
3909,CC420776,FPN,0.1103554696728652
3910,CC420776,Motor,0.0977923755454183
3911,CC420776,SAN,0.08165439898099744
3912,CC420776,Subc.,0.0960657696421092
3913,CC420776,VAN,0.11934332601855342
3914,CC420776,Vis.,0.09334217566327119
3915,CC420776,Whole Brain,0.09877067189889747
3916,CC420888,Aud.,0.11135202422686752
3917,CC420888,CON,0.09913481933939793
3918,CC420888,DAN,0.10435641319317675
3919,CC420888,DMN,0.10227559310176318
3920,CC420888,FPN,0.10474102894612732
3921,CC420888,Motor,0.10496872381959339
3922,CC420888,SAN,0.0959789126724959
3923,CC420888,Subc.,0.09323661518233729
3924,CC420888,VAN,0.09274115397641285
3925,CC420888,Vis.,0.09829708297731718
3926,CC420888,Whole Brain,0.10094646465781773
3927,CC510015,Aud.,0.10427364623593272
3928,CC510015,CON,0.09312532385694725
3929,CC510015,DAN,0.10260959804316412
3930,CC510015,DMN,0.10159167146904675
3931,CC510015,FPN,0.09426218386054078
3932,CC510015,Motor,0.10555886292687836
3933,CC510015,SAN,0.1048760362126202
3934,CC510015,Subc.,0.0939698736268437
3935,CC510015,VAN,0.10865053963156261
3936,CC510015,Vis.,0.09853005759949904
3937,CC510015,Whole Brain,0.10058103863027146
3938,CC510039,Aud.,0.0995780810513534
3939,CC510039,CON,0.09249339728279019
3940,CC510039,DAN,0.10476231369432672
3941,CC510039,DMN,0.09919924774652762
3942,CC510039,FPN,0.10359661183207802
3943,CC510039,Motor,0.09956867063009976
3944,CC510039,SAN,0.10347561120945023
3945,CC510039,Subc.,0.09385713904158377
3946,CC510039,VAN,0.11618041920079869
3947,CC510039,Vis.,0.0959410129420844
3948,CC510039,Whole Brain,0.09937632746221406
3949,CC510043,Aud.,0.11352213531835886
3950,CC510043,CON,0.11572407805083548
3951,CC510043,DAN,0.11555552228786725
3952,CC510043,DMN,0.09623203668395067
3953,CC510043,FPN,0.08841871416839764
3954,CC510043,Motor,0.09906562973925417
3955,CC510043,SAN,0.08739060417689966
3956,CC510043,Subc.,0.08951901018027848
3957,CC510043,VAN,0.12147060123843008
3958,CC510043,Vis.,0.0853596834242428
3959,CC510043,Whole Brain,0.09577081682479205
3960,CC510050,Aud.,0.10654001386367387
3961,CC510050,CON,0.09587125945165596
3962,CC510050,DAN,0.1067229063928115
3963,CC510050,DMN,0.10177871116495467
3964,CC510050,FPN,0.09339655475944057
3965,CC510050,Motor,0.11003686931238191
3966,CC510050,SAN,0.1070678221304229
3967,CC510050,Subc.,0.09780352103430864
3968,CC510050,VAN,0.08297536161595524
3969,CC510050,Vis.,0.10380701188444377
3970,CC510050,Whole Brain,0.10202880048325798
3971,CC510076,Aud.,0.10723918109351735
3972,CC510076,CON,0.0997734730032139
3973,CC510076,DAN,0.11429844326760849
3974,CC510076,DMN,0.10032872972299181
3975,CC510076,FPN,0.1012401868212605
3976,CC510076,Motor,0.0922471994976152
3977,CC510076,SAN,0.10963417119699867
3978,CC510076,Subc.,0.08975905211741783
3979,CC510076,VAN,0.09195257785752313
3980,CC510076,Vis.,0.10159567690631773
3981,CC510076,Whole Brain,0.09996014060884226
3982,CC510086,Aud.,0.09989413514410796
3983,CC510086,CON,0.1113067913470454
3984,CC510086,DAN,0.09105704145900813
3985,CC510086,DMN,0.10021905096598041
3986,CC510086,FPN,0.1099367996056709
3987,CC510086,Motor,0.10852172944631686
3988,CC510086,SAN,0.1121915433422918
3989,CC510086,Subc.,0.08778404506350856
3990,CC510086,VAN,0.08702840081517826
3991,CC510086,Vis.,0.0982424441021135
3992,CC510086,Whole Brain,0.10184685080208526
3993,CC510115,Aud.,0.13803232721472805
3994,CC510115,CON,0.08724027501959568
3995,CC510115,DAN,0.09667429095398974
3996,CC510115,DMN,0.10671452537523843
3997,CC510115,FPN,0.08327318212172712
3998,CC510115,Motor,0.10810624971900755
3999,CC510115,SAN,0.08217547324130582
4000,CC510115,Subc.,0.08955941911175234
4001,CC510115,VAN,0.12889084489269462
4002,CC510115,Vis.,0.08755215932371324
4003,CC510115,Whole Brain,0.09981008511955514
4004,CC510161,Aud.,0.10327201942175086
4005,CC510161,CON,0.09960031722172794
4006,CC510161,DAN,0.11358189787525705
4007,CC510161,DMN,0.10367885651549613
4008,CC510161,FPN,0.10572554877887005
4009,CC510161,Motor,0.09657120095125796
4010,CC510161,SAN,0.11271181719484233
4011,CC510161,Subc.,0.07612610549588997
4012,CC510161,VAN,0.10629446410785048
4013,CC510161,Vis.,0.09026095363676223
4014,CC510161,Whole Brain,0.10020565089360185
4015,CC510163,Aud.,0.10600513503752214
4016,CC510163,CON,0.08449116399594875
4017,CC510163,DAN,0.11545609222418192
4018,CC510163,DMN,0.10097471668508429
4019,CC510163,FPN,0.08917709562864834
4020,CC510163,Motor,0.09449492226515095
4021,CC510163,SAN,0.10572568470277596
4022,CC510163,Subc.,0.10878443293212085
4023,CC510163,VAN,0.1004056280936515
4024,CC510163,Vis.,0.10298659497610177
4025,CC510163,Whole Brain,0.09952736555212069
4026,CC510208,Aud.,0.12001026509495265
4027,CC510208,CON,0.09080548771126193
4028,CC510208,DAN,0.13092346241480118
4029,CC510208,DMN,0.10299969002463627
4030,CC510208,FPN,0.09232087467080233
4031,CC510208,Motor,0.07855470902184669
4032,CC510208,SAN,0.09698203188182372
4033,CC510208,Subc.,0.08854554978692708
4034,CC510208,VAN,0.11705719736523165
4035,CC510208,Vis.,0.09292941068760605
4036,CC510208,Whole Brain,0.09690015343341758
4037,CC510220,Aud.,0.11054759753385361
4038,CC510220,CON,0.1109341637138486
4039,CC510220,DAN,0.11935215563356079
4040,CC510220,DMN,0.09861998336711314
4041,CC510220,FPN,0.10518336722161237
4042,CC510220,Motor,0.10135913398741365
4043,CC510220,SAN,0.1085718480160945
4044,CC510220,Subc.,0.09005959069105497
4045,CC510220,VAN,0.07043897654682901
4046,CC510220,Vis.,0.09189920226381446
4047,CC510220,Whole Brain,0.10106281311811198
4048,CC510226,Aud.,0.08770569411269155
4049,CC510226,CON,0.11107530364895724
4050,CC510226,DAN,0.08701317921223607
4051,CC510226,DMN,0.11389121728155893
4052,CC510226,FPN,0.1280302810057275
4053,CC510226,Motor,0.0992154439368202
4054,CC510226,SAN,0.10325837393782988
4055,CC510226,Subc.,0.07457597807947194
4056,CC510226,VAN,0.10920276129127485
4057,CC510226,Vis.,0.09062440882274228
4058,CC510226,Whole Brain,0.10343619076399671
4059,CC510237,Aud.,0.13097226773898207
4060,CC510237,CON,0.08159027261788347
4061,CC510237,DAN,0.10106289998240747
4062,CC510237,DMN,0.10453692122808567
4063,CC510237,FPN,0.09326373139934478
4064,CC510237,Motor,0.09531488992805748
4065,CC510237,SAN,0.09627727665490673
4066,CC510237,Subc.,0.07221965523174875
4067,CC510237,VAN,0.13359056003574682
4068,CC510237,Vis.,0.0999910528812433
4069,CC510237,Whole Brain,0.09920930439490053
4070,CC510242,Aud.,0.10593714592610082
4071,CC510242,CON,0.09854973473508494
4072,CC510242,DAN,0.10987067403417206
4073,CC510242,DMN,0.10079225543212196
4074,CC510242,FPN,0.09455962701194223
4075,CC510242,Motor,0.10116544930164276
4076,CC510242,SAN,0.09981851554082588
4077,CC510242,Subc.,0.09656854361445324
4078,CC510242,VAN,0.09584390785729015
4079,CC510242,Vis.,0.10443736277221805
4080,CC510242,Whole Brain,0.10048561586745501
4081,CC510243,Aud.,0.10959409072472877
4082,CC510243,CON,0.08795024931135334
4083,CC510243,DAN,0.10967239814836482
4084,CC510243,DMN,0.10691939509405506
4085,CC510243,FPN,0.09660544939879326
4086,CC510243,Motor,0.10626526310178903
4087,CC510243,SAN,0.0912772748520326
4088,CC510243,Subc.,0.10484429082786147
4089,CC510243,VAN,0.09065882754342523
4090,CC510243,Vis.,0.10203621565292605
4091,CC510243,Whole Brain,0.10220537743797753
