,subject,net2,MeanBVC
3893,CC420720,Whole Brain,0.19735575800655297
3894,CC420729,Aud.,0.20776720307989197
3895,CC420729,CON,0.20540439364746121
3896,CC420729,DAN,0.20104831545065
3897,CC420729,DMN,0.20344758739869642
3898,CC420729,FPN,0.19851960186757878
3899,CC420729,Motor,0.19643002871148713
3900,CC420729,SAN,0.19080139471901494
3901,CC420729,Subc.,0.19451896744272557
3902,CC420729,VAN,0.1849092604850041
3903,CC420729,Vis.,0.19647119832991553
3904,CC420729,Whole Brain,0.19867146553580906
3905,CC420776,Aud.,0.2009261707190086
3906,CC420776,CON,0.20553161442727347
3907,CC420776,DAN,0.1900140811697913
3908,CC420776,DMN,0.19981556747000412
3909,CC420776,FPN,0.20505806868550108
3910,CC420776,Motor,0.19388204854693017
3911,CC420776,SAN,0.19077130414816007
3912,CC420776,Subc.,0.19918669429445707
3913,CC420776,VAN,0.1956142585326432
3914,CC420776,Vis.,0.19995633876313582
3915,CC420776,Whole Brain,0.19723326991132992
3916,CC420888,Aud.,0.20832439997910787
3917,CC420888,CON,0.19358093959487774
3918,CC420888,DAN,0.1804211126830902
3919,CC420888,DMN,0.2035666923244094
3920,CC420888,FPN,0.209714588729081
3921,CC420888,Motor,0.19661465462794722
3922,CC420888,SAN,0.20062662104474777
3923,CC420888,Subc.,0.20198721408687487
3924,CC420888,VAN,0.18231685102839884
3925,CC420888,Vis.,0.20127688274000852
3926,CC420888,Whole Brain,0.19955945982969062
3927,CC510015,Aud.,0.20642745703508197
3928,CC510015,CON,0.2099475455615679
3929,CC510015,DAN,0.20770076918828204
3930,CC510015,DMN,0.19024258761155027
3931,CC510015,FPN,0.18963083423283486
3932,CC510015,Motor,0.20294025670325588
3933,CC510015,SAN,0.20453453954025136
3934,CC510015,Subc.,0.19137499586007317
3935,CC510015,VAN,0.18983290174365988
3936,CC510015,Vis.,0.19025898203586372
3937,CC510015,Whole Brain,0.19509854715581326
3938,CC510039,Aud.,0.20429017054560333
3939,CC510039,CON,0.19686270884937832
3940,CC510039,DAN,0.18979033677714777
3941,CC510039,DMN,0.20258035971105137
3942,CC510039,FPN,0.20231969826265023
3943,CC510039,Motor,0.18821664864473275
3944,CC510039,SAN,0.1967028111336972
3945,CC510039,Subc.,0.19441972586405804
3946,CC510039,VAN,0.2054797979826497
3947,CC510039,Vis.,0.19935733079833376
3948,CC510039,Whole Brain,0.19796982809893215
3949,CC510043,Aud.,0.218572745862758
3950,CC510043,CON,0.21190176092806437
3951,CC510043,DAN,0.2106320115392891
3952,CC510043,DMN,0.20201130143937887
3953,CC510043,FPN,0.18562922924977818
3954,CC510043,Motor,0.18697542559594252
3955,CC510043,SAN,0.19944855888935206
3956,CC510043,Subc.,0.18618174155371364
3957,CC510043,VAN,0.19354713519452177
3958,CC510043,Vis.,0.1876169958203306
3959,CC510043,Whole Brain,0.19547251059510537
3960,CC510050,Aud.,0.19890116059243637
3961,CC510050,CON,0.1886861499999963
3962,CC510050,DAN,0.19463460228597565
3963,CC510050,DMN,0.20136053743256896
3964,CC510050,FPN,0.1930275087925859
3965,CC510050,Motor,0.2013764778897112
3966,CC510050,SAN,0.20031947666173097
3967,CC510050,Subc.,0.2059891801850749
3968,CC510050,VAN,0.19270619156585694
3969,CC510050,Vis.,0.20269185501311404
3970,CC510050,Whole Brain,0.1982962762491835
3971,CC510076,Aud.,0.20242154148634053
3972,CC510076,CON,0.20521434253043455
3973,CC510076,DAN,0.204765812119977
3974,CC510076,DMN,0.19664819967422623
3975,CC510076,FPN,0.19661770565871903
3976,CC510076,Motor,0.1946652768932387
3977,CC510076,SAN,0.19825716827999132
3978,CC510076,Subc.,0.2006088765034974
3979,CC510076,VAN,0.1828194193318714
3980,CC510076,Vis.,0.19856686372541593
3981,CC510076,Whole Brain,0.19740421046452233
3982,CC510086,Aud.,0.19856940897289752
3983,CC510086,CON,0.21331139950722527
3984,CC510086,DAN,0.18448204598122447
3985,CC510086,DMN,0.19451244562842998
3986,CC510086,FPN,0.20214689481191347
3987,CC510086,Motor,0.2002041575834917
3988,CC510086,SAN,0.20793282597652313
3989,CC510086,Subc.,0.20564252094295488
3990,CC510086,VAN,0.17624959941775178
3991,CC510086,Vis.,0.19737989093669128
3992,CC510086,Whole Brain,0.19755822690913066
3993,CC510115,Aud.,0.22116137130604088
3994,CC510115,CON,0.1920305793120735
3995,CC510115,DAN,0.21944175181209652
3996,CC510115,DMN,0.2047757148965022
3997,CC510115,FPN,0.19098486443710638
3998,CC510115,Motor,0.19024197728281605
3999,CC510115,SAN,0.1959144584193638
4000,CC510115,Subc.,0.1665130189583322
4001,CC510115,VAN,0.21271108947207865
4002,CC510115,Vis.,0.18767799380015104
4003,CC510115,Whole Brain,0.19653659697167283
4004,CC510161,Aud.,0.21419052197341187
4005,CC510161,CON,0.18791557507956186
4006,CC510161,DAN,0.20101197159098322
4007,CC510161,DMN,0.2021426071107145
4008,CC510161,FPN,0.19408571328777344
4009,CC510161,Motor,0.20811988725779723
4010,CC510161,SAN,0.19378735404532163
4011,CC510161,Subc.,0.18520394959032
4012,CC510161,VAN,0.20255181622027738
4013,CC510161,Vis.,0.19107132803412025
4014,CC510161,Whole Brain,0.19790869247795312
4015,CC510163,Aud.,0.1943707619840503
4016,CC510163,CON,0.1904664882212102
4017,CC510163,DAN,0.19002697371825483
4018,CC510163,DMN,0.19763221169939368
4019,CC510163,FPN,0.20272877755224564
4020,CC510163,Motor,0.19851520402939704
4021,CC510163,SAN,0.20162028241713076
4022,CC510163,Subc.,0.21161315557889404
4023,CC510163,VAN,0.17874493814984524
4024,CC510163,Vis.,0.2133103704174078
4025,CC510163,Whole Brain,0.19896025290040503
4026,CC510208,Aud.,0.21676237956268948
4027,CC510208,CON,0.2009122425991429
4028,CC510208,DAN,0.20177346570338323
4029,CC510208,DMN,0.20663854384140246
4030,CC510208,FPN,0.20255587969401287
4031,CC510208,Motor,0.18018091907922934
4032,CC510208,SAN,0.19966959292921346
4033,CC510208,Subc.,0.19725580695245004
4034,CC510208,VAN,0.1814442177847282
4035,CC510208,Vis.,0.19366116456552926
4036,CC510208,Whole Brain,0.1971352039564526
4037,CC510220,Aud.,0.21425075884485767
4038,CC510220,CON,0.20011590887651978
4039,CC510220,DAN,0.2214078801956955
4040,CC510220,DMN,0.19024839772693153
4041,CC510220,FPN,0.20286956916956805
4042,CC510220,Motor,0.18875584548181584
4043,CC510220,SAN,0.19794032481417898
4044,CC510220,Subc.,0.17142312542830154
4045,CC510220,VAN,0.2034259017546598
4046,CC510220,Vis.,0.19244327579034898
4047,CC510220,Whole Brain,0.19510842858535632
4048,CC510226,Aud.,0.1993807389122429
4049,CC510226,CON,0.18538355823369748
4050,CC510226,DAN,0.19989085239380927
4051,CC510226,DMN,0.21022298718521149
4052,CC510226,FPN,0.2088729178566308
4053,CC510226,Motor,0.19071463392280633
4054,CC510226,SAN,0.19153580281259056
4055,CC510226,Subc.,0.1754362400211725
4056,CC510226,VAN,0.23084220685181694
4057,CC510226,Vis.,0.18813918392193932
4058,CC510226,Whole Brain,0.1975702945563163
4059,CC510237,Aud.,0.20304713289255855
4060,CC510237,CON,0.1775312927526141
4061,CC510237,DAN,0.19128193267226323
4062,CC510237,DMN,0.20181199701814592
4063,CC510237,FPN,0.20727634773116557
4064,CC510237,Motor,0.1914245955390061
4065,CC510237,SAN,0.18710226183513676
4066,CC510237,Subc.,0.19468863242116255
4067,CC510237,VAN,0.22387133679983923
4068,CC510237,Vis.,0.20230969163263124
4069,CC510237,Whole Brain,0.19764419537371103
4070,CC510242,Aud.,0.19830966506505757
4071,CC510242,CON,0.2086544022761724
4072,CC510242,DAN,0.20032009427266767
4073,CC510242,DMN,0.19904680325623245
4074,CC510242,FPN,0.20545575421144088
4075,CC510242,Motor,0.19936088843319816
4076,CC510242,SAN,0.1995345001389739
4077,CC510242,Subc.,0.19547470965503452
4078,CC510242,VAN,0.18089315033347053
4079,CC510242,Vis.,0.1933683876216901
4080,CC510242,Whole Brain,0.19757106140429687
4081,CC510243,Aud.,0.19778584604514446
4082,CC510243,CON,0.18654642882573236
4083,CC510243,DAN,0.20518889113946806
4084,CC510243,DMN,0.20767828795598192
4085,CC510243,FPN,0.19343446333863723
4086,CC510243,Motor,0.1978776047351492
4087,CC510243,SAN,0.19221822532772453
4088,CC510243,Subc.,0.2020999819491225
4089,CC510243,VAN,0.18804017855681016
4090,CC510243,Vis.,0.20692033051486583
4091,CC510243,Whole Brain,0.20019917827959777
4092,CC510255,Aud.,0.21467484668903328
4093,CC510255,CON,0.20692484109358805
4094,CC510255,DAN,0.20044968888419884
4095,CC510255,DMN,0.204886943788917
4096,CC510255,FPN,0.20220065304358767
4097,CC510255,Motor,0.2044126938444181
4098,CC510255,SAN,0.19998726852970447
4099,CC510255,Subc.,0.1710108006966393
4100,CC510255,VAN,0.1830194361808431
4101,CC510255,Vis.,0.1917732553942783
4102,CC510255,Whole Brain,0.19864898852302615
4103,CC510256,Aud.,0.2043923016507596
4104,CC510256,CON,0.2016813322884361
4105,CC510256,DAN,0.19666323901222046
4106,CC510256,DMN,0.20870610497043202
4107,CC510256,FPN,0.19419233691836593
4108,CC510256,Motor,0.19919551927989207
4109,CC510256,SAN,0.1783887349398387
4110,CC510256,Subc.,0.20383649889861707
4111,CC510256,VAN,0.18997826956873273
4112,CC510256,Vis.,0.20221245660881548
4113,CC510256,Whole Brain,0.19874262253212405
4114,CC510258,Aud.,0.20070894435964282
4115,CC510258,CON,0.2089379100082561
4116,CC510258,DAN,0.20792619969387802
4117,CC510258,DMN,0.1986829304215166
4118,CC510258,FPN,0.19521483274386126
4119,CC510258,Motor,0.1932822133146868
4120,CC510258,SAN,0.19829556625978131
4121,CC510258,Subc.,0.1825849917288827
4122,CC510258,VAN,0.20655164059676748
4123,CC510258,Vis.,0.1901560602689251
4124,CC510258,Whole Brain,0.19564812727203584
4125,CC510259,Aud.,0.20954640550584816
4126,CC510259,CON,0.18758872536205565
4127,CC510259,DAN,0.19313557912724394
4128,CC510259,DMN,0.20076437376931128
4129,CC510259,FPN,0.19799605347356083
4130,CC510259,Motor,0.19926007560390288
4131,CC510259,SAN,0.20491612860112488
4132,CC510259,Subc.,0.20035757441866892
4133,CC510259,VAN,0.18619517288464413
4134,CC510259,Vis.,0.19966522469216103
4135,CC510259,Whole Brain,0.1985641032297125
4136,CC510284,Aud.,0.19462627257513385
4137,CC510284,CON,0.2020328002400209
4138,CC510284,DAN,0.19660888108927005
4139,CC510284,DMN,0.20081997359456932
4140,CC510284,FPN,0.19823430028329397
4141,CC510284,Motor,0.19103512859961114
4142,CC510284,SAN,0.20097553082537217
4143,CC510284,Subc.,0.20015898081106548
4144,CC510284,VAN,0.19985694437792462
4145,CC510284,Vis.,0.19632894330785677
4146,CC510284,Whole Brain,0.19731166096411595
4147,CC510304,Aud.,0.20967228144031727
4148,CC510304,CON,0.1999867324862796
4149,CC510304,DAN,0.21075340519974795
4150,CC510304,DMN,0.19379104569144362
4151,CC510304,FPN,0.17697160811754975
4152,CC510304,Motor,0.1857224383538168
4153,CC510304,SAN,0.19114676613955034
4154,CC510304,Subc.,0.18885771435822402
4155,CC510304,VAN,0.23220607033546278
4156,CC510304,Vis.,0.19558800525203884
4157,CC510304,Whole Brain,0.19329334929380332
4158,CC510321,Aud.,0.19619393267068114
4159,CC510321,CON,0.1995487190688317
4160,CC510321,DAN,0.18112052517038674
4161,CC510321,DMN,0.19989960384120953
4162,CC510321,FPN,0.1994513844055729
4163,CC510321,Motor,0.20134179800971008
4164,CC510321,SAN,0.20079999579075292
4165,CC510321,Subc.,0.2013328358378675
4166,CC510321,VAN,0.20110563113492547
4167,CC510321,Vis.,0.19895230084385945
4168,CC510321,Whole Brain,0.19824268989443716
4169,CC510323,Aud.,0.19770630668772
4170,CC510323,CON,0.2157425276032602
4171,CC510323,DAN,0.20517491160102685
4172,CC510323,DMN,0.1983791281118296
4173,CC510323,FPN,0.1950452116677724
4174,CC510323,Motor,0.18646926986138898
4175,CC510323,SAN,0.20041623586590562
4176,CC510323,Subc.,0.1972872841630939
4177,CC510323,VAN,0.18711424793679904
4178,CC510323,Vis.,0.19830520964034362
4179,CC510323,Whole Brain,0.19634908352909416
4180,CC510329,Aud.,0.20837754907804648
4181,CC510329,CON,0.2042111381881068
4182,CC510329,DAN,0.2022947949918572
4183,CC510329,DMN,0.19706355350986357
4184,CC510329,FPN,0.19412909051110552
4185,CC510329,Motor,0.20297923318338745
4186,CC510329,SAN,0.19324388775585633
4187,CC510329,Subc.,0.19238085187659396
4188,CC510329,VAN,0.2047524116391155
4189,CC510329,Vis.,0.18261576777303604
4190,CC510329,Whole Brain,0.19594113816126552
4191,CC510342,Aud.,0.1967642127213144
4192,CC510342,CON,0.19676067407389647
4193,CC510342,DAN,0.192802637091989
4194,CC510342,DMN,0.19714891622513783
4195,CC510342,FPN,0.196267150476153
4196,CC510342,Motor,0.1941497422353042
4197,CC510342,SAN,0.19451261584871354
4198,CC510342,Subc.,0.21502163104357597
4199,CC510342,VAN,0.1942030299040089
4200,CC510342,Vis.,0.20336893537439757
4201,CC510342,Whole Brain,0.1969898716737429
4202,CC510354,Aud.,0.20263562287977535
4203,CC510354,CON,0.18785648912019687
4204,CC510354,DAN,0.20921921831449194
4205,CC510354,DMN,0.19196931756341398
4206,CC510354,FPN,0.18737640605376119
4207,CC510354,Motor,0.20207272712167076
4208,CC510354,SAN,0.1957127997175069
4209,CC510354,Subc.,0.20181775211588143
4210,CC510354,VAN,0.20551863431625544
4211,CC510354,Vis.,0.19816311884111984
4212,CC510354,Whole Brain,0.19564733062416037
4213,CC510355,Aud.,0.2106360244285585
4214,CC510355,CON,0.1883533629470564
4215,CC510355,DAN,0.20028319126389188
4216,CC510355,DMN,0.20245759753505216
4217,CC510355,FPN,0.1934469538685824
4218,CC510355,Motor,0.19245012719396093
4219,CC510355,SAN,0.1956350038832241
4220,CC510355,Subc.,0.19875153819676453
4221,CC510355,VAN,0.2064018812907006
4222,CC510355,Vis.,0.19282378949620155
4223,CC510355,Whole Brain,0.19674994656424133
4224,CC510392,Aud.,0.20244273124953072
4225,CC510392,CON,0.21236713500658494
4226,CC510392,DAN,0.21386584699621727
4227,CC510392,DMN,0.2086137106292445
4228,CC510392,FPN,0.19934659632209145
4229,CC510392,Motor,0.19346800404782977
4230,CC510392,SAN,0.19204317127921472
4231,CC510392,Subc.,0.17230627109283764
4232,CC510392,VAN,0.19448195637319338
4233,CC510392,Vis.,0.1915590709490937
4234,CC510392,Whole Brain,0.19749492272239658
4235,CC510393,Aud.,0.21714180547970252
4236,CC510393,CON,0.20996685604444126
4237,CC510393,DAN,0.18708289040170928
4238,CC510393,DMN,0.2000239586669522
4239,CC510393,FPN,0.2102202692937507
4240,CC510393,Motor,0.1865720955345832
4241,CC510393,SAN,0.20060189969445452
4242,CC510393,Subc.,0.18684964014013428
4243,CC510393,VAN,0.1842945139035918
4244,CC510393,Vis.,0.19803614418283189
4245,CC510393,Whole Brain,0.19719934332608313
4246,CC510395,Aud.,0.20025818641927126
4247,CC510395,CON,0.20493907978763187
4248,CC510395,DAN,0.18479418369646128
4249,CC510395,DMN,0.19874105110070983
4250,CC510395,FPN,0.2057314893046117
4251,CC510395,Motor,0.20222260024034683
4252,CC510395,SAN,0.18954513910905074
4253,CC510395,Subc.,0.20647466728497066
4254,CC510395,VAN,0.17922042135189412
4255,CC510395,Vis.,0.2066793066708123
4256,CC510395,Whole Brain,0.19938329170247393
4257,CC510415,Aud.,0.21148836505559826
4258,CC510415,CON,0.19697076627757285
4259,CC510415,DAN,0.20120068632946783
4260,CC510415,DMN,0.20106288727952654
4261,CC510415,FPN,0.20178043675960194
4262,CC510415,Motor,0.19282495384121237
4263,CC510415,SAN,0.1982667353490494
4264,CC510415,Subc.,0.18849654033254867
4265,CC510415,VAN,0.19159118430987415
4266,CC510415,Vis.,0.19723025746214334
4267,CC510415,Whole Brain,0.19707660367163854
4268,CC510433,Aud.,0.20068692610714017
4269,CC510433,CON,0.20545654012847994
4270,CC510433,DAN,0.1954470139660225
4271,CC510433,DMN,0.19919644278573756
4272,CC510433,FPN,0.19858353491344863
4273,CC510433,Motor,0.2014475754445141
4274,CC510433,SAN,0.19197164975139103
4275,CC510433,Subc.,0.1961666142526241
4276,CC510433,VAN,0.19840250315170377
4277,CC510433,Vis.,0.19360099570183803
4278,CC510433,Whole Brain,0.19702962046533434
4279,CC510434,Aud.,0.19404408114152805
4280,CC510434,CON,0.186910052175231
4281,CC510434,DAN,0.20621867289860898
4282,CC510434,DMN,0.19673445119454683
4283,CC510434,FPN,0.20383441808173758
4284,CC510434,Motor,0.2000457824507434
4285,CC510434,SAN,0.18427638549790465
4286,CC510434,Subc.,0.1863087377672307
4287,CC510434,VAN,0.22920190997958723
4288,CC510434,Vis.,0.1940587982862716
4289,CC510434,Whole Brain,0.19635612719484402
4290,CC510438,Aud.,0.2134790109962214
4291,CC510438,CON,0.20570300295409427
4292,CC510438,DAN,0.19533066034516472
4293,CC510438,DMN,0.20243093799943726
4294,CC510438,FPN,0.20136626485069894
4295,CC510438,Motor,0.19388699687500904
4296,CC510438,SAN,0.20494399634038657
4297,CC510438,Subc.,0.18275880708436665
4298,CC510438,VAN,0.1878972482592312
4299,CC510438,Vis.,0.19248035715752115
4300,CC510438,Whole Brain,0.1977121338061028
4301,CC510473,Aud.,0.20161016695148043
4302,CC510473,CON,0.1770403940723136
4303,CC510473,DAN,0.2207084764082048
4304,CC510473,DMN,0.19780066011213823
4305,CC510473,FPN,0.19210762260159786
4306,CC510473,Motor,0.19250372470706328
4307,CC510473,SAN,0.18671403958364083
4308,CC510473,Subc.,0.19553485153003466
4309,CC510473,VAN,0.22088505171995956
4310,CC510473,Vis.,0.19772757557708406
4311,CC510473,Whole Brain,0.1953568534047177
4312,CC510474,Aud.,0.20247883388868834
4313,CC510474,CON,0.19984187036740061
4314,CC510474,DAN,0.190722325695938
4315,CC510474,DMN,0.20485806646284838
4316,CC510474,FPN,0.20567700163212707
4317,CC510474,Motor,0.1952484590359424
4318,CC510474,SAN,0.19862661583612864
4319,CC510474,Subc.,0.2016716353744133
4320,CC510474,VAN,0.1816110579589797
4321,CC510474,Vis.,0.1981564745859899
4322,CC510474,Whole Brain,0.19909707582977795
4323,CC510480,Aud.,0.20305732878469188
4324,CC510480,CON,0.19008747518897673
4325,CC510480,DAN,0.19591673028609016
4326,CC510480,DMN,0.2020050239577933
4327,CC510480,FPN,0.20795160901568424
4328,CC510480,Motor,0.19550772382884268
4329,CC510480,SAN,0.1927764265805249
4330,CC510480,Subc.,0.19238156842116189
4331,CC510480,VAN,0.20056676620455183
4332,CC510480,Vis.,0.19987888068502685
4333,CC510480,Whole Brain,0.19785988371489036
4334,CC510483,Aud.,0.2081093311561754
4335,CC510483,CON,0.1827896847742172
4336,CC510483,DAN,0.19463898402753305
4337,CC510483,DMN,0.20831356934981815
4338,CC510483,FPN,0.2005427484460492
4339,CC510483,Motor,0.18913693879877158
4340,CC510483,SAN,0.2015088966997441
4341,CC510483,Subc.,0.18695573019968578
4342,CC510483,VAN,0.20949561609919698
4343,CC510483,Vis.,0.19784595087117263
4344,CC510483,Whole Brain,0.19865196624587017
4345,CC510486,Aud.,0.20763727410483224
4346,CC510486,CON,0.1857598181378251
4347,CC510486,DAN,0.1897586365971833
4348,CC510486,DMN,0.20384791695888463
4349,CC510486,FPN,0.19495118875012676
4350,CC510486,Motor,0.18786733193268304
4351,CC510486,SAN,0.2004845120944943
4352,CC510486,Subc.,0.20076440996156203
4353,CC510486,VAN,0.20999149199409067
4354,CC510486,Vis.,0.19966844071545892
4355,CC510486,Whole Brain,0.19725839542109316
4356,CC510534,Aud.,0.2089786618139356
4357,CC510534,CON,0.2017574337223042
4358,CC510534,DAN,0.19813120941963108
4359,CC510534,DMN,0.1998305762549161
4360,CC510534,FPN,0.18734517337968867
4361,CC510534,Motor,0.19513796868226732
4362,CC510534,SAN,0.19956345636018968
4363,CC510534,Subc.,0.19525884383617534
4364,CC510534,VAN,0.2010004637728148
4365,CC510534,Vis.,0.19456706943530175
4366,CC510534,Whole Brain,0.19641855999100974
4367,CC510548,Aud.,0.19386172341277544
4368,CC510548,CON,0.18157694507421412
4369,CC510548,DAN,0.21034181898958212
4370,CC510548,DMN,0.19975951529178215
4371,CC510548,FPN,0.19997021043326108
4372,CC510548,Motor,0.2004371228245423
4373,CC510548,SAN,0.19038128188899622
4374,CC510548,Subc.,0.19091686691682377
4375,CC510548,VAN,0.20869404631030025
4376,CC510548,Vis.,0.20469473451702105
4377,CC510548,Whole Brain,0.1973551510089358
4378,CC510551,Aud.,0.20489638974391214
4379,CC510551,CON,0.2037826227795947
4380,CC510551,DAN,0.18772736209450333
4381,CC510551,DMN,0.20286851184193253
4382,CC510551,FPN,0.19879823735685595
4383,CC510551,Motor,0.20625707203123217
4384,CC510551,SAN,0.2002406817803338
4385,CC510551,Subc.,0.1910843575261523
4386,CC510551,VAN,0.18402071299341513
4387,CC510551,Vis.,0.20043667167166684
4388,CC510551,Whole Brain,0.1978767968486349
4389,CC510568,Aud.,0.1971424158975895
4390,CC510568,CON,0.20533962699753022
4391,CC510568,DAN,0.20073328324391007
4392,CC510568,DMN,0.20222295343685923
4393,CC510568,FPN,0.19212358760519088
4394,CC510568,Motor,0.18543847684216613
4395,CC510568,SAN,0.19416514814264704
