,subject,net2,MeanGVC
3828,CC420566,Aud.,0.20869346357147836
3829,CC420566,CON,0.18378604298985127
3830,CC420566,DAN,0.1776605245230298
3831,CC420566,DMN,0.20502259234083706
3832,CC420566,FPN,0.17131275518632647
3833,CC420566,Motor,0.2359997246505534
3834,CC420566,SAN,0.17797334096106251
3835,CC420566,Subc.,0.1954992878355074
3836,CC420566,VAN,0.22725223303021158
3837,CC420566,Vis.,0.17573566384201392
3838,CC420566,Whole Brain,0.19756831136775546
3839,CC420582,Aud.,0.2176615706662285
3840,CC420582,CON,0.20243881882555206
3841,CC420582,DAN,0.1646918081333613
3842,CC420582,DMN,0.20961517480699438
3843,CC420582,FPN,0.21330987785448485
3844,CC420582,Motor,0.2031595551234562
3845,CC420582,SAN,0.1895794427576407
3846,CC420582,Subc.,0.18953829645311868
3847,CC420582,VAN,0.16831110721754003
3848,CC420582,Vis.,0.19717313507421894
3849,CC420582,Whole Brain,0.20102515338603127
3850,CC420587,Aud.,0.24230746277670126
3851,CC420587,CON,0.19763725469463775
3852,CC420587,DAN,0.15083091049998057
3853,CC420587,DMN,0.2000718409588803
3854,CC420587,FPN,0.20697855411633137
3855,CC420587,Motor,0.2300928267213383
3856,CC420587,SAN,0.17555610502874425
3857,CC420587,Subc.,0.1646583157053316
3858,CC420587,VAN,0.20619627449722905
3859,CC420587,Vis.,0.18297346644962398
3860,CC420587,Whole Brain,0.1992009288498285
3861,CC420589,Aud.,0.21195440135527696
3862,CC420589,CON,0.1878726093386252
3863,CC420589,DAN,0.20122426612528388
3864,CC420589,DMN,0.18649280980031457
3865,CC420589,FPN,0.20337009395538327
3866,CC420589,Motor,0.24052941128605562
3867,CC420589,SAN,0.1874966588846423
3868,CC420589,Subc.,0.17718407560986235
3869,CC420589,VAN,0.17681228947666858
3870,CC420589,Vis.,0.18563023671986212
3871,CC420589,Whole Brain,0.19793708774665192
3872,CC420623,Aud.,0.20655904239410858
3873,CC420623,CON,0.18269750328399825
3874,CC420623,DAN,0.1551559654886282
3875,CC420623,DMN,0.20360390369433948
3876,CC420623,FPN,0.19654107639345686
3877,CC420623,Motor,0.23418018460226306
3878,CC420623,SAN,0.19059022930665018
3879,CC420623,Subc.,0.1966164587794795
3880,CC420623,VAN,0.20012253707308397
3881,CC420623,Vis.,0.18986671610250297
3882,CC420623,Whole Brain,0.20057032318011592
3883,CC420720,Aud.,0.20683780531643545
3884,CC420720,CON,0.2059352437855816
3885,CC420720,DAN,0.19698328883232052
3886,CC420720,DMN,0.18200281350764824
3887,CC420720,FPN,0.2050638463140322
3888,CC420720,Motor,0.21532281071348217
3889,CC420720,SAN,0.20098344667635984
3890,CC420720,Subc.,0.19299611374205786
3891,CC420720,VAN,0.16920927338011882
3892,CC420720,Vis.,0.1857352546308576
3893,CC420720,Whole Brain,0.19543404339973247
3894,CC420729,Aud.,0.19751815351231797
3895,CC420729,CON,0.21379048900025446
3896,CC420729,DAN,0.15903772499076385
3897,CC420729,DMN,0.20673329095959977
3898,CC420729,FPN,0.22420898016174495
3899,CC420729,Motor,0.2121304972925642
3900,CC420729,SAN,0.19568085508820737
3901,CC420729,Subc.,0.185601523067404
3902,CC420729,VAN,0.1548613935418831
3903,CC420729,Vis.,0.20413984013899092
3904,CC420729,Whole Brain,0.2028011925448964
3905,CC420776,Aud.,0.18655955657769632
3906,CC420776,CON,0.20624223083442272
3907,CC420776,DAN,0.1875626562519596
3908,CC420776,DMN,0.19960777007480843
3909,CC420776,FPN,0.2172779362221535
3910,CC420776,Motor,0.22488275422265902
3911,CC420776,SAN,0.17739951864193818
3912,CC420776,Subc.,0.16954896157931898
3913,CC420776,VAN,0.21751239924765617
3914,CC420776,Vis.,0.17209189651627915
3915,CC420776,Whole Brain,0.19781826012973455
3916,CC420888,Aud.,0.22300070372389333
3917,CC420888,CON,0.20788324431588856
3918,CC420888,DAN,0.177589777477016
3919,CC420888,DMN,0.19840787070561303
3920,CC420888,FPN,0.20615617927450483
3921,CC420888,Motor,0.18689698766252477
3922,CC420888,SAN,0.19139318241120049
3923,CC420888,Subc.,0.19664704183611906
3924,CC420888,VAN,0.16585880193540847
3925,CC420888,Vis.,0.2050422132951014
3926,CC420888,Whole Brain,0.19762793766135675
3927,CC510015,Aud.,0.21069252639590783
3928,CC510015,CON,0.19595024764375665
3929,CC510015,DAN,0.1543862933090363
3930,CC510015,DMN,0.18574352198846356
3931,CC510015,FPN,0.20486281309606771
3932,CC510015,Motor,0.21066593338506312
3933,CC510015,SAN,0.20526168590941474
3934,CC510015,Subc.,0.1944815428737156
3935,CC510015,VAN,0.2002872092212834
3936,CC510015,Vis.,0.1977338545232109
3937,CC510015,Whole Brain,0.19643831195270686
3938,CC510039,Aud.,0.21212732887682123
3939,CC510039,CON,0.19562118714739699
3940,CC510039,DAN,0.1734786041228621
3941,CC510039,DMN,0.2015505402096718
3942,CC510039,FPN,0.19752590268009512
3943,CC510039,Motor,0.19655925584220604
3944,CC510039,SAN,0.1816081755268103
3945,CC510039,Subc.,0.20401337598487057
3946,CC510039,VAN,0.19323435646346612
3947,CC510039,Vis.,0.20308223305629894
3948,CC510039,Whole Brain,0.1977029803881279
3949,CC510043,Aud.,0.2461979570456318
3950,CC510043,CON,0.21180223172763013
3951,CC510043,DAN,0.17268141715815577
3952,CC510043,DMN,0.2087846175808252
3953,CC510043,FPN,0.19675393235209543
3954,CC510043,Motor,0.1916292510482762
3955,CC510043,SAN,0.17415269238386324
3956,CC510043,Subc.,0.18607423111755195
3957,CC510043,VAN,0.17024997081366114
3958,CC510043,Vis.,0.19942402899192813
3959,CC510043,Whole Brain,0.19875361007900816
3960,CC510050,Aud.,0.21856735074368364
3961,CC510050,CON,0.1726236000037644
3962,CC510050,DAN,0.17643787989121812
3963,CC510050,DMN,0.19722880811296842
3964,CC510050,FPN,0.1848879375457429
3965,CC510050,Motor,0.23064184047643527
3966,CC510050,SAN,0.20644564789518302
3967,CC510050,Subc.,0.19758430903784496
3968,CC510050,VAN,0.1903721131625287
3969,CC510050,Vis.,0.18348402508481462
3970,CC510050,Whole Brain,0.1982304283444429
3971,CC510076,Aud.,0.23883042478145794
3972,CC510076,CON,0.2300358389994545
3973,CC510076,DAN,0.17579904336456267
3974,CC510076,DMN,0.1993279772216618
3975,CC510076,FPN,0.20982363689268518
3976,CC510076,Motor,0.1816136272309573
3977,CC510076,SAN,0.20390501565432093
3978,CC510076,Subc.,0.18135668456870221
3979,CC510076,VAN,0.14220809682878646
3980,CC510076,Vis.,0.19589628386334035
3981,CC510076,Whole Brain,0.19770731089269689
3982,CC510086,Aud.,0.2045575518555059
3983,CC510086,CON,0.23058594113663536
3984,CC510086,DAN,0.13787337280290504
3985,CC510086,DMN,0.18680549794279352
3986,CC510086,FPN,0.2345191026941702
3987,CC510086,Motor,0.21557089775979338
3988,CC510086,SAN,0.2061696435720064
3989,CC510086,Subc.,0.21231950615200856
3990,CC510086,VAN,0.12513334377596866
3991,CC510086,Vis.,0.20214671966842657
3992,CC510086,Whole Brain,0.20082236293841332
3993,CC510115,Aud.,0.19460674582482415
3994,CC510115,CON,0.2080209770052406
3995,CC510115,DAN,0.1344837034518708
3996,CC510115,DMN,0.21553792378631106
3997,CC510115,FPN,0.19001789823905793
3998,CC510115,Motor,0.27544073190884083
3999,CC510115,SAN,0.2528901820315533
4000,CC510115,Subc.,0.16789097730109995
4001,CC510115,VAN,0.1302105736479033
4002,CC510115,Vis.,0.17903289168891878
4003,CC510115,Whole Brain,0.20837133541300615
4004,CC510161,Aud.,0.2044299912472926
4005,CC510161,CON,0.17613048849548754
4006,CC510161,DAN,0.18635730305286904
4007,CC510161,DMN,0.19254653942068153
4008,CC510161,FPN,0.22673841866516833
4009,CC510161,Motor,0.2277260895523546
4010,CC510161,SAN,0.19324404046640556
4011,CC510161,Subc.,0.14932175930903452
4012,CC510161,VAN,0.2106794135589517
4013,CC510161,Vis.,0.19038083910311163
4014,CC510161,Whole Brain,0.19894905742727004
4015,CC510163,Aud.,0.2050665241871642
4016,CC510163,CON,0.16275527110712487
4017,CC510163,DAN,0.1646609341283247
4018,CC510163,DMN,0.2081634928199965
4019,CC510163,FPN,0.21196227127208872
4020,CC510163,Motor,0.21425954488283458
4021,CC510163,SAN,0.20886045167613024
4022,CC510163,Subc.,0.22388639220367698
4023,CC510163,VAN,0.13471580484414925
4024,CC510163,Vis.,0.21800980385066993
4025,CC510163,Whole Brain,0.2041634493264671
4026,CC510208,Aud.,0.19640599169493747
4027,CC510208,CON,0.21503773950027008
4028,CC510208,DAN,0.18565035967638704
4029,CC510208,DMN,0.19772526006877095
4030,CC510208,FPN,0.2111438465715529
4031,CC510208,Motor,0.1995524399626734
4032,CC510208,SAN,0.22449342371753273
4033,CC510208,Subc.,0.18199113960703084
4034,CC510208,VAN,0.14933617793661066
4035,CC510208,Vis.,0.19594689400777376
4036,CC510208,Whole Brain,0.1992206675550869
4037,CC510220,Aud.,0.19734506349928604
4038,CC510220,CON,0.20351750760863155
4039,CC510220,DAN,0.1497537103204551
4040,CC510220,DMN,0.19981945297699769
4041,CC510220,FPN,0.21758723246389075
4042,CC510220,Motor,0.22395908543596857
4043,CC510220,SAN,0.20929397934798055
4044,CC510220,Subc.,0.19569817450790347
4045,CC510220,VAN,0.16659253816139996
4046,CC510220,Vis.,0.1916256296643523
4047,CC510220,Whole Brain,0.20131156631176061
4048,CC510226,Aud.,0.20519682788555835
4049,CC510226,CON,0.17387719531592236
4050,CC510226,DAN,0.20557424404449406
4051,CC510226,DMN,0.22504245644537652
4052,CC510226,FPN,0.21129509652246278
4053,CC510226,Motor,0.18307049760066307
4054,CC510226,SAN,0.18173673147564864
4055,CC510226,Subc.,0.1826575699064913
4056,CC510226,VAN,0.18901461834988756
4057,CC510226,Vis.,0.19800073686566746
4058,CC510226,Whole Brain,0.20103796588645484
4059,CC510237,Aud.,0.2371976797942544
4060,CC510237,CON,0.16793896884181406
4061,CC510237,DAN,0.12434682706727126
4062,CC510237,DMN,0.2003595382490669
4063,CC510237,FPN,0.22188581395657334
4064,CC510237,Motor,0.26678038705064283
4065,CC510237,SAN,0.18833814437207777
4066,CC510237,Subc.,0.15177696453976963
4067,CC510237,VAN,0.21668021267177248
4068,CC510237,Vis.,0.17819065850959223
4069,CC510237,Whole Brain,0.203008745245792
4070,CC510242,Aud.,0.23441368831304404
4071,CC510242,CON,0.21280114139696035
4072,CC510242,DAN,0.1682251528432558
4073,CC510242,DMN,0.21191221057837895
4074,CC510242,FPN,0.20519499763548074
4075,CC510242,Motor,0.20981616609013673
4076,CC510242,SAN,0.1940363778038693
4077,CC510242,Subc.,0.16873068990720597
4078,CC510242,VAN,0.16148855683985797
4079,CC510242,Vis.,0.1886910296088981
4080,CC510242,Whole Brain,0.2011939292815392
4081,CC510243,Aud.,0.19427990451331115
4082,CC510243,CON,0.16673601001366964
4083,CC510243,DAN,0.18124197817216647
4084,CC510243,DMN,0.2079430984051652
4085,CC510243,FPN,0.20094628194726968
4086,CC510243,Motor,0.22979126923923918
4087,CC510243,SAN,0.17982386228460812
4088,CC510243,Subc.,0.21158500240598527
4089,CC510243,VAN,0.16864947330049623
4090,CC510243,Vis.,0.21246786724444283
4091,CC510243,Whole Brain,0.2030391927722731
4092,CC510255,Aud.,0.2770827990208796
4093,CC510255,CON,0.15281465155960075
4094,CC510255,DAN,0.20666172295586208
4095,CC510255,DMN,0.20643670208057846
4096,CC510255,FPN,0.21729628244240937
4097,CC510255,Motor,0.21249202852017365
4098,CC510255,SAN,0.1878279228135159
4099,CC510255,Subc.,0.13855485666463763
4100,CC510255,VAN,0.20012179172669467
4101,CC510255,Vis.,0.15990514608400355
4102,CC510255,Whole Brain,0.19731003643027156
4103,CC510256,Aud.,0.19168782055614556
4104,CC510256,CON,0.19372260484600246
4105,CC510256,DAN,0.16477047141731796
4106,CC510256,DMN,0.22770889677687373
4107,CC510256,FPN,0.2037321744031609
4108,CC510256,Motor,0.23105533143603293
4109,CC510256,SAN,0.175410106490967
4110,CC510256,Subc.,0.20701099379150564
4111,CC510256,VAN,0.13918656274733116
4112,CC510256,Vis.,0.21422331573247186
4113,CC510256,Whole Brain,0.20799566210081818
4114,CC510258,Aud.,0.20938588122060994
4115,CC510258,CON,0.22741208204527677
4116,CC510258,DAN,0.14831640703334417
4117,CC510258,DMN,0.19495688976537445
4118,CC510258,FPN,0.20685790803219525
4119,CC510258,Motor,0.25442263472339816
4120,CC510258,SAN,0.17570328018376594
4121,CC510258,Subc.,0.1766753220322124
4122,CC510258,VAN,0.15869946225811188
4123,CC510258,Vis.,0.20120597870940785
4124,CC510258,Whole Brain,0.2028680942949305
4125,CC510259,Aud.,0.19838860738376554
4126,CC510259,CON,0.15221058606351837
4127,CC510259,DAN,0.2024201048745531
4128,CC510259,DMN,0.21141911780481895
4129,CC510259,FPN,0.2026032811962456
4130,CC510259,Motor,0.23383194722110234
4131,CC510259,SAN,0.18167217239825056
4132,CC510259,Subc.,0.19028006070664738
4133,CC510259,VAN,0.17333703535146067
4134,CC510259,Vis.,0.20693171172621183
4135,CC510259,Whole Brain,0.20340931557205277
4136,CC510284,Aud.,0.21751688174814668
4137,CC510284,CON,0.18943690036756344
4138,CC510284,DAN,0.16734755055409264
4139,CC510284,DMN,0.2068021309437017
4140,CC510284,FPN,0.21579869714328917
4141,CC510284,Motor,0.18284236060977008
4142,CC510284,SAN,0.18493528563796777
4143,CC510284,Subc.,0.20628607917007702
4144,CC510284,VAN,0.19817836756231785
4145,CC510284,Vis.,0.18995502243375564
4146,CC510284,Whole Brain,0.19740466412794488
4147,CC510304,Aud.,0.23274493647331643
4148,CC510304,CON,0.1966200899568153
4149,CC510304,DAN,0.1668110337383796
4150,CC510304,DMN,0.20052342456333766
4151,CC510304,FPN,0.17815677023252688
4152,CC510304,Motor,0.1962680123593631
4153,CC510304,SAN,0.18910002204468207
4154,CC510304,Subc.,0.2045152495875323
4155,CC510304,VAN,0.2045872684517345
4156,CC510304,Vis.,0.1915776794243448
4157,CC510304,Whole Brain,0.19559945346659424
4158,CC510321,Aud.,0.18855600828681404
4159,CC510321,CON,0.18629512247963645
4160,CC510321,DAN,0.1907395011447175
4161,CC510321,DMN,0.2055576507181624
4162,CC510321,FPN,0.18902385771360028
4163,CC510321,Motor,0.2229279858030705
4164,CC510321,SAN,0.20057337884578058
4165,CC510321,Subc.,0.19037708145749363
4166,CC510321,VAN,0.20055375346442258
4167,CC510321,Vis.,0.18299912697142745
4168,CC510321,Whole Brain,0.198900473413501
4169,CC510323,Aud.,0.20188316449091942
4170,CC510323,CON,0.1923484106480676
4171,CC510323,DAN,0.19611366747154044
4172,CC510323,DMN,0.20498127365957644
4173,CC510323,FPN,0.20572101576620413
4174,CC510323,Motor,0.1827102159415282
4175,CC510323,SAN,0.20722634135666904
4176,CC510323,Subc.,0.18688499964557445
4177,CC510323,VAN,0.18452564421793685
4178,CC510323,Vis.,0.19652900720219088
4179,CC510323,Whole Brain,0.19758019989841938
4180,CC510329,Aud.,0.2026674780230663
4181,CC510329,CON,0.2011187090906774
4182,CC510329,DAN,0.17587796201313813
4183,CC510329,DMN,0.20188932700827633
4184,CC510329,FPN,0.21925047296140798
4185,CC510329,Motor,0.20937608579386133
4186,CC510329,SAN,0.21310684703182659
4187,CC510329,Subc.,0.1878133910615415
4188,CC510329,VAN,0.15973547628638138
4189,CC510329,Vis.,0.18560376618784566
4190,CC510329,Whole Brain,0.2000644248406039
4191,CC510342,Aud.,0.1969402494185103
4192,CC510342,CON,0.19604624379865393
4193,CC510342,DAN,0.17719451954147153
4194,CC510342,DMN,0.20260012091159785
4195,CC510342,FPN,0.19724061447933855
4196,CC510342,Motor,0.2179827536039518
4197,CC510342,SAN,0.19262886218134645
4198,CC510342,Subc.,0.17455278196519808
4199,CC510342,VAN,0.2049318134987851
4200,CC510342,Vis.,0.19711688077995254
4201,CC510342,Whole Brain,0.19926910011982074
4202,CC510354,Aud.,0.1928460744707632
4203,CC510354,CON,0.19188826764704112
4204,CC510354,DAN,0.17415117642739722
4205,CC510354,DMN,0.2060329791606534
4206,CC510354,FPN,0.1982186441893415
4207,CC510354,Motor,0.23576427256187726
4208,CC510354,SAN,0.20779500985789195
4209,CC510354,Subc.,0.18484935403830302
4210,CC510354,VAN,0.18600807175034204
4211,CC510354,Vis.,0.17811703156375894
4212,CC510354,Whole Brain,0.20083305863125697
4213,CC510355,Aud.,0.21598952279681785
4214,CC510355,CON,0.21105609688847976
4215,CC510355,DAN,0.18956977129095678
4216,CC510355,DMN,0.210126988799012
4217,CC510355,FPN,0.20040258737608838
4218,CC510355,Motor,0.19201171012339915
4219,CC510355,SAN,0.20968580838485265
4220,CC510355,Subc.,0.1719556193255292
4221,CC510355,VAN,0.1702748677061414
4222,CC510355,Vis.,0.18661556886389816
4223,CC510355,Whole Brain,0.19881539874345142
4224,CC510392,Aud.,0.2115558279445189
4225,CC510392,CON,0.20532118866214447
4226,CC510392,DAN,0.19060314776833145
4227,CC510392,DMN,0.1962082922344276
4228,CC510392,FPN,0.2001362764540383
4229,CC510392,Motor,0.19952518189604546
4230,CC510392,SAN,0.18902164793058682
4231,CC510392,Subc.,0.18830175617317196
4232,CC510392,VAN,0.1806661181717458
4233,CC510392,Vis.,0.198116825842499
4234,CC510392,Whole Brain,0.1970476772211175
4235,CC510393,Aud.,0.18530067533787842
4236,CC510393,CON,0.18801612933165018
4237,CC510393,DAN,0.14013258702723896
4238,CC510393,DMN,0.2006667719186663
4239,CC510393,FPN,0.2269735585742663
4240,CC510393,Motor,0.23734375729131293
4241,CC510393,SAN,0.20577945321226346
4242,CC510393,Subc.,0.20212465623643777
4243,CC510393,VAN,0.1602683376997896
4244,CC510393,Vis.,0.20556935301501023
4245,CC510393,Whole Brain,0.20432866065411256
4246,CC510395,Aud.,0.20634353448548665
4247,CC510395,CON,0.2208041825191749
4248,CC510395,DAN,0.15045779917508628
4249,CC510395,DMN,0.20815918211352208
4250,CC510395,FPN,0.21806354057130664
4251,CC510395,Motor,0.21536401990712123
4252,CC510395,SAN,0.20770742654053517
4253,CC510395,Subc.,0.19236926851522532
4254,CC510395,VAN,0.13305118898156068
4255,CC510395,Vis.,0.20059394707923897
4256,CC510395,Whole Brain,0.2035898504103688
4257,CC510415,Aud.,0.23507427398674127
4258,CC510415,CON,0.21069742586356588
4259,CC510415,DAN,0.14481786176227174
4260,CC510415,DMN,0.2328823838152064
4261,CC510415,FPN,0.23643675093749372
4262,CC510415,Motor,0.17284391470395719
4263,CC510415,SAN,0.19546454778365152
4264,CC510415,Subc.,0.18378209609774887
4265,CC510415,VAN,0.12821174316837577
4266,CC510415,Vis.,0.21023402664584878
4267,CC510415,Whole Brain,0.20605891553376596
4268,CC510433,Aud.,0.2469366021674543
4269,CC510433,CON,0.17989608983055785
4270,CC510433,DAN,0.18220512995579796
4271,CC510433,DMN,0.19055764329950825
4272,CC510433,FPN,0.18872895423965036
4273,CC510433,Motor,0.2309546125017257
4274,CC510433,SAN,0.19886594378942873
4275,CC510433,Subc.,0.20574132062706754
4276,CC510433,VAN,0.1620464726997385
4277,CC510433,Vis.,0.17367496467594964
4278,CC510433,Whole Brain,0.19689620651174825
4279,CC510434,Aud.,0.194535866507627
4280,CC510434,CON,0.22178739621048635
4281,CC510434,DAN,0.15017944490659677
4282,CC510434,DMN,0.18981671222924498
4283,CC510434,FPN,0.20480192211281015
4284,CC510434,Motor,0.20180026779599453
4285,CC510434,SAN,0.23034564499460689
4286,CC510434,Subc.,0.22651298790534274
4287,CC510434,VAN,0.15218692129384748
4288,CC510434,Vis.,0.18723025744018076
4289,CC510434,Whole Brain,0.19730651890188888
4290,CC510438,Aud.,0.22729932062958788
4291,CC510438,CON,0.1969886478381383
4292,CC510438,DAN,0.17774200372942836
4293,CC510438,DMN,0.20504190563025929
4294,CC510438,FPN,0.19097114264645343
4295,CC510438,Motor,0.1949302838273642
4296,CC510438,SAN,0.216986808810275
4297,CC510438,Subc.,0.1809125750159647
4298,CC510438,VAN,0.18238034900932423
4299,CC510438,Vis.,0.18575004500438722
4300,CC510438,Whole Brain,0.19750085815744456
4301,CC510473,Aud.,0.20469269083690655
4302,CC510473,CON,0.21821918065624316
4303,CC510473,DAN,0.18056992033086625
4304,CC510473,DMN,0.19247854425987593
4305,CC510473,FPN,0.1790486835468361
4306,CC510473,Motor,0.17259737252626792
4307,CC510473,SAN,0.20506797718493636
4308,CC510473,Subc.,0.22008668635949735
4309,CC510473,VAN,0.2016176840321517
4310,CC510473,Vis.,0.18984729037169934
4311,CC510473,Whole Brain,0.19227791019334653
4312,CC510474,Aud.,0.21772961963155374
4313,CC510474,CON,0.19007559519557643
4314,CC510474,DAN,0.1510304869281751
4315,CC510474,DMN,0.22539666472153488
4316,CC510474,FPN,0.22838108594569057
4317,CC510474,Motor,0.2167260986274103
4318,CC510474,SAN,0.17276421784883167
4319,CC510474,Subc.,0.23094432693802566
4320,CC510474,VAN,0.1118361869037428
4321,CC510474,Vis.,0.20422067611561567
4322,CC510474,Whole Brain,0.2073989814424702
4323,CC510480,Aud.,0.21123612110487056
4324,CC510480,CON,0.20147979538419006
4325,CC510480,DAN,0.16121689251613194
4326,CC510480,DMN,0.19502287763569684
4327,CC510480,FPN,0.20693844503145994
4328,CC510480,Motor,0.2094262406939407
4329,CC510480,SAN,0.22569398314728792
4330,CC510480,Subc.,0.19214699744136746
