,subject,net2,MeanGVC
4257,CC510415,Aud.,0.1765214517683562
4258,CC510415,CON,0.160075713591344
4259,CC510415,DAN,0.16228902738488377
4260,CC510415,DMN,0.1629030903823951
4261,CC510415,FPN,0.16667314984458084
4262,CC510415,Motor,0.14919409791605628
4263,CC510415,SAN,0.1598008979694513
4264,CC510415,Subc.,0.1447517448443919
4265,CC510415,VAN,0.15734346819365108
4266,CC510415,Vis.,0.15762013934646274
4267,CC510415,Whole Brain,0.15965694278016113
4268,CC510433,Aud.,0.15784921803594873
4269,CC510433,CON,0.16682623934527793
4270,CC510433,DAN,0.15843981786765599
4271,CC510433,DMN,0.15663684668086092
4272,CC510433,FPN,0.1543035150025282
4273,CC510433,Motor,0.16220774771703259
4274,CC510433,SAN,0.15527865570207963
4275,CC510433,Subc.,0.15877431303732714
4276,CC510433,VAN,0.17596370576332304
4277,CC510433,Vis.,0.15237898523989912
4278,CC510433,Whole Brain,0.1581706796298008
4279,CC510434,Aud.,0.1554195387142081
4280,CC510434,CON,0.14726959376927531
4281,CC510434,DAN,0.1588416404987399
4282,CC510434,DMN,0.16297961665630242
4283,CC510434,FPN,0.16702068709822002
4284,CC510434,Motor,0.1606447164796837
4285,CC510434,SAN,0.15451232909801607
4286,CC510434,Subc.,0.14693643260560124
4287,CC510434,VAN,0.1839251334691253
4288,CC510434,Vis.,0.15918393259884583
4289,CC510434,Whole Brain,0.16009610303371624
4290,CC510438,Aud.,0.1819864103945363
4291,CC510438,CON,0.16330725835007814
4292,CC510438,DAN,0.16299575508777933
4293,CC510438,DMN,0.16245158771845764
4294,CC510438,FPN,0.16542666896732588
4295,CC510438,Motor,0.14883624154949404
4296,CC510438,SAN,0.170191482776903
4297,CC510438,Subc.,0.1404059992034438
4298,CC510438,VAN,0.15634804083241907
4299,CC510438,Vis.,0.1460657015610434
4300,CC510438,Whole Brain,0.15881457758025339
4301,CC510473,Aud.,0.16517075504523834
4302,CC510473,CON,0.14636536267536107
4303,CC510473,DAN,0.18245743834169809
4304,CC510473,DMN,0.1667770198016704
4305,CC510473,FPN,0.152522636690843
4306,CC510473,Motor,0.14989847670936707
4307,CC510473,SAN,0.15516041885163126
4308,CC510473,Subc.,0.1506450662467983
4309,CC510473,VAN,0.1684088464990695
4310,CC510473,Vis.,0.1600719397113296
4311,CC510473,Whole Brain,0.15935176344872765
4312,CC510474,Aud.,0.1628590180930677
4313,CC510474,CON,0.16118143308400554
4314,CC510474,DAN,0.15402616293822471
4315,CC510474,DMN,0.16948283447012483
4316,CC510474,FPN,0.16708375507348777
4317,CC510474,Motor,0.15827277978160295
4318,CC510474,SAN,0.1576183569768643
4319,CC510474,Subc.,0.15921326246133616
4320,CC510474,VAN,0.14410271170431707
4321,CC510474,Vis.,0.1607331079923659
4322,CC510474,Whole Brain,0.1622563014463374
4323,CC510480,Aud.,0.16466598659761697
4324,CC510480,CON,0.15617438913899395
4325,CC510480,DAN,0.1525535563372424
4326,CC510480,DMN,0.16314418064879407
4327,CC510480,FPN,0.16395479074435673
4328,CC510480,Motor,0.15734174045562296
4329,CC510480,SAN,0.1610682456289922
4330,CC510480,Subc.,0.1575067023530066
4331,CC510480,VAN,0.15997839254532925
4332,CC510480,Vis.,0.15996936619836483
4333,CC510480,Whole Brain,0.16047237337341425
4334,CC510483,Aud.,0.17479946031222837
4335,CC510483,CON,0.14553930076234625
4336,CC510483,DAN,0.1644407187216074
4337,CC510483,DMN,0.16438367836236023
4338,CC510483,FPN,0.1562144962994901
4339,CC510483,Motor,0.1512660980163292
4340,CC510483,SAN,0.16052326042956463
4341,CC510483,Subc.,0.14348076581864466
4342,CC510483,VAN,0.18084723479887727
4343,CC510483,Vis.,0.15643031168534632
4344,CC510483,Whole Brain,0.15890439881494073
4345,CC510486,Aud.,0.163960164785878
4346,CC510486,CON,0.14972372742042098
4347,CC510486,DAN,0.13748640517095842
4348,CC510486,DMN,0.16373996425428675
4349,CC510486,FPN,0.16153904041014444
4350,CC510486,Motor,0.15084766416431383
4351,CC510486,SAN,0.17072054448737212
4352,CC510486,Subc.,0.16409328538336693
4353,CC510486,VAN,0.17307561422302623
4354,CC510486,Vis.,0.16155593037045063
4355,CC510486,Whole Brain,0.1600873833515164
4356,CC510534,Aud.,0.16746797026377022
4357,CC510534,CON,0.16498960921379469
4358,CC510534,DAN,0.1512170133688943
4359,CC510534,DMN,0.1656249279643889
4360,CC510534,FPN,0.14996655864865616
4361,CC510534,Motor,0.15453563660384625
4362,CC510534,SAN,0.16375208397701904
4363,CC510534,Subc.,0.1464350285917933
4364,CC510534,VAN,0.16885449563524826
4365,CC510534,Vis.,0.16377375737365682
4366,CC510534,Whole Brain,0.16021264238066654
4367,CC510548,Aud.,0.16247992614484327
4368,CC510548,CON,0.14244796796771714
4369,CC510548,DAN,0.1641031428482307
4370,CC510548,DMN,0.16166397907032826
4371,CC510548,FPN,0.16723217649103406
4372,CC510548,Motor,0.1556797600035602
4373,CC510548,SAN,0.15672931191052938
4374,CC510548,Subc.,0.15526172387599993
4375,CC510548,VAN,0.16209342339846478
4376,CC510548,Vis.,0.16854907628036891
4377,CC510548,Whole Brain,0.1605892360306575
4378,CC510551,Aud.,0.15356875593192584
4379,CC510551,CON,0.16372529124213658
4380,CC510551,DAN,0.13926241248249493
4381,CC510551,DMN,0.15934255026901684
4382,CC510551,FPN,0.16964961769053288
4383,CC510551,Motor,0.1685016493999605
4384,CC510551,SAN,0.17320648745861797
4385,CC510551,Subc.,0.14737152271939213
4386,CC510551,VAN,0.15514233806739905
4387,CC510551,Vis.,0.16506808703095446
4388,CC510551,Whole Brain,0.16199101172930314
4389,CC510568,Aud.,0.16395840176553908
4390,CC510568,CON,0.15533558269734166
4391,CC510568,DAN,0.1596234949384521
4392,CC510568,DMN,0.16026922403222238
4393,CC510568,FPN,0.15582907074445343
4394,CC510568,Motor,0.14818625756128698
4395,CC510568,SAN,0.16168460414149954
4396,CC510568,Subc.,0.1613112744952261
4397,CC510568,VAN,0.16737059702116247
4398,CC510568,Vis.,0.16442225678817143
4399,CC510568,Whole Brain,0.1588389598363789
4400,CC510609,Aud.,0.17367329457270303
4401,CC510609,CON,0.1643055657948689
4402,CC510609,DAN,0.17592242706560082
4403,CC510609,DMN,0.16296184419028834
4404,CC510609,FPN,0.14100049570381737
4405,CC510609,Motor,0.15633670226287724
4406,CC510609,SAN,0.16748162512056572
4407,CC510609,Subc.,0.15332074460490955
4408,CC510609,VAN,0.1469816964359361
4409,CC510609,Vis.,0.15570247706056708
4410,CC510609,Whole Brain,0.15914285120959965
4411,CC510629,Aud.,0.17043765152994642
4412,CC510629,CON,0.14560713076968324
4413,CC510629,DAN,0.16018145990313662
4414,CC510629,DMN,0.17190747456495284
4415,CC510629,FPN,0.1648123187401618
4416,CC510629,Motor,0.1448481489476559
4417,CC510629,SAN,0.17084820189393096
4418,CC510629,Subc.,0.1378178088465387
4419,CC510629,VAN,0.17569250477994705
4420,CC510629,Vis.,0.1542440238170638
4421,CC510629,Whole Brain,0.16043300022871704
4422,CC510639,Aud.,0.18549052662706644
4423,CC510639,CON,0.15696972035317064
4424,CC510639,DAN,0.1381938605803566
4425,CC510639,DMN,0.17982616461648346
4426,CC510639,FPN,0.1409410251979543
4427,CC510639,Motor,0.15996326812480086
4428,CC510639,SAN,0.16805780749804314
4429,CC510639,Subc.,0.1496147972411389
4430,CC510639,VAN,0.15981166218118645
4431,CC510639,Vis.,0.15535346401162692
4432,CC510639,Whole Brain,0.1626074275899068
4433,CC510648,Aud.,0.16883824450789683
4434,CC510648,CON,0.1538238159197634
4435,CC510648,DAN,0.17150483343913867
4436,CC510648,DMN,0.16338431341976237
4437,CC510648,FPN,0.15078409690560649
4438,CC510648,Motor,0.15991196413877348
4439,CC510648,SAN,0.16595802793094291
4440,CC510648,Subc.,0.1584831933715609
4441,CC510648,VAN,0.1410001896099917
4442,CC510648,Vis.,0.1625069796717493
4443,CC510648,Whole Brain,0.16063406510654843
4444,CC512003,Aud.,0.15014912130147592
4445,CC512003,CON,0.15987598305969095
4446,CC512003,DAN,0.19590630795509115
4447,CC512003,DMN,0.1641142679196452
4448,CC512003,FPN,0.15485868133812433
4449,CC512003,Motor,0.13881250677862353
4450,CC512003,SAN,0.17448659396154073
4451,CC512003,Subc.,0.1433562996216531
4452,CC512003,VAN,0.16688408655876127
4453,CC512003,Vis.,0.15072542196032954
4454,CC512003,Whole Brain,0.15766045356679861
4455,CC520002,Aud.,0.1713919761937782
4456,CC520002,CON,0.1526894355101893
4457,CC520002,DAN,0.15232806948441702
4458,CC520002,DMN,0.1658079018003504
4459,CC520002,FPN,0.16199595347347773
4460,CC520002,Motor,0.15017325877001003
4461,CC520002,SAN,0.17045891959108794
4462,CC520002,Subc.,0.15513160114249322
4463,CC520002,VAN,0.15323790213257085
4464,CC520002,Vis.,0.16280574391957237
4465,CC520002,Whole Brain,0.16080896200378733
4466,CC520011,Aud.,0.16610498603077176
4467,CC520011,CON,0.1631603127173256
4468,CC520011,DAN,0.16974858027264297
4469,CC520011,DMN,0.15999101663422285
4470,CC520011,FPN,0.14833995238032655
4471,CC520011,Motor,0.16396834136556798
4472,CC520011,SAN,0.1466519293995378
4473,CC520011,Subc.,0.14654111281204366
4474,CC520011,VAN,0.17834711303228276
4475,CC520011,Vis.,0.1554406014906027
4476,CC520011,Whole Brain,0.15853577788640974
4477,CC520013,Aud.,0.16013888979663163
4478,CC520013,CON,0.14541782081605276
4479,CC520013,DAN,0.15188743183912112
4480,CC520013,DMN,0.164824693984048
4481,CC520013,FPN,0.18095843961958685
4482,CC520013,Motor,0.14857728514557023
4483,CC520013,SAN,0.15989192785045428
4484,CC520013,Subc.,0.16736054268058442
4485,CC520013,VAN,0.14669473311648937
4486,CC520013,Vis.,0.1692214783039037
4487,CC520013,Whole Brain,0.16185648086929227
4488,CC520042,Aud.,0.15512241353900816
4489,CC520042,CON,0.15613091286370187
4490,CC520042,DAN,0.16611966475578657
4491,CC520042,DMN,0.17186528481182936
4492,CC520042,FPN,0.1558417319649391
4493,CC520042,Motor,0.1624597105794316
4494,CC520042,SAN,0.1589474913526988
4495,CC520042,Subc.,0.14154192929989107
4496,CC520042,VAN,0.17086682072726933
4497,CC520042,Vis.,0.1563691503834953
4498,CC520042,Whole Brain,0.16156461374368344
4499,CC520053,Aud.,0.167479521781871
4500,CC520053,CON,0.15307421244126276
4501,CC520053,DAN,0.17522016868345971
4502,CC520053,DMN,0.17043177839287824
4503,CC520053,FPN,0.1451837460189567
4504,CC520053,Motor,0.14994997381632158
4505,CC520053,SAN,0.13937934922447281
4506,CC520053,Subc.,0.16668391271517866
4507,CC520053,VAN,0.16608956930661567
4508,CC520053,Vis.,0.16359141457436888
4509,CC520053,Whole Brain,0.1597460770663481
4510,CC520055,Aud.,0.15935669407235536
4511,CC520055,CON,0.15472518289176088
4512,CC520055,DAN,0.16164247656630415
4513,CC520055,DMN,0.1586376103261232
4514,CC520055,FPN,0.15551853833546067
4515,CC520055,Motor,0.16700127543664267
4516,CC520055,SAN,0.15270199086731442
4517,CC520055,Subc.,0.1635033125082772
4518,CC520055,VAN,0.15998981835507237
4519,CC520055,Vis.,0.16367879140848432
4520,CC520055,Whole Brain,0.1600740332539391
4521,CC520065,Aud.,0.16274473533045342
4522,CC520065,CON,0.14895879295785663
4523,CC520065,DAN,0.1668211927883373
4524,CC520065,DMN,0.16668327866949728
4525,CC520065,FPN,0.15439265306467
4526,CC520065,Motor,0.15306832278688753
4527,CC520065,SAN,0.14758463012495207
4528,CC520065,Subc.,0.16070557024667742
4529,CC520065,VAN,0.17308959207768995
4530,CC520065,Vis.,0.1629846544333205
4531,CC520065,Whole Brain,0.15979630154139232
4532,CC520078,Aud.,0.1709146459244456
4533,CC520078,CON,0.1686938305029051
4534,CC520078,DAN,0.1590455558662266
4535,CC520078,DMN,0.16361597892560276
4536,CC520078,FPN,0.1575039273511622
4537,CC520078,Motor,0.15408299050683644
4538,CC520078,SAN,0.1643866792107034
4539,CC520078,Subc.,0.14974347220769627
4540,CC520078,VAN,0.16368271147700508
4541,CC520078,Vis.,0.14626201329996924
4542,CC520078,Whole Brain,0.15889791874918152
4543,CC520083,Aud.,0.16229123969110015
4544,CC520083,CON,0.1657659861151198
4545,CC520083,DAN,0.17620921658085534
4546,CC520083,DMN,0.15832423530998085
4547,CC520083,FPN,0.15395737606793364
4548,CC520083,Motor,0.15709898836812944
4549,CC520083,SAN,0.15806433343772153
4550,CC520083,Subc.,0.14981395832178637
4551,CC520083,VAN,0.15362214331912882
4552,CC520083,Vis.,0.16255045971365342
4553,CC520083,Whole Brain,0.15913178709632506
4554,CC520097,Aud.,0.16613811499663023
4555,CC520097,CON,0.15449153042783662
4556,CC520097,DAN,0.16777501488192215
4557,CC520097,DMN,0.1739820713969818
4558,CC520097,FPN,0.1809585285161231
4559,CC520097,Motor,0.13905175661302638
4560,CC520097,SAN,0.16474140128998235
4561,CC520097,Subc.,0.14208145160137675
4562,CC520097,VAN,0.15078112658124196
4563,CC520097,Vis.,0.1552837828585819
4564,CC520097,Whole Brain,0.16154494485803134
4565,CC520122,Aud.,0.1762394364011135
4566,CC520122,CON,0.1543129691378734
4567,CC520122,DAN,0.15961107976560826
4568,CC520122,DMN,0.15924082249607185
4569,CC520122,FPN,0.1700039278240225
4570,CC520122,Motor,0.1563253844664287
4571,CC520122,SAN,0.1551954303370987
4572,CC520122,Subc.,0.15942581751485188
4573,CC520122,VAN,0.1497978279070905
4574,CC520122,Vis.,0.15692621374600882
4575,CC520122,Whole Brain,0.15975081442556602
4576,CC520127,Aud.,0.15835658045680842
4577,CC520127,CON,0.15537562210978842
4578,CC520127,DAN,0.15673300392795253
4579,CC520127,DMN,0.1558929407428993
4580,CC520127,FPN,0.16751047882298822
4581,CC520127,Motor,0.16971707276932285
4582,CC520127,SAN,0.159219502838155
4583,CC520127,Subc.,0.15662238609177218
4584,CC520127,VAN,0.15189311856901558
4585,CC520127,Vis.,0.16466064303335287
4586,CC520127,Whole Brain,0.16084837465967902
4587,CC520134,Aud.,0.17092817463270868
4588,CC520134,CON,0.16817264970016607
4589,CC520134,DAN,0.16287556403339998
4590,CC520134,DMN,0.16825448181991012
4591,CC520134,FPN,0.16394706128814843
4592,CC520134,Motor,0.1539994694801144
4593,CC520134,SAN,0.15625927590137137
4594,CC520134,Subc.,0.15256854776664674
4595,CC520134,VAN,0.14230758525118678
4596,CC520134,Vis.,0.15638974864903102
4597,CC520134,Whole Brain,0.16112716549905073
4598,CC520136,Aud.,0.18386541138658571
4599,CC520136,CON,0.15545125356344353
4600,CC520136,DAN,0.18202238497745607
4601,CC520136,DMN,0.16389889714542005
4602,CC520136,FPN,0.1460321859797417
4603,CC520136,Motor,0.15001537486504107
4604,CC520136,SAN,0.16832298902348583
4605,CC520136,Subc.,0.145913736803994
4606,CC520136,VAN,0.1499722339220428
4607,CC520136,Vis.,0.15269847065045733
4608,CC520136,Whole Brain,0.15863678570406636
4609,CC520147,Aud.,0.16921925954671496
4610,CC520147,CON,0.15349932544724776
4611,CC520147,DAN,0.17419746334580338
4612,CC520147,DMN,0.15751520337344138
4613,CC520147,FPN,0.1689852746037103
4614,CC520147,Motor,0.1415431845836803
4615,CC520147,SAN,0.16600910785578354
4616,CC520147,Subc.,0.14077406536051623
4617,CC520147,VAN,0.17647194086939166
4618,CC520147,Vis.,0.1514300518140166
4619,CC520147,Whole Brain,0.1571848472214283
4620,CC520168,Aud.,0.15278937518619107
4621,CC520168,CON,0.1561919204330078
4622,CC520168,DAN,0.16441616993496339
4623,CC520168,DMN,0.16406725271894831
4624,CC520168,FPN,0.1544220900697801
4625,CC520168,Motor,0.1562507185219204
4626,CC520168,SAN,0.1629229757751399
4627,CC520168,Subc.,0.15788943231925517
4628,CC520168,VAN,0.15400072606607915
4629,CC520168,Vis.,0.17275208815605606
4630,CC520168,Whole Brain,0.16112697484039276
4631,CC520175,Aud.,0.15575940083539272
4632,CC520175,CON,0.1614305595060021
4633,CC520175,DAN,0.1562864199750341
4634,CC520175,DMN,0.1612286382816324
4635,CC520175,FPN,0.16092106072560158
4636,CC520175,Motor,0.16027824718760605
4637,CC520175,SAN,0.15854694353169937
4638,CC520175,Subc.,0.16166524607156318
4639,CC520175,VAN,0.15059606452570728
4640,CC520175,Vis.,0.16907845120326098
4641,CC520175,Whole Brain,0.1610386921782345
4642,CC520197,Aud.,0.14790651462548568
4643,CC520197,CON,0.18151752974775393
4644,CC520197,DAN,0.16801338731255241
4645,CC520197,DMN,0.16302862490759232
4646,CC520197,FPN,0.17621038339953665
4647,CC520197,Motor,0.15731084238271853
4648,CC520197,SAN,0.1640556462956545
4649,CC520197,Subc.,0.14053933403832577
4650,CC520197,VAN,0.15297394153040206
4651,CC520197,Vis.,0.14510752024849163
4652,CC520197,Whole Brain,0.16016599953322042
4653,CC520200,Aud.,0.16346228451183498
4654,CC520200,CON,0.14039384536917246
4655,CC520200,DAN,0.18302280794762182
4656,CC520200,DMN,0.1627032665217805
4657,CC520200,FPN,0.1511088360289052
4658,CC520200,Motor,0.14817700759529295
4659,CC520200,SAN,0.16073327746943508
4660,CC520200,Subc.,0.17125709536784953
4661,CC520200,VAN,0.1524207341281697
4662,CC520200,Vis.,0.16444437073072418
4663,CC520200,Whole Brain,0.15910619835094783
4664,CC520209,Aud.,0.16503533323045827
4665,CC520209,CON,0.16228540097655172
4666,CC520209,DAN,0.1577296779062317
4667,CC520209,DMN,0.16980571037984335
4668,CC520209,FPN,0.16069575614607284
4669,CC520209,Motor,0.15860612227891346
4670,CC520209,SAN,0.1588756842215114
4671,CC520209,Subc.,0.15534440892563317
4672,CC520209,VAN,0.13876440214302574
4673,CC520209,Vis.,0.1670840456999088
4674,CC520209,Whole Brain,0.16260318211358393
4675,CC520211,Aud.,0.15979774850597908
4676,CC520211,CON,0.13407149747959332
4677,CC520211,DAN,0.1633856781377745
4678,CC520211,DMN,0.16279630771852974
4679,CC520211,FPN,0.16455645045212652
4680,CC520211,Motor,0.17101683641449186
4681,CC520211,SAN,0.1488231086315549
4682,CC520211,Subc.,0.17686112116887712
4683,CC520211,VAN,0.14349008393282645
4684,CC520211,Vis.,0.16968540424907536
4685,CC520211,Whole Brain,0.1623454873309054
4686,CC520215,Aud.,0.16369915347926686
4687,CC520215,CON,0.1657754433110346
4688,CC520215,DAN,0.15412894994245235
4689,CC520215,DMN,0.16229587448200178
4690,CC520215,FPN,0.15413215738698785
4691,CC520215,Motor,0.1596179103266574
4692,CC520215,SAN,0.1719682542208221
4693,CC520215,Subc.,0.1556515530454486
4694,CC520215,VAN,0.1398464630560526
4695,CC520215,Vis.,0.16837090097938695
4696,CC520215,Whole Brain,0.16134306379162314
4697,CC520239,Aud.,0.183836450196441
4698,CC520239,CON,0.16312544242606397
4699,CC520239,DAN,0.15088381109941265
4700,CC520239,DMN,0.16275521506277055
4701,CC520239,FPN,0.16679513711210764
4702,CC520239,Motor,0.154609962074377
4703,CC520239,SAN,0.16203608895349425
4704,CC520239,Subc.,0.14827802555222783
4705,CC520239,VAN,0.14831040971967877
4706,CC520239,Vis.,0.1558889232933511
4707,CC520239,Whole Brain,0.16031025853180952
4708,CC520247,Aud.,0.16519334552617143
4709,CC520247,CON,0.17179258007336748
4710,CC520247,DAN,0.13806924335565915
4711,CC520247,DMN,0.16383984251818415
4712,CC520247,FPN,0.158402447439939
4713,CC520247,Motor,0.17369475431619952
4714,CC520247,SAN,0.16754654798448365
4715,CC520247,Subc.,0.15873707561906467
4716,CC520247,VAN,0.13676579261312233
4717,CC520247,Vis.,0.1601617325275304
4718,CC520247,Whole Brain,0.1626263620480123
4719,CC520253,Aud.,0.16762819836858273
4720,CC520253,CON,0.17610247352441943
4721,CC520253,DAN,0.17785080204421425
4722,CC520253,DMN,0.16203077513179864
4723,CC520253,FPN,0.15730210520035134
4724,CC520253,Motor,0.1571463322454401
4725,CC520253,SAN,0.15361486443988154
4726,CC520253,Subc.,0.1331928835968896
4727,CC520253,VAN,0.16347446234509988
4728,CC520253,Vis.,0.14970495468551934
4729,CC520253,Whole Brain,0.15878187243953784
4730,CC520254,Aud.,0.17887558297159134
4731,CC520254,CON,0.14270831927537236
4732,CC520254,DAN,0.19348380740290913
4733,CC520254,DMN,0.15824175504697519
4734,CC520254,FPN,0.14217927418087276
4735,CC520254,Motor,0.1549268069992564
4736,CC520254,SAN,0.16270597944800536
4737,CC520254,Subc.,0.14185556509949288
4738,CC520254,VAN,0.1719232771107603
4739,CC520254,Vis.,0.15286264293484733
4740,CC520254,Whole Brain,0.15706671355165114
4741,CC520279,Aud.,0.16926254202146357
4742,CC520279,CON,0.1725151530614131
4743,CC520279,DAN,0.14678560212387443
4744,CC520279,DMN,0.16814598053392985
4745,CC520279,FPN,0.16607533206132682
4746,CC520279,Motor,0.14449907359128733
4747,CC520279,SAN,0.16629073707080913
4748,CC520279,Subc.,0.1450023772834453
4749,CC520279,VAN,0.15201232791000607
4750,CC520279,Vis.,0.16505922824236488
4751,CC520279,Whole Brain,0.16118137012181372
4752,CC520287,Aud.,0.1650090421395367
4753,CC520287,CON,0.15604317500678969
4754,CC520287,DAN,0.16752270843239597
4755,CC520287,DMN,0.16683175103664608
4756,CC520287,FPN,0.16366320098622067
4757,CC520287,Motor,0.15448028295238173
4758,CC520287,SAN,0.14356850872591112
4759,CC520287,Subc.,0.16465662376517523
