,subject,net1,net2,MeanGVC
75403,CC721418,CON,Subc.,0.15817877601268351
75404,CC721418,CON,Whole Brain,0.1526404789434325
75405,CC721418,SAN,FPN,0.1521591143646991
75406,CC721418,SAN,CON,0.13499648933282568
75407,CC721418,SAN,SAN,0.11623062769905977
75408,CC721418,SAN,VAN,0.14082120708947443
75409,CC721418,SAN,DAN,0.1510552260502944
75410,CC721418,SAN,DMN,0.1595694869028098
75411,CC721418,SAN,Motor,0.15232420927665374
75412,CC721418,SAN,Aud.,0.15580347158226657
75413,CC721418,SAN,Vis.,0.16264593990627244
75414,CC721418,SAN,Subc.,0.16030599626330552
75415,CC721418,SAN,Whole Brain,0.15198003169100963
75416,CC721418,VAN,FPN,0.15905484938988892
75417,CC721418,VAN,CON,0.1477745047826424
75418,CC721418,VAN,SAN,0.14082120708947443
75419,CC721418,VAN,VAN,0.1647221424219499
75420,CC721418,VAN,DAN,0.16558207623841545
75421,CC721418,VAN,DMN,0.1699028222460728
75422,CC721418,VAN,Motor,0.14983167578633974
75423,CC721418,VAN,Aud.,0.1737232633583037
75424,CC721418,VAN,Vis.,0.1619965753664978
75425,CC721418,VAN,Subc.,0.14958338579635685
75426,CC721418,VAN,Whole Brain,0.15949988753245878
75427,CC721418,DAN,FPN,0.1647594336307598
75428,CC721418,DAN,CON,0.15138196717875366
75429,CC721418,DAN,SAN,0.1510552260502944
75430,CC721418,DAN,VAN,0.16558207623841542
75431,CC721418,DAN,DAN,0.1609271086179435
75432,CC721418,DAN,DMN,0.16069783307356644
75433,CC721418,DAN,Motor,0.1565526899648715
75434,CC721418,DAN,Aud.,0.17934308510399125
75435,CC721418,DAN,Vis.,0.17138738589014985
75436,CC721418,DAN,Subc.,0.157472086445189
75437,CC721418,DAN,Whole Brain,0.16172378176816998
75438,CC721418,DMN,FPN,0.17394211972337215
75439,CC721418,DMN,CON,0.15895985377434085
75440,CC721418,DMN,SAN,0.15956948690280978
75441,CC721418,DMN,VAN,0.1699028222460728
75442,CC721418,DMN,DAN,0.16069783307356644
75443,CC721418,DMN,DMN,0.16395716899711532
75444,CC721418,DMN,Motor,0.16463002299412427
75445,CC721418,DMN,Aud.,0.17356801486824194
75446,CC721418,DMN,Vis.,0.17536110109806416
75447,CC721418,DMN,Subc.,0.16159154913167514
75448,CC721418,DMN,Whole Brain,0.1665597693420901
75449,CC721418,Motor,FPN,0.16094358212346108
75450,CC721418,Motor,CON,0.14483824292475003
75451,CC721418,Motor,SAN,0.15232420927665374
75452,CC721418,Motor,VAN,0.14983167578633974
75453,CC721418,Motor,DAN,0.1565526899648715
75454,CC721418,Motor,DMN,0.1646300229941243
75455,CC721418,Motor,Motor,0.14559109806466675
75456,CC721418,Motor,Aud.,0.17227112440530318
75457,CC721418,Motor,Vis.,0.1639628993191766
75458,CC721418,Motor,Subc.,0.1510893501487319
75459,CC721418,Motor,Whole Brain,0.15782721818570283
75460,CC721418,Aud.,FPN,0.17673760081340245
75461,CC721418,Aud.,CON,0.17008831774220137
75462,CC721418,Aud.,SAN,0.15580347158226657
75463,CC721418,Aud.,VAN,0.17372326335830365
75464,CC721418,Aud.,DAN,0.17934308510399127
75465,CC721418,Aud.,DMN,0.17356801486824194
75466,CC721418,Aud.,Motor,0.17227112440530318
75467,CC721418,Aud.,Aud.,0.1756483207223128
75468,CC721418,Aud.,Vis.,0.18265679983670838
75469,CC721418,Aud.,Subc.,0.1796759668221602
75470,CC721418,Aud.,Whole Brain,0.17409174478315956
75471,CC721418,Vis.,FPN,0.17540688787778935
75472,CC721418,Vis.,CON,0.16329507881564848
75473,CC721418,Vis.,SAN,0.16264593990627244
75474,CC721418,Vis.,VAN,0.16199657536649784
75475,CC721418,Vis.,DAN,0.17138738589014982
75476,CC721418,Vis.,DMN,0.17536110109806416
75477,CC721418,Vis.,Motor,0.1639628993191766
75478,CC721418,Vis.,Aud.,0.18265679983670838
75479,CC721418,Vis.,Vis.,0.18639193144201563
75480,CC721418,Vis.,Subc.,0.1676561280153623
75481,CC721418,Vis.,Whole Brain,0.172642645107487
75482,CC721418,Subc.,FPN,0.16193598756165173
75483,CC721418,Subc.,CON,0.15817877601268351
75484,CC721418,Subc.,SAN,0.16030599626330552
75485,CC721418,Subc.,VAN,0.14958338579635685
75486,CC721418,Subc.,DAN,0.157472086445189
75487,CC721418,Subc.,DMN,0.16159154913167517
75488,CC721418,Subc.,Motor,0.1510893501487319
75489,CC721418,Subc.,Aud.,0.1796759668221602
75490,CC721418,Subc.,Vis.,0.1676561280153623
75491,CC721418,Subc.,Subc.,0.13782488154691835
75492,CC721418,Subc.,Whole Brain,0.15970376961449856
75493,CC721418,Whole Brain,FPN,0.16853485735545498
75494,CC721418,Whole Brain,CON,0.15264047894343252
75495,CC721418,Whole Brain,SAN,0.15198003169100965
75496,CC721418,Whole Brain,VAN,0.15949988753245878
75497,CC721418,Whole Brain,DAN,0.16172378176816998
75498,CC721418,Whole Brain,DMN,0.16655976934209005
75499,CC721418,Whole Brain,Motor,0.15782721818570283
75500,CC721418,Whole Brain,Aud.,0.17409174478315953
75501,CC721418,Whole Brain,Vis.,0.17264264510748698
75502,CC721418,Whole Brain,Subc.,0.15970376961449853
75503,CC721418,Whole Brain,Whole Brain,0.1638164032237578
75504,CC721434,FPN,FPN,0.16408643362171427
75505,CC721434,FPN,CON,0.157004004595083
75506,CC721434,FPN,SAN,0.15544893184819822
75507,CC721434,FPN,VAN,0.15647069706291547
75508,CC721434,FPN,DAN,0.15830003300659856
75509,CC721434,FPN,DMN,0.16849954887058477
75510,CC721434,FPN,Motor,0.1689854662303818
75511,CC721434,FPN,Aud.,0.17444468025120916
75512,CC721434,FPN,Vis.,0.17995987339710573
75513,CC721434,FPN,Subc.,0.15914082589136377
75514,CC721434,FPN,Whole Brain,0.16679073448922502
75515,CC721434,CON,FPN,0.15700400459508299
75516,CC721434,CON,CON,0.15207920873181366
75517,CC721434,CON,SAN,0.1505606739920246
75518,CC721434,CON,VAN,0.14530028373353465
75519,CC721434,CON,DAN,0.1334597403985779
75520,CC721434,CON,DMN,0.1537021059048262
75521,CC721434,CON,Motor,0.15774069300703303
75522,CC721434,CON,Aud.,0.14361788789127783
75523,CC721434,CON,Vis.,0.16526964043347853
75524,CC721434,CON,Subc.,0.14714325134524794
75525,CC721434,CON,Whole Brain,0.1536778604586225
75526,CC721434,SAN,FPN,0.15544893184819822
75527,CC721434,SAN,CON,0.1505606739920246
75528,CC721434,SAN,SAN,0.12556876172482093
75529,CC721434,SAN,VAN,0.15532926783909085
75530,CC721434,SAN,DAN,0.1405030348180221
75531,CC721434,SAN,DMN,0.14729725552143835
75532,CC721434,SAN,Motor,0.15758340600660017
75533,CC721434,SAN,Aud.,0.14942004335147727
75534,CC721434,SAN,Vis.,0.15941097038608373
75535,CC721434,SAN,Subc.,0.15008891254424384
75536,CC721434,SAN,Whole Brain,0.15023813544735282
75537,CC721434,VAN,FPN,0.15647069706291544
75538,CC721434,VAN,CON,0.14530028373353465
75539,CC721434,VAN,SAN,0.15532926783909085
75540,CC721434,VAN,VAN,0.17711664305872668
75541,CC721434,VAN,DAN,0.17292099948734915
75542,CC721434,VAN,DMN,0.16060765526043597
75543,CC721434,VAN,Motor,0.15229489848720615
75544,CC721434,VAN,Aud.,0.17515734225859708
75545,CC721434,VAN,Vis.,0.1584897452851552
75546,CC721434,VAN,Subc.,0.16355448398187614
75547,CC721434,VAN,Whole Brain,0.15934621479622407
75548,CC721434,DAN,FPN,0.15830003300659856
75549,CC721434,DAN,CON,0.1334597403985779
75550,CC721434,DAN,SAN,0.1405030348180221
75551,CC721434,DAN,VAN,0.17292099948734918
75552,CC721434,DAN,DAN,0.1470840749713116
75553,CC721434,DAN,DMN,0.1511039527685794
75554,CC721434,DAN,Motor,0.15314482482923092
75555,CC721434,DAN,Aud.,0.15822117183960763
75556,CC721434,DAN,Vis.,0.1592884480735249
75557,CC721434,DAN,Subc.,0.14063430330524965
75558,CC721434,DAN,Whole Brain,0.1518000756027466
75559,CC721434,DMN,FPN,0.16849954887058477
75560,CC721434,DMN,CON,0.1537021059048262
75561,CC721434,DMN,SAN,0.14729725552143835
75562,CC721434,DMN,VAN,0.16060765526043602
75563,CC721434,DMN,DAN,0.1511039527685794
75564,CC721434,DMN,DMN,0.15713175705864874
75565,CC721434,DMN,Motor,0.16831606021832643
75566,CC721434,DMN,Aud.,0.16750336891199538
75567,CC721434,DMN,Vis.,0.17960942533901797
75568,CC721434,DMN,Subc.,0.16068572694368366
75569,CC721434,DMN,Whole Brain,0.16284053641855087
75570,CC721434,Motor,FPN,0.1689854662303818
75571,CC721434,Motor,CON,0.15774069300703303
75572,CC721434,Motor,SAN,0.15758340600660017
75573,CC721434,Motor,VAN,0.15229489848720612
75574,CC721434,Motor,DAN,0.15314482482923086
75575,CC721434,Motor,DMN,0.16831606021832643
75576,CC721434,Motor,Motor,0.163099979220147
75577,CC721434,Motor,Aud.,0.16889060887256224
75578,CC721434,Motor,Vis.,0.16756718458306524
75579,CC721434,Motor,Subc.,0.14938986536883023
75580,CC721434,Motor,Whole Brain,0.16361251476481575
75581,CC721434,Aud.,FPN,0.17444468025120918
75582,CC721434,Aud.,CON,0.1436178878912778
75583,CC721434,Aud.,SAN,0.14942004335147727
75584,CC721434,Aud.,VAN,0.17515734225859708
75585,CC721434,Aud.,DAN,0.1582211718396076
75586,CC721434,Aud.,DMN,0.16750336891199538
75587,CC721434,Aud.,Motor,0.16889060887256224
75588,CC721434,Aud.,Aud.,0.14570707562405916
75589,CC721434,Aud.,Vis.,0.1678474991739228
75590,CC721434,Aud.,Subc.,0.16092648560104478
75591,CC721434,Aud.,Whole Brain,0.16387094678733638
75592,CC721434,Vis.,FPN,0.1799598733971057
75593,CC721434,Vis.,CON,0.16526964043347853
75594,CC721434,Vis.,SAN,0.1594109703860837
75595,CC721434,Vis.,VAN,0.15848974528515516
75596,CC721434,Vis.,DAN,0.1592884480735249
75597,CC721434,Vis.,DMN,0.17960942533901797
75598,CC721434,Vis.,Motor,0.16756718458306524
75599,CC721434,Vis.,Aud.,0.1678474991739228
75600,CC721434,Vis.,Vis.,0.16926948044329135
75601,CC721434,Vis.,Subc.,0.15233256402063972
75602,CC721434,Vis.,Whole Brain,0.16989906947073363
75603,CC721434,Subc.,FPN,0.15914082589136375
75604,CC721434,Subc.,CON,0.14714325134524794
75605,CC721434,Subc.,SAN,0.15008891254424384
75606,CC721434,Subc.,VAN,0.16355448398187614
75607,CC721434,Subc.,DAN,0.14063430330524965
75608,CC721434,Subc.,DMN,0.16068572694368366
75609,CC721434,Subc.,Motor,0.14938986536883017
75610,CC721434,Subc.,Aud.,0.16092648560104478
75611,CC721434,Subc.,Vis.,0.15233256402063972
75612,CC721434,Subc.,Subc.,0.14250375327825027
75613,CC721434,Subc.,Whole Brain,0.15410252777764735
75614,CC721434,Whole Brain,FPN,0.16679073448922502
75615,CC721434,Whole Brain,CON,0.1536778604586225
75616,CC721434,Whole Brain,SAN,0.15023813544735282
75617,CC721434,Whole Brain,VAN,0.15934621479622407
75618,CC721434,Whole Brain,DAN,0.15180007560274655
75619,CC721434,Whole Brain,DMN,0.1628405364185509
75620,CC721434,Whole Brain,Motor,0.16361251476481575
75621,CC721434,Whole Brain,Aud.,0.16387094678733638
75622,CC721434,Whole Brain,Vis.,0.16989906947073363
75623,CC721434,Whole Brain,Subc.,0.15410252777764735
75624,CC721434,Whole Brain,Whole Brain,0.16168068206445896
75625,CC721504,FPN,FPN,0.1301467720732048
75626,CC721504,FPN,CON,0.12167880960512471
75627,CC721504,FPN,SAN,0.13417941305706593
75628,CC721504,FPN,VAN,0.13307550094321274
75629,CC721504,FPN,DAN,0.14002673442604047
75630,CC721504,FPN,DMN,0.13884735554221975
75631,CC721504,FPN,Motor,0.13650450310583995
75632,CC721504,FPN,Aud.,0.1613278777054235
75633,CC721504,FPN,Vis.,0.13475388819509926
75634,CC721504,FPN,Subc.,0.13924985187915495
75635,CC721504,FPN,Whole Brain,0.13672470594278077
75636,CC721504,CON,FPN,0.12167880960512473
75637,CC721504,CON,CON,0.10243772726942736
75638,CC721504,CON,SAN,0.12377368966691801
75639,CC721504,CON,VAN,0.1270755222155565
75640,CC721504,CON,DAN,0.14166530690398457
75641,CC721504,CON,DMN,0.12837814337299894
75642,CC721504,CON,Motor,0.11693381840256607
75643,CC721504,CON,Aud.,0.13085084214864592
75644,CC721504,CON,Vis.,0.1111952397950989
75645,CC721504,CON,Subc.,0.11103617599815098
75646,CC721504,CON,Whole Brain,0.12138292621955844
75647,CC721504,SAN,FPN,0.13417941305706593
75648,CC721504,SAN,CON,0.12377368966691804
75649,CC721504,SAN,SAN,0.14747625778602122
75650,CC721504,SAN,VAN,0.1327231978905879
75651,CC721504,SAN,DAN,0.13952793926688353
75652,CC721504,SAN,DMN,0.14293877931378454
75653,CC721504,SAN,Motor,0.13300020530899684
75654,CC721504,SAN,Aud.,0.15674772005606444
75655,CC721504,SAN,Vis.,0.14028174630868964
75656,CC721504,SAN,Subc.,0.1418937046437519
75657,CC721504,SAN,Whole Brain,0.13943988891320838
75658,CC721504,VAN,FPN,0.13307550094321274
75659,CC721504,VAN,CON,0.12707552221555654
75660,CC721504,VAN,SAN,0.1327231978905879
75661,CC721504,VAN,VAN,0.1206604807249653
75662,CC721504,VAN,DAN,0.12846832685166218
75663,CC721504,VAN,DMN,0.12763932727514843
75664,CC721504,VAN,Motor,0.13117158701610193
75665,CC721504,VAN,Aud.,0.15728850810826656
75666,CC721504,VAN,Vis.,0.131594874258383
75667,CC721504,VAN,Subc.,0.13104652385983828
75668,CC721504,VAN,Whole Brain,0.13144396792487964
75669,CC721504,DAN,FPN,0.14002673442604047
75670,CC721504,DAN,CON,0.14166530690398457
75671,CC721504,DAN,SAN,0.13952793926688356
75672,CC721504,DAN,VAN,0.12846832685166218
75673,CC721504,DAN,DAN,0.11699565519895096
75674,CC721504,DAN,DMN,0.12918397814230784
75675,CC721504,DAN,Motor,0.12899997077098171
75676,CC721504,DAN,Aud.,0.15916450670254503
75677,CC721504,DAN,Vis.,0.12485258515824132
75678,CC721504,DAN,Subc.,0.12997676220783352
75679,CC721504,DAN,Whole Brain,0.1325943085050051
75680,CC721504,DMN,FPN,0.13884735554221975
75681,CC721504,DMN,CON,0.12837814337299894
75682,CC721504,DMN,SAN,0.14293877931378454
75683,CC721504,DMN,VAN,0.1276393272751484
75684,CC721504,DMN,DAN,0.12918397814230784
75685,CC721504,DMN,DMN,0.13757546988035638
75686,CC721504,DMN,Motor,0.13310690960710425
75687,CC721504,DMN,Aud.,0.15653725488171977
75688,CC721504,DMN,Vis.,0.13697371437509698
75689,CC721504,DMN,Subc.,0.13307464784202597
75690,CC721504,DMN,Whole Brain,0.1368843343395122
75691,CC721504,Motor,FPN,0.13650450310583997
75692,CC721504,Motor,CON,0.11693381840256609
75693,CC721504,Motor,SAN,0.1330002053089968
75694,CC721504,Motor,VAN,0.13117158701610196
75695,CC721504,Motor,DAN,0.1289999707709817
75696,CC721504,Motor,DMN,0.13310690960710425
75697,CC721504,Motor,Motor,0.10520110836464548
75698,CC721504,Motor,Aud.,0.13452185627643634
75699,CC721504,Motor,Vis.,0.1217382334930583
75700,CC721504,Motor,Subc.,0.1094883399329789
75701,CC721504,Motor,Whole Brain,0.12522330236487356
75702,CC721504,Aud.,FPN,0.16132787770542348
75703,CC721504,Aud.,CON,0.1308508421486459
75704,CC721504,Aud.,SAN,0.15674772005606447
75705,CC721504,Aud.,VAN,0.1572885081082665
75706,CC721504,Aud.,DAN,0.15916450670254498
75707,CC721504,Aud.,DMN,0.15653725488171977
75708,CC721504,Aud.,Motor,0.13452185627643634
75709,CC721504,Aud.,Aud.,0.17893818045087054
75710,CC721504,Aud.,Vis.,0.1547193672194438
75711,CC721504,Aud.,Subc.,0.14609204951843702
75712,CC721504,Aud.,Whole Brain,0.15262185605589218
75713,CC721504,Vis.,FPN,0.13475388819509926
75714,CC721504,Vis.,CON,0.1111952397950989
75715,CC721504,Vis.,SAN,0.14028174630868964
75716,CC721504,Vis.,VAN,0.131594874258383
75717,CC721504,Vis.,DAN,0.12485258515824132
75718,CC721504,Vis.,DMN,0.13697371437509698
75719,CC721504,Vis.,Motor,0.1217382334930583
75720,CC721504,Vis.,Aud.,0.1547193672194438
75721,CC721504,Vis.,Vis.,0.12997546375354624
75722,CC721504,Vis.,Subc.,0.1258173595876396
75723,CC721504,Vis.,Whole Brain,0.13172735888322487
75724,CC721504,Subc.,FPN,0.13924985187915495
75725,CC721504,Subc.,CON,0.11103617599815101
75726,CC721504,Subc.,SAN,0.1418937046437519
75727,CC721504,Subc.,VAN,0.13104652385983828
75728,CC721504,Subc.,DAN,0.12997676220783355
75729,CC721504,Subc.,DMN,0.13307464784202597
75730,CC721504,Subc.,Motor,0.10948833993297889
75731,CC721504,Subc.,Aud.,0.14609204951843702
75732,CC721504,Subc.,Vis.,0.1258173595876396
75733,CC721504,Subc.,Subc.,0.11522960125475117
75734,CC721504,Subc.,Whole Brain,0.1280856212423112
75735,CC721504,Whole Brain,FPN,0.1367247059427808
75736,CC721504,Whole Brain,CON,0.12138292621955843
75737,CC721504,Whole Brain,SAN,0.13943988891320835
75738,CC721504,Whole Brain,VAN,0.13144396792487967
75739,CC721504,Whole Brain,DAN,0.1325943085050051
75740,CC721504,Whole Brain,DMN,0.1368843343395122
75741,CC721504,Whole Brain,Motor,0.12522330236487356
75742,CC721504,Whole Brain,Aud.,0.15262185605589218
75743,CC721504,Whole Brain,Vis.,0.13172735888322487
75744,CC721504,Whole Brain,Subc.,0.1280856212423112
75745,CC721504,Whole Brain,Whole Brain,0.13363107212544295
75746,CC721519,FPN,FPN,0.13053780979734014
75747,CC721519,FPN,CON,0.14168813104131964
75748,CC721519,FPN,SAN,0.14340155792463644
75749,CC721519,FPN,VAN,0.14038820163339827
75750,CC721519,FPN,DAN,0.1484703334916492
75751,CC721519,FPN,DMN,0.13904553038601683
75752,CC721519,FPN,Motor,0.13730079053421773
75753,CC721519,FPN,Aud.,0.1398140815523566
75754,CC721519,FPN,Vis.,0.1442566148501962
75755,CC721519,FPN,Subc.,0.13804768543429177
75756,CC721519,FPN,Whole Brain,0.13960301011414425
75757,CC721519,CON,FPN,0.14168813104131964
75758,CC721519,CON,CON,0.11872661169351689
75759,CC721519,CON,SAN,0.13692464867588966
75760,CC721519,CON,VAN,0.14222893304336542
75761,CC721519,CON,DAN,0.1503881670689699
75762,CC721519,CON,DMN,0.14459599890821773
75763,CC721519,CON,Motor,0.1332763802526228
75764,CC721519,CON,Aud.,0.13996011083464058
75765,CC721519,CON,Vis.,0.15088194286307535
75766,CC721519,CON,Subc.,0.1470178206254571
75767,CC721519,CON,Whole Brain,0.14137684111304788
75768,CC721519,SAN,FPN,0.1434015579246364
75769,CC721519,SAN,CON,0.13692464867588966
75770,CC721519,SAN,SAN,0.16014371338240302
75771,CC721519,SAN,VAN,0.15410087381558502
75772,CC721519,SAN,DAN,0.16519703125280763
75773,CC721519,SAN,DMN,0.16435066774260362
75774,CC721519,SAN,Motor,0.1447461459556007
75775,CC721519,SAN,Aud.,0.15257433942379325
75776,CC721519,SAN,Vis.,0.15739312378841136
75777,CC721519,SAN,Subc.,0.14622251057806646
75778,CC721519,SAN,Whole Brain,0.1539806029929069
75779,CC721519,VAN,FPN,0.14038820163339827
75780,CC721519,VAN,CON,0.14222893304336542
75781,CC721519,VAN,SAN,0.15410087381558496
75782,CC721519,VAN,VAN,0.14288407560769598
75783,CC721519,VAN,DAN,0.15175286003611205
75784,CC721519,VAN,DMN,0.1557854388845326
75785,CC721519,VAN,Motor,0.15022447286235335
75786,CC721519,VAN,Aud.,0.14904855529415914
75787,CC721519,VAN,Vis.,0.15629583955913245
75788,CC721519,VAN,Subc.,0.14744589206648928
75789,CC721519,VAN,Whole Brain,0.15083474194829533
75790,CC721519,DAN,FPN,0.14847033349164923
75791,CC721519,DAN,CON,0.1503881670689699
75792,CC721519,DAN,SAN,0.16519703125280757
75793,CC721519,DAN,VAN,0.15175286003611202
75794,CC721519,DAN,DAN,0.16665490320810727
75795,CC721519,DAN,DMN,0.16146294726421287
75796,CC721519,DAN,Motor,0.15154373538526192
75797,CC721519,DAN,Aud.,0.15671420499712266
75798,CC721519,DAN,Vis.,0.16848385929681559
75799,CC721519,DAN,Subc.,0.14903313628326045
75800,CC721519,DAN,Whole Brain,0.15797484004663764
75801,CC721519,DMN,FPN,0.13904553038601683
75802,CC721519,DMN,CON,0.14459599890821775
75803,CC721519,DMN,SAN,0.16435066774260362
75804,CC721519,DMN,VAN,0.15578543888453264
75805,CC721519,DMN,DAN,0.16146294726421287
75806,CC721519,DMN,DMN,0.14697104627678054
75807,CC721519,DMN,Motor,0.14253987089160694
75808,CC721519,DMN,Aud.,0.15148895994993122
75809,CC721519,DMN,Vis.,0.15385909847896623
75810,CC721519,DMN,Subc.,0.1412284470180398
75811,CC721519,DMN,Whole Brain,0.14857068654570374
75812,CC721519,Motor,FPN,0.13730079053421773
75813,CC721519,Motor,CON,0.13327638025262278
75814,CC721519,Motor,SAN,0.1447461459556007
75815,CC721519,Motor,VAN,0.15022447286235335
75816,CC721519,Motor,DAN,0.15154373538526192
75817,CC721519,Motor,DMN,0.1425398708916069
75818,CC721519,Motor,Motor,0.11833481952516535
75819,CC721519,Motor,Aud.,0.13789750155726818
75820,CC721519,Motor,Vis.,0.1469153107680316
75821,CC721519,Motor,Subc.,0.15996017647712896
75822,CC721519,Motor,Whole Brain,0.1400503601795449
75823,CC721519,Aud.,FPN,0.13981408155235664
75824,CC721519,Aud.,CON,0.13996011083464055
75825,CC721519,Aud.,SAN,0.15257433942379328
75826,CC721519,Aud.,VAN,0.14904855529415914
75827,CC721519,Aud.,DAN,0.15671420499712263
75828,CC721519,Aud.,DMN,0.15148895994993122
75829,CC721519,Aud.,Motor,0.13789750155726818
75830,CC721519,Aud.,Aud.,0.13743901105635548
75831,CC721519,Aud.,Vis.,0.1531480511950382
75832,CC721519,Aud.,Subc.,0.1395653140750923
75833,CC721519,Aud.,Whole Brain,0.14645019761865966
75834,CC721519,Vis.,FPN,0.1442566148501962
75835,CC721519,Vis.,CON,0.15088194286307535
75836,CC721519,Vis.,SAN,0.15739312378841136
75837,CC721519,Vis.,VAN,0.15629583955913245
75838,CC721519,Vis.,DAN,0.16848385929681556
75839,CC721519,Vis.,DMN,0.1538590984789662
75840,CC721519,Vis.,Motor,0.1469153107680316
75841,CC721519,Vis.,Aud.,0.1531480511950382
75842,CC721519,Vis.,Vis.,0.17046448228757366
75843,CC721519,Vis.,Subc.,0.1586089538481772
75844,CC721519,Vis.,Whole Brain,0.15509605212157096
75845,CC721519,Subc.,FPN,0.13804768543429177
75846,CC721519,Subc.,CON,0.1470178206254571
75847,CC721519,Subc.,SAN,0.14622251057806646
75848,CC721519,Subc.,VAN,0.14744589206648928
75849,CC721519,Subc.,DAN,0.1490331362832604
75850,CC721519,Subc.,DMN,0.1412284470180398
75851,CC721519,Subc.,Motor,0.15996017647712898
75852,CC721519,Subc.,Aud.,0.13956531407509226
75853,CC721519,Subc.,Vis.,0.1586089538481772
75854,CC721519,Subc.,Subc.,0.1485643292872192
75855,CC721519,Subc.,Whole Brain,0.14778693295380219
75856,CC721519,Whole Brain,FPN,0.13960301011414425
75857,CC721519,Whole Brain,CON,0.14137684111304788
75858,CC721519,Whole Brain,SAN,0.1539806029929069
75859,CC721519,Whole Brain,VAN,0.15083474194829533
75860,CC721519,Whole Brain,DAN,0.15797484004663764
75861,CC721519,Whole Brain,DMN,0.14857068654570377
75862,CC721519,Whole Brain,Motor,0.14005036017954492
75863,CC721519,Whole Brain,Aud.,0.14645019761865966
75864,CC721519,Whole Brain,Vis.,0.15509605212157096
75865,CC721519,Whole Brain,Subc.,0.14778693295380219
75866,CC721519,Whole Brain,Whole Brain,0.14754348859362332
75867,CC721532,FPN,FPN,0.13325176576262235
75868,CC721532,FPN,CON,0.133800450138934
75869,CC721532,FPN,SAN,0.14202442351570926
75870,CC721532,FPN,VAN,0.17153752898396943
75871,CC721532,FPN,DAN,0.15052453208338984
75872,CC721532,FPN,DMN,0.13202389596886266
75873,CC721532,FPN,Motor,0.13664156109278364
75874,CC721532,FPN,Aud.,0.1670821894225816
75875,CC721532,FPN,Vis.,0.14409074772041547
75876,CC721532,FPN,Subc.,0.1582864243898003
75877,CC721532,FPN,Whole Brain,0.14131947585072474
75878,CC721532,CON,FPN,0.133800450138934
75879,CC721532,CON,CON,0.10787203378103391
75880,CC721532,CON,SAN,0.12283156281899567
75881,CC721532,CON,VAN,0.16203429403361722
75882,CC721532,CON,DAN,0.13218478021578522
75883,CC721532,CON,DMN,0.1237586412369763
75884,CC721532,CON,Motor,0.12867533294547404
75885,CC721532,CON,Aud.,0.15070380012770715
75886,CC721532,CON,Vis.,0.13304344991748995
75887,CC721532,CON,Subc.,0.12535091261443337
75888,CC721532,CON,Whole Brain,0.12935108697764308
75889,CC721532,SAN,FPN,0.14202442351570924
75890,CC721532,SAN,CON,0.1228315628189957
75891,CC721532,SAN,SAN,0.12835926386235327
75892,CC721532,SAN,VAN,0.16123358647601047
75893,CC721532,SAN,DAN,0.15250825642583635
75894,CC721532,SAN,DMN,0.13475208588335158
75895,CC721532,SAN,Motor,0.13424308843638236
75896,CC721532,SAN,Aud.,0.16766942527146364
75897,CC721532,SAN,Vis.,0.14566273267826393
75898,CC721532,SAN,Subc.,0.13399409982140037
75899,CC721532,SAN,Whole Brain,0.1394503392536418
75900,CC721532,VAN,FPN,0.17153752898396943
75901,CC721532,VAN,CON,0.16203429403361724
75902,CC721532,VAN,SAN,0.1612335864760105
75903,CC721532,VAN,VAN,0.18630976780607014
75904,CC721532,VAN,DAN,0.18242126703148331
75905,CC721532,VAN,DMN,0.15950955531130842
75906,CC721532,VAN,Motor,0.16367327762676015
75907,CC721532,VAN,Aud.,0.1967398707648208
75908,CC721532,VAN,Vis.,0.1632761051789683
75909,CC721532,VAN,Subc.,0.16189215504197046
75910,CC721532,VAN,Whole Brain,0.16656315380816475
75911,CC721532,DAN,FPN,0.15052453208338984
75912,CC721532,DAN,CON,0.13218478021578522
75913,CC721532,DAN,SAN,0.15250825642583635
75914,CC721532,DAN,VAN,0.18242126703148331
75915,CC721532,DAN,DAN,0.1494841436132339
75916,CC721532,DAN,DMN,0.1432859721034679
75917,CC721532,DAN,Motor,0.1453529060444119
75918,CC721532,DAN,Aud.,0.1715289607936804
75919,CC721532,DAN,Vis.,0.1565574756844338
75920,CC721532,DAN,Subc.,0.14576957759877468
75921,CC721532,DAN,Whole Brain,0.149749144401721
75922,CC721532,DMN,FPN,0.13202389596886263
75923,CC721532,DMN,CON,0.1237586412369763
75924,CC721532,DMN,SAN,0.13475208588335158
75925,CC721532,DMN,VAN,0.15950955531130842
75926,CC721532,DMN,DAN,0.1432859721034679
75927,CC721532,DMN,DMN,0.13242970338220797
75928,CC721532,DMN,Motor,0.13751457688526483
75929,CC721532,DMN,Aud.,0.16825749083039307
75930,CC721532,DMN,Vis.,0.14340352998662623
75931,CC721532,DMN,Subc.,0.14329725255049977
75932,CC721532,DMN,Whole Brain,0.13852985651111632
75933,CC721532,Motor,FPN,0.13664156109278366
75934,CC721532,Motor,CON,0.12867533294547404
75935,CC721532,Motor,SAN,0.13424308843638236
75936,CC721532,Motor,VAN,0.16367327762676015
75937,CC721532,Motor,DAN,0.1453529060444119
75938,CC721532,Motor,DMN,0.13751457688526483
75939,CC721532,Motor,Motor,0.1394149089369774
75940,CC721532,Motor,Aud.,0.14817702124321
75941,CC721532,Motor,Vis.,0.14674940122523017
75942,CC721532,Motor,Subc.,0.15023379114246727
75943,CC721532,Motor,Whole Brain,0.1408351471987832
