,subject,net2,MeanBVC
2434,CC320651,DMN,0.27467295084194676
2435,CC320651,FPN,0.2638984636186131
2436,CC320651,Motor,0.2759300116934461
2437,CC320651,SAN,0.26366708160294355
2438,CC320651,Subc.,0.2756516160735726
2439,CC320651,VAN,0.26867730358175246
2440,CC320651,Vis.,0.28030399578671306
2441,CC320651,Whole Brain,0.2718989804398945
2442,CC320661,Aud.,0.28446880325330515
2443,CC320661,CON,0.2721211312492952
2444,CC320661,DAN,0.26064033377421325
2445,CC320661,DMN,0.27740581528616565
2446,CC320661,FPN,0.2659741867954323
2447,CC320661,Motor,0.2640311390140805
2448,CC320661,SAN,0.26946839493298064
2449,CC320661,Subc.,0.28869286086558993
2450,CC320661,VAN,0.2757644125303312
2451,CC320661,Vis.,0.2744756813002953
2452,CC320661,Whole Brain,0.2710106922549208
2453,CC320680,Aud.,0.26933596842059704
2454,CC320680,CON,0.2879800600886577
2455,CC320680,DAN,0.2768826030889441
2456,CC320680,DMN,0.27623642551054156
2457,CC320680,FPN,0.2712710144507358
2458,CC320680,Motor,0.2723764781794002
2459,CC320680,SAN,0.2686056644185476
2460,CC320680,Subc.,0.2789210351468394
2461,CC320680,VAN,0.2560809968247529
2462,CC320680,Vis.,0.2744155672519289
2463,CC320680,Whole Brain,0.27194763787566495
2464,CC320686,Aud.,0.26930240685341833
2465,CC320686,CON,0.2981055727753058
2466,CC320686,DAN,0.25465483774175096
2467,CC320686,DMN,0.27313215505281857
2468,CC320686,FPN,0.27476490053764197
2469,CC320686,Motor,0.27773335160569973
2470,CC320686,SAN,0.28026073202490476
2471,CC320686,Subc.,0.2707869811922542
2472,CC320686,VAN,0.26334210484440257
2473,CC320686,Vis.,0.2694838907320136
2474,CC320686,Whole Brain,0.272486517896399
2475,CC320687,Aud.,0.2905741983918363
2476,CC320687,CON,0.2632913634591911
2477,CC320687,DAN,0.26478291997411424
2478,CC320687,DMN,0.28034248452878613
2479,CC320687,FPN,0.2636700645407906
2480,CC320687,Motor,0.2707171103915361
2481,CC320687,SAN,0.25056797198768554
2482,CC320687,Subc.,0.28130454130460547
2483,CC320687,VAN,0.28695394761478077
2484,CC320687,Vis.,0.28014349302510694
2485,CC320687,Whole Brain,0.2717053560381761
2486,CC320698,Aud.,0.27436354774768745
2487,CC320698,CON,0.26968624826575943
2488,CC320698,DAN,0.26678428108369806
2489,CC320698,DMN,0.27845482296882695
2490,CC320698,FPN,0.27497971224511847
2491,CC320698,Motor,0.26994299911696784
2492,CC320698,SAN,0.27085222469315084
2493,CC320698,Subc.,0.2776393794262243
2494,CC320698,VAN,0.26563762648185946
2495,CC320698,Vis.,0.28168739136043247
2496,CC320698,Whole Brain,0.27402521786688394
2497,CC320759,Aud.,0.2755105101324421
2498,CC320759,CON,0.2745269947738567
2499,CC320759,DAN,0.2699662345705228
2500,CC320759,DMN,0.27220248227660926
2501,CC320759,FPN,0.26923209422706507
2502,CC320759,Motor,0.2798761266875939
2503,CC320759,SAN,0.2673245655912829
2504,CC320759,Subc.,0.2849096892623316
2505,CC320759,VAN,0.25991659089695995
2506,CC320759,Vis.,0.27816109295176444
2507,CC320759,Whole Brain,0.2724270698861802
2508,CC320776,Aud.,0.2837077551957318
2509,CC320776,CON,0.2804852373014851
2510,CC320776,DAN,0.26435781068725656
2511,CC320776,DMN,0.2722481956830171
2512,CC320776,FPN,0.28118063786267194
2513,CC320776,Motor,0.27899709921175314
2514,CC320776,SAN,0.27479278586766553
2515,CC320776,Subc.,0.2651574378041369
2516,CC320776,VAN,0.25375723038292936
2517,CC320776,Vis.,0.2772630503531651
2518,CC320776,Whole Brain,0.27210621090679765
2519,CC320814,Aud.,0.2755364685099143
2520,CC320814,CON,0.2740274394385659
2521,CC320814,DAN,0.2588397434686031
2522,CC320814,DMN,0.2749440472040706
2523,CC320814,FPN,0.27278895898847805
2524,CC320814,Motor,0.2846772208059182
2525,CC320814,SAN,0.2626606877486705
2526,CC320814,Subc.,0.26365670181868783
2527,CC320814,VAN,0.2974675625890182
2528,CC320814,Vis.,0.26754789623314706
2529,CC320814,Whole Brain,0.2719067244515354
2530,CC320850,Aud.,0.2738107262459289
2531,CC320850,CON,0.27859040354328835
2532,CC320850,DAN,0.2672269055101177
2533,CC320850,DMN,0.2782266371281037
2534,CC320850,FPN,0.2750800483830701
2535,CC320850,Motor,0.27232502896606475
2536,CC320850,SAN,0.27271234896952967
2537,CC320850,Subc.,0.27644459087341366
2538,CC320850,VAN,0.26029801840729316
2539,CC320850,Vis.,0.2756805581126388
2540,CC320850,Whole Brain,0.2736581851171606
2541,CC320870,Aud.,0.27108171493526523
2542,CC320870,CON,0.274834400664178
2543,CC320870,DAN,0.27505409357185495
2544,CC320870,DMN,0.278234946390305
2545,CC320870,FPN,0.27793994534259714
2546,CC320870,Motor,0.2653705142007817
2547,CC320870,SAN,0.26121834008425837
2548,CC320870,Subc.,0.2794042838278063
2549,CC320870,VAN,0.2752726995463316
2550,CC320870,Vis.,0.2735346400773478
2551,CC320870,Whole Brain,0.2721078726158835
2552,CC320888,Aud.,0.28088957027922207
2553,CC320888,CON,0.29037788521522384
2554,CC320888,DAN,0.25721655401117527
2555,CC320888,DMN,0.2730241602518719
2556,CC320888,FPN,0.275050721078072
2557,CC320888,Motor,0.2721977896799067
2558,CC320888,SAN,0.2649662361506294
2559,CC320888,Subc.,0.2813407166723349
2560,CC320888,VAN,0.273934453501309
2561,CC320888,Vis.,0.26431270610376423
2562,CC320888,Whole Brain,0.2707426583131002
2563,CC320893,Aud.,0.2913509259209694
2564,CC320893,CON,0.2709802151709465
2565,CC320893,DAN,0.2708699024290787
2566,CC320893,DMN,0.280562280160183
2567,CC320893,FPN,0.2632408925088041
2568,CC320893,Motor,0.2708737869290609
2569,CC320893,SAN,0.26595265553026787
2570,CC320893,Subc.,0.27810759614782576
2571,CC320893,VAN,0.26453587104989584
2572,CC320893,Vis.,0.27502912424206705
2573,CC320893,Whole Brain,0.2725502011675111
2574,CC320904,Aud.,0.27302449993608247
2575,CC320904,CON,0.29097359122038224
2576,CC320904,DAN,0.26490985513459214
2577,CC320904,DMN,0.28060380826904646
2578,CC320904,FPN,0.2790085970852897
2579,CC320904,Motor,0.26983433976221594
2580,CC320904,SAN,0.27209842855755917
2581,CC320904,Subc.,0.27178858104818154
2582,CC320904,VAN,0.25198605178836925
2583,CC320904,Vis.,0.276188507184497
2584,CC320904,Whole Brain,0.2736371912703933
2585,CC321000,Aud.,0.28421736888116766
2586,CC321000,CON,0.2719943179501181
2587,CC321000,DAN,0.2613630292948792
2588,CC321000,DMN,0.2767463323009891
2589,CC321000,FPN,0.2688830890947677
2590,CC321000,Motor,0.26355019895774073
2591,CC321000,SAN,0.2768753667985405
2592,CC321000,Subc.,0.27547243426720563
2593,CC321000,VAN,0.2719560742409649
2594,CC321000,Vis.,0.2813320420674592
2595,CC321000,Whole Brain,0.2716631974027778
2596,CC321025,Aud.,0.2770713875469329
2597,CC321025,CON,0.2720492355155548
2598,CC321025,DAN,0.26841475616332466
2599,CC321025,DMN,0.2781868410829628
2600,CC321025,FPN,0.27157695437448975
2601,CC321025,Motor,0.263435540397504
2602,CC321025,SAN,0.2628267982154988
2603,CC321025,Subc.,0.28047638036967365
2604,CC321025,VAN,0.27363678988474377
2605,CC321025,Vis.,0.28390333797891665
2606,CC321025,Whole Brain,0.27247542972700733
2607,CC321053,Aud.,0.28142128098545927
2608,CC321053,CON,0.2637271784727745
2609,CC321053,DAN,0.26831172264046155
2610,CC321053,DMN,0.28265055769782
2611,CC321053,FPN,0.26998795376391466
2612,CC321053,Motor,0.2740959273806777
2613,CC321053,SAN,0.2656497089468959
2614,CC321053,Subc.,0.2804522442274943
2615,CC321053,VAN,0.26390072714770774
2616,CC321053,Vis.,0.28016555744064475
2617,CC321053,Whole Brain,0.2736905925527597
2618,CC321069,Aud.,0.27852121797842344
2619,CC321069,CON,0.26469786437560183
2620,CC321069,DAN,0.2731652858085823
2621,CC321069,DMN,0.2757229200836021
2622,CC321069,FPN,0.2698702616858413
2623,CC321069,Motor,0.27833979276749726
2624,CC321069,SAN,0.2619382811373355
2625,CC321069,Subc.,0.281289418676414
2626,CC321069,VAN,0.2649565438949547
2627,CC321069,Vis.,0.2823110659327635
2628,CC321069,Whole Brain,0.2732407989155931
2629,CC321073,Aud.,0.2617338568508115
2630,CC321073,CON,0.28741273903828735
2631,CC321073,DAN,0.2576450801168156
2632,CC321073,DMN,0.2669971802129061
2633,CC321073,FPN,0.26246736906407464
2634,CC321073,Motor,0.2804766999585967
2635,CC321073,SAN,0.2789135253212996
2636,CC321073,Subc.,0.29312631656269905
2637,CC321073,VAN,0.27447056742678316
2638,CC321073,Vis.,0.27043833516262344
2639,CC321073,Whole Brain,0.270371781541713
2640,CC321087,Aud.,0.2724016063047357
2641,CC321087,CON,0.2812220472844459
2642,CC321087,DAN,0.25681389090328405
2643,CC321087,DMN,0.28285783031580586
2644,CC321087,FPN,0.2715367385931393
2645,CC321087,Motor,0.2734170168236366
2646,CC321087,SAN,0.27257090783363125
2647,CC321087,Subc.,0.27694198352234883
2648,CC321087,VAN,0.2581184893671698
2649,CC321087,Vis.,0.284133793055765
2650,CC321087,Whole Brain,0.27403914725264766
2651,CC321107,Aud.,0.27755286901047577
2652,CC321107,CON,0.27617556339082505
2653,CC321107,DAN,0.2608681446572432
2654,CC321107,DMN,0.2717293299808981
2655,CC321107,FPN,0.274972169823292
2656,CC321107,Motor,0.27862787710465875
2657,CC321107,SAN,0.2792458591605692
2658,CC321107,Subc.,0.2762631915275451
2659,CC321107,VAN,0.25780886929642205
2660,CC321107,Vis.,0.2781289869696448
2661,CC321107,Whole Brain,0.27268059033503567
2662,CC321137,Aud.,0.2714669185145272
2663,CC321137,CON,0.28955869304624016
2664,CC321137,DAN,0.26034604845300213
2665,CC321137,DMN,0.2713951586172658
2666,CC321137,FPN,0.2712655246900425
2667,CC321137,Motor,0.2672040808336276
2668,CC321137,SAN,0.2699866167295115
2669,CC321137,Subc.,0.2918049220772757
2670,CC321137,VAN,0.2573069409165459
2671,CC321137,Vis.,0.28232557928384844
2672,CC321137,Whole Brain,0.2713929680947227
2673,CC321154,Aud.,0.28222923216023144
2674,CC321154,CON,0.28362570139079724
2675,CC321154,DAN,0.26146803575369454
2676,CC321154,DMN,0.2821408617947662
2677,CC321154,FPN,0.27776556044877915
2678,CC321154,Motor,0.2575584446849098
2679,CC321154,SAN,0.2748525837814388
2680,CC321154,Subc.,0.2725951030590622
2681,CC321154,VAN,0.2604679880524795
2682,CC321154,Vis.,0.2780630176291827
2683,CC321154,Whole Brain,0.2732869225012684
2684,CC321174,Aud.,0.2826302832697138
2685,CC321174,CON,0.2721127428605754
2686,CC321174,DAN,0.26966878352479584
2687,CC321174,DMN,0.2702812249935423
2688,CC321174,FPN,0.27735944956709463
2689,CC321174,Motor,0.28274579785296106
2690,CC321174,SAN,0.2706784904893779
2691,CC321174,Subc.,0.2710688686635905
2692,CC321174,VAN,0.2604207655789758
2693,CC321174,Vis.,0.27456918785440837
2694,CC321174,Whole Brain,0.2725178566015734
2695,CC321203,Aud.,0.28666662447921276
2696,CC321203,CON,0.27907088374427164
2697,CC321203,DAN,0.2589849038558919
2698,CC321203,DMN,0.2734796965779065
2699,CC321203,FPN,0.2797600388459443
2700,CC321203,Motor,0.27269702106848676
2701,CC321203,SAN,0.27247625315680324
2702,CC321203,Subc.,0.26931352799226
2703,CC321203,VAN,0.2713756674361519
2704,CC321203,Vis.,0.26849878182447845
2705,CC321203,Whole Brain,0.27173005227520164
2706,CC321281,Aud.,0.27109570460831434
2707,CC321281,CON,0.2655721503367813
2708,CC321281,DAN,0.2542867723730799
2709,CC321281,DMN,0.28194776349077966
2710,CC321281,FPN,0.2907376378032115
2711,CC321281,Motor,0.2825196758773544
2712,CC321281,SAN,0.27438897926433664
2713,CC321281,Subc.,0.2695206765775763
2714,CC321281,VAN,0.256841554742967
2715,CC321281,Vis.,0.28168750097112266
2716,CC321281,Whole Brain,0.2754550352110858
2717,CC321291,Aud.,0.2918255802386056
2718,CC321291,CON,0.2673438780418908
2719,CC321291,DAN,0.27520234832998625
2720,CC321291,DMN,0.2796915295271509
2721,CC321291,FPN,0.26784930973744625
2722,CC321291,Motor,0.2619642927888792
2723,CC321291,SAN,0.26849149568176367
2724,CC321291,Subc.,0.2732640765275179
2725,CC321291,VAN,0.27386506144813383
2726,CC321291,Vis.,0.27286637276414083
2727,CC321291,Whole Brain,0.2716895061710944
2728,CC321331,Aud.,0.28101377070712136
2729,CC321331,CON,0.2927507899046366
2730,CC321331,DAN,0.266852341401414
2731,CC321331,DMN,0.27851986011846236
2732,CC321331,FPN,0.268329250811978
2733,CC321331,Motor,0.2698911884329479
2734,CC321331,SAN,0.26614970306305546
2735,CC321331,Subc.,0.276544243652597
2736,CC321331,VAN,0.2623768233279983
2737,CC321331,Vis.,0.2700584285009347
2738,CC321331,Whole Brain,0.27156705133546416
2739,CC321368,Aud.,0.2830940799787025
2740,CC321368,CON,0.28690373796520485
2741,CC321368,DAN,0.2593974686195375
2742,CC321368,DMN,0.2820593578792549
2743,CC321368,FPN,0.27731316444052745
2744,CC321368,Motor,0.2716718018815628
2745,CC321368,SAN,0.2764741878548215
2746,CC321368,Subc.,0.27207618585007115
2747,CC321368,VAN,0.24256939827963517
2748,CC321368,Vis.,0.27807507564118533
2749,CC321368,Whole Brain,0.2744189928661063
2750,CC321428,Aud.,0.2878322237389343
2751,CC321428,CON,0.27448388667377027
2752,CC321428,DAN,0.2624396756122028
2753,CC321428,DMN,0.27868031500730955
2754,CC321428,FPN,0.2698561147868636
2755,CC321428,Motor,0.27437412469814015
2756,CC321428,SAN,0.2703235876529648
2757,CC321428,Subc.,0.2813334348925839
2758,CC321428,VAN,0.2563051816444769
2759,CC321428,Vis.,0.27554806365345896
2760,CC321428,Whole Brain,0.27287684289590397
2761,CC321431,Aud.,0.27598430728156603
2762,CC321431,CON,0.2808885690578952
2763,CC321431,DAN,0.25166977184103567
2764,CC321431,DMN,0.27273941385351813
2765,CC321431,FPN,0.2676720964881264
2766,CC321431,Motor,0.273916140635752
2767,CC321431,SAN,0.2823692602595883
2768,CC321431,Subc.,0.3005443125527326
2769,CC321431,VAN,0.24730133802008886
2770,CC321431,Vis.,0.279074642297553
2771,CC321431,Whole Brain,0.271893598968754
2772,CC321464,Aud.,0.28149530376408666
2773,CC321464,CON,0.27037538954562507
2774,CC321464,DAN,0.28274633233281066
2775,CC321464,DMN,0.2828463088141743
2776,CC321464,FPN,0.27573177344230604
2777,CC321464,Motor,0.26562441082085575
2778,CC321464,SAN,0.2664043056618523
2779,CC321464,Subc.,0.2633912983975897
2780,CC321464,VAN,0.2784585917866017
2781,CC321464,Vis.,0.2648222386265972
2782,CC321464,Whole Brain,0.2721574980641104
2783,CC321504,Aud.,0.2886296043790046
2784,CC321504,CON,0.2632371036906773
2785,CC321504,DAN,0.28171073971730304
2786,CC321504,DMN,0.2683793439869452
2787,CC321504,FPN,0.2670499612128676
2788,CC321504,Motor,0.2845713330637193
2789,CC321504,SAN,0.270463633550876
2790,CC321504,Subc.,0.26075787333108236
2791,CC321504,VAN,0.2726627160967987
2792,CC321504,Vis.,0.2746849076007602
2793,CC321504,Whole Brain,0.2719062346265755
2794,CC321506,Aud.,0.2693539183590666
2795,CC321506,CON,0.2827123879869594
2796,CC321506,DAN,0.2724585108552227
2797,CC321506,DMN,0.2723769756439841
2798,CC321506,FPN,0.2751953261276401
2799,CC321506,Motor,0.2748406614241653
2800,CC321506,SAN,0.27306355858218645
2801,CC321506,Subc.,0.2759110309980285
2802,CC321506,VAN,0.2674790908866291
2803,CC321506,Vis.,0.2691243147983973
2804,CC321506,Whole Brain,0.2715376755943302
2805,CC321529,Aud.,0.2801690227146026
2806,CC321529,CON,0.2755872796064992
2807,CC321529,DAN,0.2613676584389098
2808,CC321529,DMN,0.2777275514978367
2809,CC321529,FPN,0.27791307713590807
2810,CC321529,Motor,0.27388387759025257
2811,CC321529,SAN,0.268118642581154
2812,CC321529,Subc.,0.27214674086172896
2813,CC321529,VAN,0.2616123463310934
2814,CC321529,Vis.,0.2816962644116435
2815,CC321529,Whole Brain,0.2738309900869802
2816,CC321544,Aud.,0.27581717473562195
2817,CC321544,CON,0.26558539616284593
2818,CC321544,DAN,0.2711935386480714
2819,CC321544,DMN,0.280108248503809
2820,CC321544,FPN,0.2752047007056204
2821,CC321544,Motor,0.268064641582816
2822,CC321544,SAN,0.2647077485858542
2823,CC321544,Subc.,0.2853525810864075
2824,CC321544,VAN,0.25822966426243354
2825,CC321544,Vis.,0.2862998929625784
2826,CC321544,Whole Brain,0.27348986402055103
2827,CC321557,Aud.,0.2840012026017764
2828,CC321557,CON,0.2804185650030349
2829,CC321557,DAN,0.26692277991102104
2830,CC321557,DMN,0.28014367721650946
2831,CC321557,FPN,0.2691963379242019
2832,CC321557,Motor,0.2698572907034262
2833,CC321557,SAN,0.2771578374447289
2834,CC321557,Subc.,0.2721224520907303
2835,CC321557,VAN,0.2621025538224714
2836,CC321557,Vis.,0.26965338228345404
2837,CC321557,Whole Brain,0.27247737225525576
2838,CC321585,Aud.,0.27585559459312964
2839,CC321585,CON,0.2576402697439951
2840,CC321585,DAN,0.2811701184176387
2841,CC321585,DMN,0.27321495042573624
2842,CC321585,FPN,0.268895006175042
2843,CC321585,Motor,0.28218828738182505
2844,CC321585,SAN,0.2695346762235044
2845,CC321585,Subc.,0.27675424920249175
2846,CC321585,VAN,0.2730591962635215
2847,CC321585,Vis.,0.2738354221202768
2848,CC321585,Whole Brain,0.271905680709449
2849,CC321594,Aud.,0.2798270309572982
2850,CC321594,CON,0.2656434797279976
2851,CC321594,DAN,0.26263886490843885
2852,CC321594,DMN,0.2826732763603268
2853,CC321594,FPN,0.2722948437789635
2854,CC321594,Motor,0.2779065176971224
2855,CC321594,SAN,0.26295469926846493
2856,CC321594,Subc.,0.28810651816776944
2857,CC321594,VAN,0.2609729500691558
2858,CC321594,Vis.,0.27755073652292256
2859,CC321594,Whole Brain,0.2734845337981492
2860,CC321595,Aud.,0.2763661368771398
2861,CC321595,CON,0.2817439016167061
2862,CC321595,DAN,0.2675465694681094
2863,CC321595,DMN,0.26919624133637177
2864,CC321595,FPN,0.273255049799997
2865,CC321595,Motor,0.26857784086458497
2866,CC321595,SAN,0.2792423053828287
2867,CC321595,Subc.,0.27965233245189924
2868,CC321595,VAN,0.2666131815851706
2869,CC321595,Vis.,0.2708814385425279
2870,CC321595,Whole Brain,0.2709784533312741
2871,CC321880,Aud.,0.2736061475682424
2872,CC321880,CON,0.2874470164626629
2873,CC321880,DAN,0.2649412614827291
2874,CC321880,DMN,0.2758439305706789
2875,CC321880,FPN,0.2699961104873306
2876,CC321880,Motor,0.2703013080844815
2877,CC321880,SAN,0.27429533694342456
2878,CC321880,Subc.,0.27036745535647555
2879,CC321880,VAN,0.26453168530799875
2880,CC321880,Vis.,0.2799255374937636
2881,CC321880,Whole Brain,0.2727976614988215
2882,CC321899,Aud.,0.27764516254430327
2883,CC321899,CON,0.2844985538142977
2884,CC321899,DAN,0.2644298710226986
2885,CC321899,DMN,0.28392979467918156
2886,CC321899,FPN,0.2685372885462861
2887,CC321899,Motor,0.27530449733494544
2888,CC321899,SAN,0.26422216933961107
2889,CC321899,Subc.,0.27983956448737135
2890,CC321899,VAN,0.255024715101799
2891,CC321899,Vis.,0.2764161412699242
2892,CC321899,Whole Brain,0.2742056931161915
2893,CC321976,Aud.,0.2907964947096981
2894,CC321976,CON,0.2828488876383465
2895,CC321976,DAN,0.26974621853697467
2896,CC321976,DMN,0.27605020802303787
2897,CC321976,FPN,0.2577706979578992
2898,CC321976,Motor,0.2704885151551123
2899,CC321976,SAN,0.26292494491110796
2900,CC321976,Subc.,0.2744540652970565
2901,CC321976,VAN,0.267131589740708
2902,CC321976,Vis.,0.2802637194267176
2903,CC321976,Whole Brain,0.27157810985995023
2904,CC322186,Aud.,0.2767684438093111
2905,CC322186,CON,0.2654368325059341
2906,CC322186,DAN,0.2663800604996006
2907,CC322186,DMN,0.2741451152740481
2908,CC322186,FPN,0.27378873934514436
2909,CC322186,Motor,0.2774904183302938
2910,CC322186,SAN,0.26761475162981563
2911,CC322186,Subc.,0.2827999959828459
2912,CC322186,VAN,0.2671166723149143
2913,CC322186,Vis.,0.27978828801928113
2914,CC322186,Whole Brain,0.2727241335454204
2915,CC410015,Aud.,0.2725482779809771
2916,CC410015,CON,0.2697035601178642
2917,CC410015,DAN,0.2700521897269221
2918,CC410015,DMN,0.2742889719832524
2919,CC410015,FPN,0.27169965106327837
2920,CC410015,Motor,0.2712055437972334
2921,CC410015,SAN,0.26153693905458725
2922,CC410015,Subc.,0.28830055811683175
2923,CC410015,VAN,0.2748935716242765
2924,CC410015,Vis.,0.2778498162114985
2925,CC410015,Whole Brain,0.2719743715798882
2926,CC410032,Aud.,0.2764239059853811
2927,CC410032,CON,0.2853480578957131
2928,CC410032,DAN,0.2622214150823348
2929,CC410032,DMN,0.2760806750894735
2930,CC410032,FPN,0.27504887623553775
2931,CC410032,Motor,0.27414857952380106
2932,CC410032,SAN,0.27481167231049797
2933,CC410032,Subc.,0.26463198413729294
2934,CC410032,VAN,0.2692018794918808
2935,CC410032,Vis.,0.2737170822499624
2936,CC410032,Whole Brain,0.2724193232547346
2937,CC410040,Aud.,0.27015380017941365
2938,CC410040,CON,0.27722186584793934
2939,CC410040,DAN,0.26003309409815417
2940,CC410040,DMN,0.2834489570791575
2941,CC410040,FPN,0.2704864392106434
2942,CC410040,Motor,0.27286778258661876
2943,CC410040,SAN,0.2727693302613792
2944,CC410040,Subc.,0.2825004761613374
2945,CC410040,VAN,0.2669421801405578
2946,CC410040,Vis.,0.2742899775416875
