,subject,net2,MeanGVC
4373,CC510548,SAN,185.1014461798563
4374,CC510548,Subc.,193.77178676914457
4375,CC510548,VAN,223.31481708825797
4376,CC510548,Vis.,203.0874734847071
4377,CC510548,Whole Brain,199.89355149485866
4378,CC510551,Aud.,208.13774043712772
4379,CC510551,CON,200.37983996314242
4380,CC510551,DAN,202.1312265085099
4381,CC510551,DMN,204.2254494634599
4382,CC510551,FPN,195.8914076657857
4383,CC510551,Motor,211.74463076909097
4384,CC510551,SAN,192.95842784914538
4385,CC510551,Subc.,187.95288591248985
4386,CC510551,VAN,205.17719123450905
4387,CC510551,Vis.,198.75002855425947
4388,CC510551,Whole Brain,201.7579476295101
4389,CC510568,Aud.,201.73831687383492
4390,CC510568,CON,208.85273701160722
4391,CC510568,DAN,201.9064270918885
4392,CC510568,DMN,200.52646207304736
4393,CC510568,FPN,194.76423404160167
4394,CC510568,Motor,196.34105377347095
4395,CC510568,SAN,197.45068584518083
4396,CC510568,Subc.,194.16474316968754
4397,CC510568,VAN,217.3640327054746
4398,CC510568,Vis.,196.63929250823205
4399,CC510568,Whole Brain,199.35879089300497
4400,CC510609,Aud.,211.78900075835625
4401,CC510609,CON,201.9899183258083
4402,CC510609,DAN,199.4393710455106
4403,CC510609,DMN,205.9284495349855
4404,CC510609,FPN,193.2985787514888
4405,CC510609,Motor,203.44451174093663
4406,CC510609,SAN,190.76479383074778
4407,CC510609,Subc.,189.7703446175312
4408,CC510609,VAN,212.5063527253801
4409,CC510609,Vis.,199.102612570121
4410,CC510609,Whole Brain,201.0728420861642
4411,CC510629,Aud.,213.41796716478092
4412,CC510629,CON,202.79277633863282
4413,CC510629,DAN,199.21893415577821
4414,CC510629,DMN,206.88089080394118
4415,CC510629,FPN,195.9993644607426
4416,CC510629,Motor,189.63704498014948
4417,CC510629,SAN,197.0471304039397
4418,CC510629,Subc.,191.20573899152916
4419,CC510629,VAN,219.97396477465918
4420,CC510629,Vis.,193.22627415222817
4421,CC510629,Whole Brain,199.7066897606487
4422,CC510639,Aud.,203.41437835866992
4423,CC510639,CON,206.72322197629447
4424,CC510639,DAN,190.501691283542
4425,CC510639,DMN,203.13240155121036
4426,CC510639,FPN,196.93469419571363
4427,CC510639,Motor,209.24857004026055
4428,CC510639,SAN,197.36372812107902
4429,CC510639,Subc.,201.0497539940029
4430,CC510639,VAN,199.42213766703244
4431,CC510639,Vis.,199.53533228010266
4432,CC510639,Whole Brain,201.78086651912264
4433,CC510648,Aud.,207.80608874046283
4434,CC510648,CON,192.73906292418368
4435,CC510648,DAN,198.23983850307684
4436,CC510648,DMN,198.77101793989902
4437,CC510648,FPN,201.97363697277962
4438,CC510648,Motor,206.35990537954333
4439,CC510648,SAN,199.17736691761408
4440,CC510648,Subc.,199.16289697166292
4441,CC510648,VAN,205.9849846854833
4442,CC510648,Vis.,198.25681119454694
4443,CC510648,Whole Brain,200.63516575777794
4444,CC512003,Aud.,202.48421650653307
4445,CC512003,CON,201.74435048685703
4446,CC512003,DAN,213.51561502849907
4447,CC512003,DMN,205.19126706378677
4448,CC512003,FPN,195.58770316826875
4449,CC512003,Motor,196.87597746211634
4450,CC512003,SAN,214.3533724024218
4451,CC512003,Subc.,182.38750293217345
4452,CC512003,VAN,207.05276066493636
4453,CC512003,Vis.,189.66748123070053
4454,CC512003,Whole Brain,200.24652904073676
4455,CC520002,Aud.,209.09846582438914
4456,CC520002,CON,199.34141658635664
4457,CC520002,DAN,209.6421192440038
4458,CC520002,DMN,197.3218446686741
4459,CC520002,FPN,193.2520189501389
4460,CC520002,Motor,203.54161729144536
4461,CC520002,SAN,191.7644395762668
4462,CC520002,Subc.,189.78100592614655
4463,CC520002,VAN,218.3736939947256
4464,CC520002,Vis.,197.83350171747045
4465,CC520002,Whole Brain,199.15665220741292
4466,CC520011,Aud.,204.45566433455554
4467,CC520011,CON,204.90445104379052
4468,CC520011,DAN,223.5615257456312
4469,CC520011,DMN,198.93314389100257
4470,CC520011,FPN,189.25858625439776
4471,CC520011,Motor,198.36562262453597
4472,CC520011,SAN,182.64807851317818
4473,CC520011,Subc.,183.40665243245192
4474,CC520011,VAN,227.83760080796492
4475,CC520011,Vis.,197.44547937356685
4476,CC520011,Whole Brain,198.2899709659552
4477,CC520013,Aud.,211.1912423506277
4478,CC520013,CON,195.92182147354777
4479,CC520013,DAN,202.16392902651663
4480,CC520013,DMN,204.98565485806984
4481,CC520013,FPN,207.8000899579714
4482,CC520013,Motor,194.92496569331144
4483,CC520013,SAN,195.78060780262177
4484,CC520013,Subc.,189.57472726522735
4485,CC520013,VAN,211.247393012701
4486,CC520013,Vis.,194.87836737961635
4487,CC520013,Whole Brain,200.6379771668191
4488,CC520042,Aud.,210.40017534685919
4489,CC520042,CON,192.54023260366318
4490,CC520042,DAN,206.4639243181704
4491,CC520042,DMN,209.5333861919557
4492,CC520042,FPN,192.3654165962522
4493,CC520042,Motor,196.35413867055237
4494,CC520042,SAN,198.8734480459445
4495,CC520042,Subc.,196.8517306493274
4496,CC520042,VAN,211.56838909787066
4497,CC520042,Vis.,193.4131341663975
4498,CC520042,Whole Brain,200.7428003000373
4499,CC520053,Aud.,208.56980097241095
4500,CC520053,CON,204.5304384459096
4501,CC520053,DAN,201.2144419529098
4502,CC520053,DMN,198.76082399548747
4503,CC520053,FPN,198.36679197510838
4504,CC520053,Motor,204.68184339026183
4505,CC520053,SAN,196.1614340133995
4506,CC520053,Subc.,196.9669993684424
4507,CC520053,VAN,200.3009845851161
4508,CC520053,Vis.,199.1051426966157
4509,CC520053,Whole Brain,200.44807459136857
4510,CC520055,Aud.,209.5361215730587
4511,CC520055,CON,202.92800568226693
4512,CC520055,DAN,202.21977322071487
4513,CC520055,DMN,203.93303941067379
4514,CC520055,FPN,191.04000547098596
4515,CC520055,Motor,210.44909207033263
4516,CC520055,SAN,196.24577100238355
4517,CC520055,Subc.,193.2457660723264
4518,CC520055,VAN,202.14239699550401
4519,CC520055,Vis.,196.08206358833849
4520,CC520055,Whole Brain,201.28474090044475
4521,CC520065,Aud.,205.0242996864802
4522,CC520065,CON,202.1049043098241
4523,CC520065,DAN,210.4274453650688
4524,CC520065,DMN,203.02037622347643
4525,CC520065,FPN,189.3360451879755
4526,CC520065,Motor,196.87793827719585
4527,CC520065,SAN,194.84749992321542
4528,CC520065,Subc.,191.39148836719212
4529,CC520065,VAN,225.05316938988514
4530,CC520065,Vis.,192.0805588784673
4531,CC520065,Whole Brain,198.94305037824958
4532,CC520078,Aud.,211.61425484967123
4533,CC520078,CON,199.71001297109743
4534,CC520078,DAN,206.57122267669703
4535,CC520078,DMN,201.81019875442192
4536,CC520078,FPN,191.29794016051602
4537,CC520078,Motor,198.68113919323943
4538,CC520078,SAN,201.5241235412933
4539,CC520078,Subc.,188.8848416632053
4540,CC520078,VAN,219.7408341057683
4541,CC520078,Vis.,190.1702158959639
4542,CC520078,Whole Brain,199.10199217515665
4543,CC520083,Aud.,210.30438643837596
4544,CC520083,CON,202.8040528755564
4545,CC520083,DAN,212.26297597225155
4546,CC520083,DMN,200.2983946285928
4547,CC520083,FPN,189.44539316475087
4548,CC520083,Motor,199.15252482079393
4549,CC520083,SAN,190.267692391468
4550,CC520083,Subc.,197.142660570523
4551,CC520083,VAN,211.08339716876287
4552,CC520083,Vis.,197.14303809039413
4553,CC520083,Whole Brain,199.2022598655606
4554,CC520097,Aud.,205.43438741249417
4555,CC520097,CON,202.60298177153985
4556,CC520097,DAN,199.91404783952433
4557,CC520097,DMN,205.31570775472247
4558,CC520097,FPN,203.15037110157837
4559,CC520097,Motor,198.67332245807526
4560,CC520097,SAN,199.43987347617178
4561,CC520097,Subc.,188.41458593187284
4562,CC520097,VAN,207.21768053544122
4563,CC520097,Vis.,197.72345156838546
4564,CC520097,Whole Brain,201.22036613722486
4565,CC520122,Aud.,205.39768805734747
4566,CC520122,CON,198.06538986071163
4567,CC520122,DAN,195.0874471156486
4568,CC520122,DMN,199.19792745078456
4569,CC520122,FPN,203.65993444675013
4570,CC520122,Motor,222.92926200608764
4571,CC520122,SAN,189.23474922595696
4572,CC520122,Subc.,199.11545019329435
4573,CC520122,VAN,197.14047956677322
4574,CC520122,Vis.,197.07882912743725
4575,CC520122,Whole Brain,202.1996189362384
4576,CC520127,Aud.,204.5387702843942
4577,CC520127,CON,189.94514239247366
4578,CC520127,DAN,218.6586077968447
4579,CC520127,DMN,197.40178625286424
4580,CC520127,FPN,192.04960068559
4581,CC520127,Motor,195.90167376986494
4582,CC520127,SAN,191.50894791469136
4583,CC520127,Subc.,191.35583375974718
4584,CC520127,VAN,231.45333453231189
4585,CC520127,Vis.,198.2220620549527
4586,CC520127,Whole Brain,198.07101654329563
4587,CC520134,Aud.,203.82229642293905
4588,CC520134,CON,205.75529859373913
4589,CC520134,DAN,205.77454068341342
4590,CC520134,DMN,204.90382620313423
4591,CC520134,FPN,198.64362512638738
4592,CC520134,Motor,204.82488988266297
4593,CC520134,SAN,192.12743157694877
4594,CC520134,Subc.,188.2449142349847
4595,CC520134,VAN,208.55997558429988
4596,CC520134,Vis.,195.38650286825322
4597,CC520134,Whole Brain,201.06347481026776
4598,CC520136,Aud.,199.33715201690686
4599,CC520136,CON,202.86098400056582
4600,CC520136,DAN,202.14340079765816
4601,CC520136,DMN,200.92423040843914
4602,CC520136,FPN,197.75438376281627
4603,CC520136,Motor,212.78489815966148
4604,CC520136,SAN,203.41743239842054
4605,CC520136,Subc.,193.03320612354247
4606,CC520136,VAN,200.7155125574085
4607,CC520136,Vis.,194.7916770583411
4608,CC520136,Whole Brain,201.34389870327013
4609,CC520147,Aud.,202.25013281366492
4610,CC520147,CON,197.5654799515876
4611,CC520147,DAN,209.3342036336656
4612,CC520147,DMN,198.4263846231307
4613,CC520147,FPN,206.62703134251788
4614,CC520147,Motor,201.02686909772137
4615,CC520147,SAN,203.69076577364774
4616,CC520147,Subc.,189.08854162282776
4617,CC520147,VAN,211.35878587290506
4618,CC520147,Vis.,190.11156774825577
4619,CC520147,Whole Brain,199.6270135071059
4620,CC520168,Aud.,203.17318902754866
4621,CC520168,CON,209.455205426496
4622,CC520168,DAN,196.53565576846862
4623,CC520168,DMN,204.59561705166462
4624,CC520168,FPN,198.0353953974013
4625,CC520168,Motor,204.5700898979957
4626,CC520168,SAN,206.51916639428438
4627,CC520168,Subc.,186.44025009254239
4628,CC520168,VAN,202.30818695760235
4629,CC520168,Vis.,195.9523065418918
4630,CC520168,Whole Brain,201.52171343113469
4631,CC520175,Aud.,205.6835708782999
4632,CC520175,CON,204.76642963304693
4633,CC520175,DAN,195.1166075969054
4634,CC520175,DMN,198.32954151994292
4635,CC520175,FPN,197.767088108792
4636,CC520175,Motor,205.5601977164836
4637,CC520175,SAN,198.9589725695727
4638,CC520175,Subc.,195.07775994772456
4639,CC520175,VAN,208.60550070459897
4640,CC520175,Vis.,198.90584492512207
4641,CC520175,Whole Brain,200.33526238654113
4642,CC520197,Aud.,201.74473657983143
4643,CC520197,CON,200.39310178006838
4644,CC520197,DAN,208.63708709641557
4645,CC520197,DMN,199.49608436281758
4646,CC520197,FPN,199.25326764275542
4647,CC520197,Motor,205.26568828515764
4648,CC520197,SAN,195.14007877323832
4649,CC520197,Subc.,182.74465414549
4650,CC520197,VAN,220.07496020899637
4651,CC520197,Vis.,196.39538594706974
4652,CC520197,Whole Brain,199.9617311651902
4653,CC520200,Aud.,211.67844354820636
4654,CC520200,CON,203.01070254426605
4655,CC520200,DAN,205.10130658102446
4656,CC520200,DMN,200.95640045431657
4657,CC520200,FPN,194.55677335602815
4658,CC520200,Motor,198.3754615519538
4659,CC520200,SAN,190.80811874788287
4660,CC520200,Subc.,195.91174865698005
4661,CC520200,VAN,209.95855254644542
4662,CC520200,Vis.,198.99717883771146
4663,CC520200,Whole Brain,199.75208916221519
4664,CC520209,Aud.,208.63186797332548
4665,CC520209,CON,196.1908303570214
4666,CC520209,DAN,200.18693193626058
4667,CC520209,DMN,207.0108548208088
4668,CC520209,FPN,201.17317266099735
4669,CC520209,Motor,202.3885807883404
4670,CC520209,SAN,188.60189133104498
4671,CC520209,Subc.,196.63615876688797
4672,CC520209,VAN,204.2783525529467
4673,CC520209,Vis.,202.10307265088525
4674,CC520209,Whole Brain,201.90506214851192
4675,CC520211,Aud.,206.9172260311611
4676,CC520211,CON,198.43383504761076
4677,CC520211,DAN,203.14966538221177
4678,CC520211,DMN,201.7860598388139
4679,CC520211,FPN,191.43560471852223
4680,CC520211,Motor,212.2875559451293
4681,CC520211,SAN,192.55339904415908
4682,CC520211,Subc.,204.42920428024956
4683,CC520211,VAN,200.84791508188965
4684,CC520211,Vis.,196.26833316707308
4685,CC520211,Whole Brain,200.99797745020945
4686,CC520215,Aud.,209.27190037573135
4687,CC520215,CON,191.78218460212128
4688,CC520215,DAN,219.94038391281975
4689,CC520215,DMN,206.65128854442162
4690,CC520215,FPN,191.4608858428586
4691,CC520215,Motor,198.65869440462347
4692,CC520215,SAN,201.1740792705911
4693,CC520215,Subc.,196.1322224732645
4694,CC520215,VAN,196.47780084353928
4695,CC520215,Vis.,196.7039211203386
4696,CC520215,Whole Brain,200.85341459672102
4697,CC520239,Aud.,214.16982136022244
4698,CC520239,CON,195.8885776638435
4699,CC520239,DAN,202.3004789111624
4700,CC520239,DMN,196.28789595003917
4701,CC520239,FPN,199.50590992666602
4702,CC520239,Motor,218.64826783363262
4703,CC520239,SAN,183.16042642677164
4704,CC520239,Subc.,197.2097851707491
4705,CC520239,VAN,200.19790090448325
4706,CC520239,Vis.,200.6658094575353
4707,CC520239,Whole Brain,201.0719023819245
4708,CC520247,Aud.,213.39515835982584
4709,CC520247,CON,199.52078093913406
4710,CC520247,DAN,215.74723713918914
4711,CC520247,DMN,196.03123031822435
4712,CC520247,FPN,191.91078957187537
4713,CC520247,Motor,203.7731785438712
4714,CC520247,SAN,188.86586943333813
4715,CC520247,Subc.,188.98580502853383
4716,CC520247,VAN,219.68050403248137
4717,CC520247,Vis.,192.84682880309472
4718,CC520247,Whole Brain,198.34939381746233
4719,CC520253,Aud.,210.34464663244233
4720,CC520253,CON,199.14214767732344
4721,CC520253,DAN,222.64292146791178
4722,CC520253,DMN,199.5023729121449
4723,CC520253,FPN,188.49649902490754
4724,CC520253,Motor,202.00946436102734
4725,CC520253,SAN,191.38003728845194
4726,CC520253,Subc.,179.37988192416498
4727,CC520253,VAN,222.4819433853586
4728,CC520253,Vis.,194.95505706855286
4729,CC520253,Whole Brain,198.771804244745
4730,CC520254,Aud.,211.39833878241024
4731,CC520254,CON,202.7712189398403
4732,CC520254,DAN,208.79967547450306
4733,CC520254,DMN,199.89917105103976
4734,CC520254,FPN,187.57135913295826
4735,CC520254,Motor,199.01766187226625
4736,CC520254,SAN,203.7552825187923
4737,CC520254,Subc.,192.1104654622699
4738,CC520254,VAN,215.14148156376834
4739,CC520254,Vis.,189.93947646960189
4740,CC520254,Whole Brain,198.70264471958006
4741,CC520279,Aud.,201.8771704802394
4742,CC520279,CON,194.59566279948257
4743,CC520279,DAN,186.3112289186025
4744,CC520279,DMN,205.93668952548853
4745,CC520279,FPN,214.80169925873508
4746,CC520279,Motor,219.98546520931734
4747,CC520279,SAN,189.41100659685452
4748,CC520279,Subc.,215.1979439259833
4749,CC520279,VAN,178.8257312172049
4750,CC520279,Vis.,197.88015827453017
4751,CC520279,Whole Brain,204.28401978059216
4752,CC520287,Aud.,201.68857874383485
4753,CC520287,CON,191.50440662197468
4754,CC520287,DAN,207.91832297141264
4755,CC520287,DMN,204.22939685309112
4756,CC520287,FPN,204.92905854169092
4757,CC520287,Motor,196.96739457687508
4758,CC520287,SAN,190.04868724705628
4759,CC520287,Subc.,204.6351358501008
4760,CC520287,VAN,201.29799308117836
4761,CC520287,Vis.,204.60039293207998
4762,CC520287,Whole Brain,201.28740856773592
4763,CC520377,Aud.,213.7064823853125
4764,CC520377,CON,206.98111406016906
4765,CC520377,DAN,212.86724876664013
4766,CC520377,DMN,199.47674797811396
4767,CC520377,FPN,191.369276127672
4768,CC520377,Motor,187.07267277238046
4769,CC520377,SAN,193.13236238931796
4770,CC520377,Subc.,189.89535329365054
4771,CC520377,VAN,223.64243181096063
4772,CC520377,Vis.,193.3621840072352
4773,CC520377,Whole Brain,197.60090239557766
4774,CC520390,Aud.,210.33134931884513
4775,CC520390,CON,200.24460313422432
4776,CC520390,DAN,199.0493852644391
4777,CC520390,DMN,202.33694228039013
4778,CC520390,FPN,197.73627931173476
4779,CC520390,Motor,206.98337355134242
4780,CC520390,SAN,195.61401484111977
4781,CC520390,Subc.,190.94724883046413
4782,CC520390,VAN,208.47920418318924
4783,CC520390,Vis.,196.47119039805509
4784,CC520390,Whole Brain,200.91318487322667
4785,CC520391,Aud.,206.49014839998253
4786,CC520391,CON,199.2093613020862
4787,CC520391,DAN,211.61259445370362
4788,CC520391,DMN,202.9724443682985
4789,CC520391,FPN,195.87246641715592
4790,CC520391,Motor,209.1941744172731
4791,CC520391,SAN,194.96976502833243
4792,CC520391,Subc.,181.85179603014203
4793,CC520391,VAN,213.3439790059388
4794,CC520391,Vis.,192.9477446702337
4795,CC520391,Whole Brain,200.64230189388357
4796,CC520395,Aud.,205.96960225747551
4797,CC520395,CON,200.61680450386754
4798,CC520395,DAN,194.46108443427772
4799,CC520395,DMN,201.9098235320045
4800,CC520395,FPN,195.6876154082237
4801,CC520395,Motor,209.99076315602767
4802,CC520395,SAN,202.34192163143655
4803,CC520395,Subc.,200.9826871051726
4804,CC520395,VAN,198.8269189006016
4805,CC520395,Vis.,196.90780037716394
4806,CC520395,Whole Brain,201.41175468077856
4807,CC520398,Aud.,211.46653712403287
4808,CC520398,CON,198.21286478135923
4809,CC520398,DAN,204.12508094351762
4810,CC520398,DMN,206.13352048298756
4811,CC520398,FPN,193.09719130926777
4812,CC520398,Motor,202.61054133869914
4813,CC520398,SAN,195.63348407416515
4814,CC520398,Subc.,189.83938655709736
4815,CC520398,VAN,214.55849382088275
4816,CC520398,Vis.,192.86930060368957
4817,CC520398,Whole Brain,200.56037495133143
4818,CC520424,Aud.,211.37320171469636
4819,CC520424,CON,195.40006047847592
4820,CC520424,DAN,198.9477542430046
4821,CC520424,DMN,211.7461434701813
4822,CC520424,FPN,197.4918811862358
4823,CC520424,Motor,209.0373769997598
4824,CC520424,SAN,210.17403129839374
4825,CC520424,Subc.,183.4091972181397
4826,CC520424,VAN,197.84867422936676
4827,CC520424,Vis.,190.7409724720774
4828,CC520424,Whole Brain,202.9374826766989
4829,CC520477,Aud.,210.8423615984743
4830,CC520477,CON,196.95124624764733
4831,CC520477,DAN,208.078611055537
4832,CC520477,DMN,203.94640735408464
4833,CC520477,FPN,196.05847529684124
4834,CC520477,Motor,196.45578480329434
4835,CC520477,SAN,191.21977210340458
4836,CC520477,Subc.,192.49509331173866
4837,CC520477,VAN,216.7897297643475
4838,CC520477,Vis.,196.42538375182377
4839,CC520477,Whole Brain,199.84391069983684
4840,CC520480,Aud.,205.04493883466424
4841,CC520480,CON,202.37309087430285
4842,CC520480,DAN,214.12305218393695
4843,CC520480,DMN,200.24050971118112
4844,CC520480,FPN,195.54206691252122
4845,CC520480,Motor,202.83375727237964
4846,CC520480,SAN,191.45598729275943
4847,CC520480,Subc.,177.3473516836747
4848,CC520480,VAN,228.01201150615316
4849,CC520480,Vis.,192.97391686068175
4850,CC520480,Whole Brain,199.16009285477523
4851,CC520503,Aud.,210.46714914743288
4852,CC520503,CON,200.0540429309847
4853,CC520503,DAN,202.4393251362264
4854,CC520503,DMN,204.0758827392244
4855,CC520503,FPN,193.2991044399253
4856,CC520503,Motor,219.78738703308835
4857,CC520503,SAN,201.59121127143334
4858,CC520503,Subc.,184.46234688729427
4859,CC520503,VAN,199.5539174671454
4860,CC520503,Vis.,191.3331885648716
4861,CC520503,Whole Brain,202.04322036940385
4862,CC520517,Aud.,207.1059302235359
4863,CC520517,CON,195.1170105673589
4864,CC520517,DAN,208.64593620505755
4865,CC520517,DMN,205.63051165353784
4866,CC520517,FPN,195.0198544575349
4867,CC520517,Motor,214.1237432449101
4868,CC520517,SAN,189.60754132634509
4869,CC520517,Subc.,180.46098820260426
4870,CC520517,VAN,210.40197323287478
4871,CC520517,Vis.,200.89824735679596
4872,CC520517,Whole Brain,202.095039516475
4873,CC520552,Aud.,216.7708816320279
4874,CC520552,CON,191.5855902309064
