,subject,net2,MeanBVC
2512,CC320776,FPN,0.35742421065999974
2513,CC320776,Motor,0.4066778678450376
2514,CC320776,SAN,0.31387334229434083
2515,CC320776,Subc.,0.3345297021031292
2516,CC320776,VAN,0.29711888670850095
2517,CC320776,Vis.,0.33598544864086877
2518,CC320776,Whole Brain,0.3498185830473412
2519,CC320814,Aud.,0.37609869942691726
2520,CC320814,CON,0.35926140675491103
2521,CC320814,DAN,0.29446920785798836
2522,CC320814,DMN,0.34722169162161853
2523,CC320814,FPN,0.3739418145761825
2524,CC320814,Motor,0.4243521274073447
2525,CC320814,SAN,0.29796944794139263
2526,CC320814,Subc.,0.3436940163264858
2527,CC320814,VAN,0.3637889244862228
2528,CC320814,Vis.,0.3338616168704164
2529,CC320814,Whole Brain,0.3550902711748015
2530,CC320850,Aud.,0.352602405302867
2531,CC320850,CON,0.3580194629949226
2532,CC320850,DAN,0.2945087238662757
2533,CC320850,DMN,0.37570094897161393
2534,CC320850,FPN,0.3906793775425196
2535,CC320850,Motor,0.4216051153443871
2536,CC320850,SAN,0.3430576359707383
2537,CC320850,Subc.,0.3338092707536091
2538,CC320850,VAN,0.30191956061168684
2539,CC320850,Vis.,0.33430778435039643
2540,CC320850,Whole Brain,0.36353893873526355
2541,CC320870,Aud.,0.32940222321016593
2542,CC320870,CON,0.3179958568541249
2543,CC320870,DAN,0.3609812901257761
2544,CC320870,DMN,0.3676536210053354
2545,CC320870,FPN,0.35231539624279756
2546,CC320870,Motor,0.3948505623304282
2547,CC320870,SAN,0.3588617383230469
2548,CC320870,Subc.,0.30973170052315785
2549,CC320870,VAN,0.3944789710559891
2550,CC320870,Vis.,0.3288278841678767
2551,CC320870,Whole Brain,0.3546499806055818
2552,CC320888,Aud.,0.38409709477154735
2553,CC320888,CON,0.42533112454035676
2554,CC320888,DAN,0.2785649396695824
2555,CC320888,DMN,0.3538813137697364
2556,CC320888,FPN,0.382919822281975
2557,CC320888,Motor,0.3905536207641539
2558,CC320888,SAN,0.33787080155130605
2559,CC320888,Subc.,0.3429776010436652
2560,CC320888,VAN,0.29598209738597236
2561,CC320888,Vis.,0.32222433417669427
2562,CC320888,Whole Brain,0.35534647448929124
2563,CC320893,Aud.,0.36196914951063486
2564,CC320893,CON,0.31747442619601995
2565,CC320893,DAN,0.3142799047729749
2566,CC320893,DMN,0.3722559834030693
2567,CC320893,FPN,0.3523427379592743
2568,CC320893,Motor,0.43578976849453016
2569,CC320893,SAN,0.30533175217499614
2570,CC320893,Subc.,0.35990339299082846
2571,CC320893,VAN,0.35838263947812626
2572,CC320893,Vis.,0.33259974780596907
2573,CC320893,Whole Brain,0.35941972165785724
2574,CC320904,Aud.,0.4085153728106364
2575,CC320904,CON,0.3536368090320694
2576,CC320904,DAN,0.32154745620091124
2577,CC320904,DMN,0.3278801477471838
2578,CC320904,FPN,0.3506020993385089
2579,CC320904,Motor,0.39170688315847535
2580,CC320904,SAN,0.3440882805307989
2581,CC320904,Subc.,0.337272633464892
2582,CC320904,VAN,0.387164292171213
2583,CC320904,Vis.,0.3026767624901075
2584,CC320904,Whole Brain,0.3446584874994838
2585,CC321000,Aud.,0.42196346551480346
2586,CC321000,CON,0.3070938435708698
2587,CC321000,DAN,0.31544015991345964
2588,CC321000,DMN,0.32725524463368716
2589,CC321000,FPN,0.325274529557737
2590,CC321000,Motor,0.38303404909381783
2591,CC321000,SAN,0.3351100826151386
2592,CC321000,Subc.,0.3549376162476833
2593,CC321000,VAN,0.4264740437638568
2594,CC321000,Vis.,0.32999695948988295
2595,CC321000,Whole Brain,0.34316923004334304
2596,CC321025,Aud.,0.38806151948349876
2597,CC321025,CON,0.3206297574266664
2598,CC321025,DAN,0.31006157390902656
2599,CC321025,DMN,0.36420720173541016
2600,CC321025,FPN,0.37210622425521545
2601,CC321025,Motor,0.39575955916556427
2602,CC321025,SAN,0.34398550525478727
2603,CC321025,Subc.,0.3145322990711271
2604,CC321025,VAN,0.370951908182499
2605,CC321025,Vis.,0.33309862055669043
2606,CC321025,Whole Brain,0.35635505540379564
2607,CC321053,Aud.,0.34394771335315105
2608,CC321053,CON,0.3231696031366008
2609,CC321053,DAN,0.3804110571723974
2610,CC321053,DMN,0.36484665287923174
2611,CC321053,FPN,0.2877445965718496
2612,CC321053,Motor,0.4178210008837272
2613,CC321053,SAN,0.33025366660068434
2614,CC321053,Subc.,0.3564235690149774
2615,CC321053,VAN,0.38780324421255896
2616,CC321053,Vis.,0.32577213069403554
2617,CC321053,Whole Brain,0.3515559899250671
2618,CC321069,Aud.,0.41958974103646157
2619,CC321069,CON,0.3056332130597614
2620,CC321069,DAN,0.3390599788548424
2621,CC321069,DMN,0.3480883366588397
2622,CC321069,FPN,0.343404649503013
2623,CC321069,Motor,0.3821667904510194
2624,CC321069,SAN,0.312327155025533
2625,CC321069,Subc.,0.3961937910060115
2626,CC321069,VAN,0.3303260380632985
2627,CC321069,Vis.,0.34185931307029777
2628,CC321069,Whole Brain,0.3511002177152021
2629,CC321073,Aud.,0.4029043178043795
2630,CC321073,CON,0.3785690507251491
2631,CC321073,DAN,0.29111882498276415
2632,CC321073,DMN,0.3495479691797288
2633,CC321073,FPN,0.34293968718133805
2634,CC321073,Motor,0.3893720254187078
2635,CC321073,SAN,0.33545556075370014
2636,CC321073,Subc.,0.36636076358691855
2637,CC321073,VAN,0.2918763743957452
2638,CC321073,Vis.,0.3661643006809463
2639,CC321073,Whole Brain,0.3554403497349019
2640,CC321087,Aud.,0.35910355785975956
2641,CC321087,CON,0.32881359727100945
2642,CC321087,DAN,0.31508478771330584
2643,CC321087,DMN,0.36661134558212866
2644,CC321087,FPN,0.33126246531888526
2645,CC321087,Motor,0.4215546070326247
2646,CC321087,SAN,0.3272643651093257
2647,CC321087,Subc.,0.3198413681551496
2648,CC321087,VAN,0.40586887067582966
2649,CC321087,Vis.,0.3391819059159793
2650,CC321087,Whole Brain,0.3551623538102834
2651,CC321107,Aud.,0.3800851105132073
2652,CC321107,CON,0.35817179262429294
2653,CC321107,DAN,0.3084671146394692
2654,CC321107,DMN,0.34905456523849177
2655,CC321107,FPN,0.3631944935461192
2656,CC321107,Motor,0.39853744862294826
2657,CC321107,SAN,0.3697936795100973
2658,CC321107,Subc.,0.31501192447718357
2659,CC321107,VAN,0.34379643012323563
2660,CC321107,Vis.,0.33000131250911163
2661,CC321107,Whole Brain,0.35363535264012336
2662,CC321137,Aud.,0.3706570177827996
2663,CC321137,CON,0.40913266578129487
2664,CC321137,DAN,0.32803770090741
2665,CC321137,DMN,0.3254387936457536
2666,CC321137,FPN,0.33456730747783076
2667,CC321137,Motor,0.356455587809388
2668,CC321137,SAN,0.33929312705514775
2669,CC321137,Subc.,0.4055786216077745
2670,CC321137,VAN,0.3243681401529771
2671,CC321137,Vis.,0.3325995784756729
2672,CC321137,Whole Brain,0.3436206837482314
2673,CC321154,Aud.,0.42253520204885
2674,CC321154,CON,0.3605844559661322
2675,CC321154,DAN,0.27728377202643484
2676,CC321154,DMN,0.3744097150550822
2677,CC321154,FPN,0.37007218632838107
2678,CC321154,Motor,0.33743529366540115
2679,CC321154,SAN,0.3878119833769921
2680,CC321154,Subc.,0.3086459741539667
2681,CC321154,VAN,0.33675581952853584
2682,CC321154,Vis.,0.3387147693093103
2683,CC321154,Whole Brain,0.3555000529851933
2684,CC321174,Aud.,0.4263281871950929
2685,CC321174,CON,0.3300146392693732
2686,CC321174,DAN,0.32889218394592656
2687,CC321174,DMN,0.3408934053910921
2688,CC321174,FPN,0.3423558141734099
2689,CC321174,Motor,0.3887481242140637
2690,CC321174,SAN,0.3258551160376627
2691,CC321174,Subc.,0.3529743334989185
2692,CC321174,VAN,0.34259439367444056
2693,CC321174,Vis.,0.3408815473308523
2694,CC321174,Whole Brain,0.35021147971344857
2695,CC321203,Aud.,0.41395841067704386
2696,CC321203,CON,0.3426756704482411
2697,CC321203,DAN,0.2648027500654052
2698,CC321203,DMN,0.37937626061532265
2699,CC321203,FPN,0.3806440814936586
2700,CC321203,Motor,0.39898799915063393
2701,CC321203,SAN,0.3385192290752406
2702,CC321203,Subc.,0.28318340805446646
2703,CC321203,VAN,0.3908928667850857
2704,CC321203,Vis.,0.31859576229450165
2705,CC321203,Whole Brain,0.3581127857846801
2706,CC321281,Aud.,0.3566700239166559
2707,CC321281,CON,0.3222208335184843
2708,CC321281,DAN,0.32710823068085704
2709,CC321281,DMN,0.3433765223391527
2710,CC321281,FPN,0.3566814375836492
2711,CC321281,Motor,0.4355779780449856
2712,CC321281,SAN,0.3534861474693006
2713,CC321281,Subc.,0.32572221158773845
2714,CC321281,VAN,0.37664884800914356
2715,CC321281,Vis.,0.31938362880356763
2716,CC321281,Whole Brain,0.35287336249074525
2717,CC321291,Aud.,0.3541232070655677
2718,CC321291,CON,0.33614769642077047
2719,CC321291,DAN,0.33925697167845564
2720,CC321291,DMN,0.34094457842535075
2721,CC321291,FPN,0.32603900350722326
2722,CC321291,Motor,0.3827506709206344
2723,CC321291,SAN,0.3430311974163462
2724,CC321291,Subc.,0.37682430370833
2725,CC321291,VAN,0.360284558090445
2726,CC321291,Vis.,0.3599207619327959
2727,CC321291,Whole Brain,0.35042627527836046
2728,CC321331,Aud.,0.4077207383600374
2729,CC321331,CON,0.36287907516042345
2730,CC321331,DAN,0.32372686729499006
2731,CC321331,DMN,0.34397141942380494
2732,CC321331,FPN,0.3575920546649828
2733,CC321331,Motor,0.44150830291874205
2734,CC321331,SAN,0.32066453803748385
2735,CC321331,Subc.,0.3145135875882874
2736,CC321331,VAN,0.3401120999904213
2737,CC321331,Vis.,0.30418519368106195
2738,CC321331,Whole Brain,0.3528753473240446
2739,CC321368,Aud.,0.3965879147223541
2740,CC321368,CON,0.32043903579352795
2741,CC321368,DAN,0.2661847411925793
2742,CC321368,DMN,0.3715676285535946
2743,CC321368,FPN,0.39801541674286833
2744,CC321368,Motor,0.38653933367542304
2745,CC321368,SAN,0.3418561512087693
2746,CC321368,Subc.,0.33436599876604395
2747,CC321368,VAN,0.3241710303089885
2748,CC321368,Vis.,0.36863707860824124
2749,CC321368,Whole Brain,0.36138489487189007
2750,CC321428,Aud.,0.35996038462169255
2751,CC321428,CON,0.3538019001453651
2752,CC321428,DAN,0.2865546422668275
2753,CC321428,DMN,0.3489621416498858
2754,CC321428,FPN,0.3509799754705242
2755,CC321428,Motor,0.4873770307096761
2756,CC321428,SAN,0.3559318699355461
2757,CC321428,Subc.,0.3407523657952099
2758,CC321428,VAN,0.3168672359672664
2759,CC321428,Vis.,0.30938420156708996
2760,CC321428,Whole Brain,0.35917747631519675
2761,CC321431,Aud.,0.3923395657285275
2762,CC321431,CON,0.3209549634608057
2763,CC321431,DAN,0.3315848058123675
2764,CC321431,DMN,0.3606158221948482
2765,CC321431,FPN,0.3410483618403517
2766,CC321431,Motor,0.380259099655174
2767,CC321431,SAN,0.3335791577756587
2768,CC321431,Subc.,0.3856186047578458
2769,CC321431,VAN,0.3275130556765577
2770,CC321431,Vis.,0.34332683973243133
2771,CC321431,Whole Brain,0.3529089478097129
2772,CC321464,Aud.,0.4164341607761557
2773,CC321464,CON,0.34464660026875177
2774,CC321464,DAN,0.34237059541792036
2775,CC321464,DMN,0.35726962980334054
2776,CC321464,FPN,0.3198072759473909
2777,CC321464,Motor,0.3650828672775472
2778,CC321464,SAN,0.35073904707896963
2779,CC321464,Subc.,0.31554895681525247
2780,CC321464,VAN,0.3884632086218277
2781,CC321464,Vis.,0.3208659087041168
2782,CC321464,Whole Brain,0.3485209737330076
2783,CC321504,Aud.,0.3855993249708679
2784,CC321504,CON,0.30852365781260704
2785,CC321504,DAN,0.2024401145395184
2786,CC321504,DMN,0.36317863088743785
2787,CC321504,FPN,0.3869244872451335
2788,CC321504,Motor,0.43221964974912197
2789,CC321504,SAN,0.30188048927913524
2790,CC321504,Subc.,0.33365046170896717
2791,CC321504,VAN,0.3813900072407381
2792,CC321504,Vis.,0.4084459733321598
2793,CC321504,Whole Brain,0.36549642767859275
2794,CC321506,Aud.,0.38712990499354627
2795,CC321506,CON,0.3470627200900688
2796,CC321506,DAN,0.26604681423148113
2797,CC321506,DMN,0.36826266636723204
2798,CC321506,FPN,0.3850719731653118
2799,CC321506,Motor,0.4060509380007741
2800,CC321506,SAN,0.3336058496844968
2801,CC321506,Subc.,0.31914208870245314
2802,CC321506,VAN,0.36078408951943114
2803,CC321506,Vis.,0.33758018708718535
2804,CC321506,Whole Brain,0.3590119926023002
2805,CC321529,Aud.,0.4091257692838566
2806,CC321529,CON,0.3605783249047713
2807,CC321529,DAN,0.2785686845524276
2808,CC321529,DMN,0.344312514648463
2809,CC321529,FPN,0.34654126020540893
2810,CC321529,Motor,0.34594635797683526
2811,CC321529,SAN,0.36869341856115667
2812,CC321529,Subc.,0.37042657502055387
2813,CC321529,VAN,0.31623542239535524
2814,CC321529,Vis.,0.37724254168209925
2815,CC321529,Whole Brain,0.3520783552133523
2816,CC321544,Aud.,0.37389461082039255
2817,CC321544,CON,0.30798237202208334
2818,CC321544,DAN,0.29794237998656287
2819,CC321544,DMN,0.38379589588976726
2820,CC321544,FPN,0.3906614581008872
2821,CC321544,Motor,0.36203723379065167
2822,CC321544,SAN,0.33298924885182324
2823,CC321544,Subc.,0.35356126920428826
2824,CC321544,VAN,0.32679663877505505
2825,CC321544,Vis.,0.3784705733859489
2826,CC321544,Whole Brain,0.36161754361681897
2827,CC321557,Aud.,0.32840383359698605
2828,CC321557,CON,0.3696818049240183
2829,CC321557,DAN,0.29474616562391953
2830,CC321557,DMN,0.348592518439903
2831,CC321557,FPN,0.3892265942657217
2832,CC321557,Motor,0.4201377402791331
2833,CC321557,SAN,0.35861586628288566
2834,CC321557,Subc.,0.3178471019048585
2835,CC321557,VAN,0.3762409725307726
2836,CC321557,Vis.,0.31159731889246695
2837,CC321557,Whole Brain,0.3546593077036146
2838,CC321585,Aud.,0.3554763609945619
2839,CC321585,CON,0.3208715428631363
2840,CC321585,DAN,0.30740956413902437
2841,CC321585,DMN,0.3448830160118536
2842,CC321585,FPN,0.35447973241952313
2843,CC321585,Motor,0.4475448591967214
2844,CC321585,SAN,0.32178874039922717
2845,CC321585,Subc.,0.34733015126419364
2846,CC321585,VAN,0.37213179792462886
2847,CC321585,Vis.,0.3417589626993518
2848,CC321585,Whole Brain,0.3560744965320591
2849,CC321594,Aud.,0.4547611000012409
2850,CC321594,CON,0.30059163500998326
2851,CC321594,DAN,0.3264387454506817
2852,CC321594,DMN,0.3598424495239972
2853,CC321594,FPN,0.35336260976630884
2854,CC321594,Motor,0.4098639681443747
2855,CC321594,SAN,0.3367361775833427
2856,CC321594,Subc.,0.3320803584479286
2857,CC321594,VAN,0.3468185735219088
2858,CC321594,Vis.,0.29722357726351734
2859,CC321594,Whole Brain,0.35203002973099656
2860,CC321595,Aud.,0.3512591707324001
2861,CC321595,CON,0.31243916226209695
2862,CC321595,DAN,0.3117129753059178
2863,CC321595,DMN,0.35800245276261766
2864,CC321595,FPN,0.36628090457775153
2865,CC321595,Motor,0.3967417688260355
2866,CC321595,SAN,0.36153763434550623
2867,CC321595,Subc.,0.36044960289616745
2868,CC321595,VAN,0.3602551273750422
2869,CC321595,Vis.,0.3352654616205471
2870,CC321595,Whole Brain,0.35580496374019754
2871,CC321880,Aud.,0.3824723655933239
2872,CC321880,CON,0.3788159553329897
2873,CC321880,DAN,0.3152357364283582
2874,CC321880,DMN,0.3547568837592603
2875,CC321880,FPN,0.346515882746103
2876,CC321880,Motor,0.4196373888167583
2877,CC321880,SAN,0.38177876060254007
2878,CC321880,Subc.,0.31337257646157674
2879,CC321880,VAN,0.2895744117352629
2880,CC321880,Vis.,0.32990914401359556
2881,CC321880,Whole Brain,0.3576801189545117
2882,CC321899,Aud.,0.3893943923824327
2883,CC321899,CON,0.35153796222890027
2884,CC321899,DAN,0.2897493020839089
2885,CC321899,DMN,0.3943113431250037
2886,CC321899,FPN,0.3644686133048468
2887,CC321899,Motor,0.36722537257542187
2888,CC321899,SAN,0.34496556697178365
2889,CC321899,Subc.,0.34178647043989496
2890,CC321899,VAN,0.32856125133118497
2891,CC321899,Vis.,0.33731557980308163
2892,CC321899,Whole Brain,0.36043337019782123
2893,CC321976,Aud.,0.39406862808541354
2894,CC321976,CON,0.30926971588887026
2895,CC321976,DAN,0.3365287157126756
2896,CC321976,DMN,0.3759272991376721
2897,CC321976,FPN,0.34011292242487157
2898,CC321976,Motor,0.37962984680394324
2899,CC321976,SAN,0.30025368272044206
2900,CC321976,Subc.,0.37646139089422537
2901,CC321976,VAN,0.36451109667485804
2902,CC321976,Vis.,0.3387134878230362
2903,CC321976,Whole Brain,0.35427243827827193
2904,CC322186,Aud.,0.39449163065024917
2905,CC322186,CON,0.3219914072894013
2906,CC322186,DAN,0.29918171256686815
2907,CC322186,DMN,0.3598122862503261
2908,CC322186,FPN,0.3964802185892357
2909,CC322186,Motor,0.4168077694072906
2910,CC322186,SAN,0.3363110560221442
2911,CC322186,Subc.,0.36648384155275265
2912,CC322186,VAN,0.26652001061846475
2913,CC322186,Vis.,0.3499880153985828
2914,CC322186,Whole Brain,0.3616812760989646
2915,CC410015,Aud.,0.32546064295736166
2916,CC410015,CON,0.33997200536831274
2917,CC410015,DAN,0.33836645415418276
2918,CC410015,DMN,0.3533917678765177
2919,CC410015,FPN,0.37633847909549284
2920,CC410015,Motor,0.37770947655346604
2921,CC410015,SAN,0.33803279504474126
2922,CC410015,Subc.,0.36398820148930755
2923,CC410015,VAN,0.36994608910127963
2924,CC410015,Vis.,0.33361960639442223
2925,CC410015,Whole Brain,0.35292370640919685
2926,CC410032,Aud.,0.3592663595106552
2927,CC410032,CON,0.3171231797311211
2928,CC410032,DAN,0.30496252275689684
2929,CC410032,DMN,0.37096774827325907
2930,CC410032,FPN,0.37621056947332987
2931,CC410032,Motor,0.375909684030146
2932,CC410032,SAN,0.3441559548029799
2933,CC410032,Subc.,0.37952747744935433
2934,CC410032,VAN,0.3124184407117104
2935,CC410032,Vis.,0.3696437895680992
2936,CC410032,Whole Brain,0.359563498136729
2937,CC410040,Aud.,0.3832457401417673
2938,CC410040,CON,0.3447951520755571
2939,CC410040,DAN,0.2851006289951766
2940,CC410040,DMN,0.3870115935446976
2941,CC410040,FPN,0.3664244274333364
2942,CC410040,Motor,0.36934805222480654
2943,CC410040,SAN,0.34290617098262594
2944,CC410040,Subc.,0.37153876198382274
2945,CC410040,VAN,0.29793392644880107
2946,CC410040,Vis.,0.3600116970222342
2947,CC410040,Whole Brain,0.36143307359145466
2948,CC410084,Aud.,0.39404443819582746
2949,CC410084,CON,0.3226263663606591
2950,CC410084,DAN,0.35273058741889174
2951,CC410084,DMN,0.3572442547945841
2952,CC410084,FPN,0.266266199028055
2953,CC410084,Motor,0.3645136976369488
2954,CC410084,SAN,0.3201280335259211
2955,CC410084,Subc.,0.3615058764307901
2956,CC410084,VAN,0.44505687665508276
2957,CC410084,Vis.,0.3406815131999924
2958,CC410084,Whole Brain,0.3449513811975272
2959,CC410086,Aud.,0.4095339793331285
2960,CC410086,CON,0.36785458609331545
2961,CC410086,DAN,0.26679351906355464
2962,CC410086,DMN,0.38452050555832284
2963,CC410086,FPN,0.3907710294191791
2964,CC410086,Motor,0.36881109114694416
2965,CC410086,SAN,0.38020789645635894
2966,CC410086,Subc.,0.34120720244167446
2967,CC410086,VAN,0.2519548875648915
2968,CC410086,Vis.,0.3452047082346152
2969,CC410086,Whole Brain,0.3628898191322948
2970,CC410091,Aud.,0.4000782367532974
2971,CC410091,CON,0.3430178915385872
2972,CC410091,DAN,0.3151792390429168
2973,CC410091,DMN,0.37422773789447933
2974,CC410091,FPN,0.35054232236218846
2975,CC410091,Motor,0.3644326307325102
2976,CC410091,SAN,0.33857950084428845
2977,CC410091,Subc.,0.38956778702346784
2978,CC410091,VAN,0.2842063313283639
2979,CC410091,Vis.,0.3516777380242049
2980,CC410091,Whole Brain,0.3582398088999753
2981,CC410094,Aud.,0.40933236343387625
2982,CC410094,CON,0.33444218967242445
2983,CC410094,DAN,0.29246519105367375
2984,CC410094,DMN,0.3446623999848709
2985,CC410094,FPN,0.349787456707718
2986,CC410094,Motor,0.4492105779754043
2987,CC410094,SAN,0.3739160691056369
2988,CC410094,Subc.,0.34166655952133423
2989,CC410094,VAN,0.29582319451015415
2990,CC410094,Vis.,0.32128990907241217
2991,CC410094,Whole Brain,0.35715331340677436
2992,CC410097,Aud.,0.41913145792896656
2993,CC410097,CON,0.3570018070851135
2994,CC410097,DAN,0.31989871511456053
2995,CC410097,DMN,0.3791323784927144
2996,CC410097,FPN,0.34821471913065016
2997,CC410097,Motor,0.3498486852347348
2998,CC410097,SAN,0.344923611633878
2999,CC410097,Subc.,0.3342620348380302
3000,CC410097,VAN,0.2821744634669673
3001,CC410097,Vis.,0.37546928273992847
3002,CC410097,Whole Brain,0.35969206877873705
3003,CC410101,Aud.,0.4125779430362694
3004,CC410101,CON,0.33822299593546146
3005,CC410101,DAN,0.29271164612683265
3006,CC410101,DMN,0.3640749434293961
3007,CC410101,FPN,0.3767697092156105
3008,CC410101,Motor,0.39324797122911664
3009,CC410101,SAN,0.38287339770679524
3010,CC410101,Subc.,0.3077134838556955
3011,CC410101,VAN,0.29003350254683763
3012,CC410101,Vis.,0.35113510001348086
3013,CC410101,Whole Brain,0.3603885313487844
3014,CC410113,Aud.,0.39478747216722015
3015,CC410113,CON,0.3316197552845172
3016,CC410113,DAN,0.2841962616026924
3017,CC410113,DMN,0.36465986464991695
3018,CC410113,FPN,0.36012511327536345
3019,CC410113,Motor,0.4021071027898825
3020,CC410113,SAN,0.33330941262925057
3021,CC410113,Subc.,0.3534245133852326
3022,CC410113,VAN,0.3407672301291648
