,subject,net2,MeanGVC
4045,CC510220,VAN,0.051942605420673554
4046,CC510220,Vis.,0.11389930656968573
4047,CC510220,Whole Brain,0.13325435821116588
4048,CC510226,Aud.,0.11609407761054746
4049,CC510226,CON,0.12583024804684934
4050,CC510226,DAN,0.09485882845412565
4051,CC510226,DMN,0.1443157430263054
4052,CC510226,FPN,0.14894475545919428
4053,CC510226,Motor,0.11516073458260885
4054,CC510226,SAN,0.1274468153078576
4055,CC510226,Subc.,0.1299979229556022
4056,CC510226,VAN,0.11194862658781682
4057,CC510226,Vis.,0.11671929489055342
4058,CC510226,Whole Brain,0.12813219291024736
4059,CC510237,Aud.,0.1619936725072299
4060,CC510237,CON,0.10598814865095564
4061,CC510237,DAN,0.08541898398328529
4062,CC510237,DMN,0.12676120825615744
4063,CC510237,FPN,0.12543952995625843
4064,CC510237,Motor,0.179344229930815
4065,CC510237,SAN,0.13075301509820794
4066,CC510237,Subc.,0.08337508312329968
4067,CC510237,VAN,0.11749491928279271
4068,CC510237,Vis.,0.11384184789400281
4069,CC510237,Whole Brain,0.1290386011487039
4070,CC510242,Aud.,0.14120551593547442
4071,CC510242,CON,0.12749637233054634
4072,CC510242,DAN,0.11589057273567134
4073,CC510242,DMN,0.13051009151015983
4074,CC510242,FPN,0.12680572802725512
4075,CC510242,Motor,0.12698146525856682
4076,CC510242,SAN,0.12419769608011287
4077,CC510242,Subc.,0.10774327408904133
4078,CC510242,VAN,0.10880976726254445
4079,CC510242,Vis.,0.12400543175236477
4080,CC510242,Whole Brain,0.1258033248499711
4081,CC510243,Aud.,0.13113003794005637
4082,CC510243,CON,0.09139220719527068
4083,CC510243,DAN,0.11156804437607676
4084,CC510243,DMN,0.13029935202850954
4085,CC510243,FPN,0.1324771735818406
4086,CC510243,Motor,0.14892090965889554
4087,CC510243,SAN,0.10905296517740318
4088,CC510243,Subc.,0.14515095983340018
4089,CC510243,VAN,0.09751912816467981
4090,CC510243,Vis.,0.13344048742047465
4091,CC510243,Whole Brain,0.12849797445510094
4092,CC510255,Aud.,0.14676165806340408
4093,CC510255,CON,0.10452550963805872
4094,CC510255,DAN,0.11869965301381312
4095,CC510255,DMN,0.1260851468089916
4096,CC510255,FPN,0.13197833449655877
4097,CC510255,Motor,0.12980221104069925
4098,CC510255,SAN,0.12169221997767986
4099,CC510255,Subc.,0.0966553302943901
4100,CC510255,VAN,0.14735578921942236
4101,CC510255,Vis.,0.11228521137652409
4102,CC510255,Whole Brain,0.12360817590216651
4103,CC510256,Aud.,0.11306118702387534
4104,CC510256,CON,0.11031223626098323
4105,CC510256,DAN,0.09989224981575001
4106,CC510256,DMN,0.14851985750125116
4107,CC510256,FPN,0.13187864986923203
4108,CC510256,Motor,0.16826132044104422
4109,CC510256,SAN,0.0893590740378211
4110,CC510256,Subc.,0.12523516358573408
4111,CC510256,VAN,0.09615687618833384
4112,CC510256,Vis.,0.14260953859739545
4113,CC510256,Whole Brain,0.13416308651028744
4114,CC510258,Aud.,0.13274012458976064
4115,CC510258,CON,0.131916836394985
4116,CC510258,DAN,0.09285998093496815
4117,CC510258,DMN,0.11145465452266207
4118,CC510258,FPN,0.1381864004076996
4119,CC510258,Motor,0.17003233772298795
4120,CC510258,SAN,0.10623697998664787
4121,CC510258,Subc.,0.11185708186195478
4122,CC510258,VAN,0.10118922830880894
4123,CC510258,Vis.,0.13552600377476975
4124,CC510258,Whole Brain,0.1274496113264634
4125,CC510259,Aud.,0.12957659307858777
4126,CC510259,CON,0.07914780326566241
4127,CC510259,DAN,0.12013867983563921
4128,CC510259,DMN,0.12358771700471788
4129,CC510259,FPN,0.14030334053122318
4130,CC510259,Motor,0.16889336940748156
4131,CC510259,SAN,0.11753637083263337
4132,CC510259,Subc.,0.12073274525480823
4133,CC510259,VAN,0.104284885560682
4134,CC510259,Vis.,0.12645331859561126
4135,CC510259,Whole Brain,0.12879441646466125
4136,CC510284,Aud.,0.17025138899969053
4137,CC510284,CON,0.11594385525766317
4138,CC510284,DAN,0.10454722428259217
4139,CC510284,DMN,0.13125186930368798
4140,CC510284,FPN,0.11911690945743279
4141,CC510284,Motor,0.10892323635222971
4142,CC510284,SAN,0.10846621117856192
4143,CC510284,Subc.,0.12367786960104353
4144,CC510284,VAN,0.135477213517998
4145,CC510284,Vis.,0.11906920260798769
4146,CC510284,Whole Brain,0.12272425927282078
4147,CC510304,Aud.,0.17116974323398185
4148,CC510304,CON,0.124929459853284
4149,CC510304,DAN,0.09635188045824145
4150,CC510304,DMN,0.11630947035183965
4151,CC510304,FPN,0.10202379726038947
4152,CC510304,Motor,0.12405098867300747
4153,CC510304,SAN,0.12941127740152708
4154,CC510304,Subc.,0.12696337784856493
4155,CC510304,VAN,0.1442727026150895
4156,CC510304,Vis.,0.10435514692000285
4157,CC510304,Whole Brain,0.11961139521578014
4158,CC510321,Aud.,0.12169104504793088
4159,CC510321,CON,0.11248877449953834
4160,CC510321,DAN,0.13223362305357575
4161,CC510321,DMN,0.12792518607884046
4162,CC510321,FPN,0.11990230234960642
4163,CC510321,Motor,0.13689892271847304
4164,CC510321,SAN,0.12076275429728657
4165,CC510321,Subc.,0.12198935685683082
4166,CC510321,VAN,0.12624018186383867
4167,CC510321,Vis.,0.11481091558453942
4168,CC510321,Whole Brain,0.12450617748124802
4169,CC510323,Aud.,0.13348266812642084
4170,CC510323,CON,0.1198659148464871
4171,CC510323,DAN,0.12395069156933221
4172,CC510323,DMN,0.13169346134931617
4173,CC510323,FPN,0.12397076837957238
4174,CC510323,Motor,0.11805928026667158
4175,CC510323,SAN,0.12496646160265837
4176,CC510323,Subc.,0.11355832220854321
4177,CC510323,VAN,0.12217500614588293
4178,CC510323,Vis.,0.12304166511379995
4179,CC510323,Whole Brain,0.12468500022302348
4180,CC510329,Aud.,0.11980354452571534
4181,CC510329,CON,0.13134082894203816
4182,CC510329,DAN,0.10999141508630945
4183,CC510329,DMN,0.12794545527253884
4184,CC510329,FPN,0.1310323531469449
4185,CC510329,Motor,0.15122306940991245
4186,CC510329,SAN,0.1292663313511756
4187,CC510329,Subc.,0.11606034648101442
4188,CC510329,VAN,0.10035886556136758
4189,CC510329,Vis.,0.11505455080241349
4190,CC510329,Whole Brain,0.1273724792522783
4191,CC510342,Aud.,0.11699992945810868
4192,CC510342,CON,0.12301277188874561
4193,CC510342,DAN,0.11886969993517785
4194,CC510342,DMN,0.126968770400574
4195,CC510342,FPN,0.1180728856725801
4196,CC510342,Motor,0.13385489505108794
4197,CC510342,SAN,0.1313109315588825
4198,CC510342,Subc.,0.10780984133849719
4199,CC510342,VAN,0.13109469295874832
4200,CC510342,Vis.,0.12636520321855452
4201,CC510342,Whole Brain,0.12508961835075175
4202,CC510354,Aud.,0.12081905130314924
4203,CC510354,CON,0.12949055704861498
4204,CC510354,DAN,0.11154530997174593
4205,CC510354,DMN,0.13317822470284815
4206,CC510354,FPN,0.11243720040767564
4207,CC510354,Motor,0.15358105701993244
4208,CC510354,SAN,0.11972782229721846
4209,CC510354,Subc.,0.11662326721772108
4210,CC510354,VAN,0.11774330782716981
4211,CC510354,Vis.,0.1171133621366153
4212,CC510354,Whole Brain,0.12719007989901707
4213,CC510355,Aud.,0.13450856557910076
4214,CC510355,CON,0.1329104239467337
4215,CC510355,DAN,0.11927698335315219
4216,CC510355,DMN,0.1251060642062089
4217,CC510355,FPN,0.12813493664448547
4218,CC510355,Motor,0.11732257630589954
4219,CC510355,SAN,0.11906236934461102
4220,CC510355,Subc.,0.10762015846982953
4221,CC510355,VAN,0.13823697099201285
4222,CC510355,Vis.,0.11473213881029766
4223,CC510355,Whole Brain,0.12253805217937665
4224,CC510392,Aud.,0.14316457563024965
4225,CC510392,CON,0.12460475748639639
4226,CC510392,DAN,0.11353823891441617
4227,CC510392,DMN,0.12376231229373434
4228,CC510392,FPN,0.1258833863668427
4229,CC510392,Motor,0.1267100993363934
4230,CC510392,SAN,0.1257909865689609
4231,CC510392,Subc.,0.11286921574558849
4232,CC510392,VAN,0.12514112040109307
4233,CC510392,Vis.,0.11454926895170535
4234,CC510392,Whole Brain,0.12343527813632797
4235,CC510393,Aud.,0.13527672052890785
4236,CC510393,CON,0.13145094494509132
4237,CC510393,DAN,0.07737983524548053
4238,CC510393,DMN,0.126727577493688
4239,CC510393,FPN,0.1474805340888834
4240,CC510393,Motor,0.17429775548515236
4241,CC510393,SAN,0.11772941510272807
4242,CC510393,Subc.,0.12128159228329406
4243,CC510393,VAN,0.0772283439739401
4244,CC510393,Vis.,0.11964646752141728
4245,CC510393,Whole Brain,0.13095005316312575
4246,CC510395,Aud.,0.13024193109623355
4247,CC510395,CON,0.13055062555286207
4248,CC510395,DAN,0.09900552620832034
4249,CC510395,DMN,0.12851854809234017
4250,CC510395,FPN,0.14507861133789868
4251,CC510395,Motor,0.13524408446499636
4252,CC510395,SAN,0.1280165208849935
4253,CC510395,Subc.,0.1172415903721022
4254,CC510395,VAN,0.09027764714384222
4255,CC510395,Vis.,0.12731241044676972
4256,CC510395,Whole Brain,0.1279617442313495
4257,CC510415,Aud.,0.15324517786149236
4258,CC510415,CON,0.14156552868613298
4259,CC510415,DAN,0.08040651202972184
4260,CC510415,DMN,0.1577023627549447
4261,CC510415,FPN,0.1587820528734327
4262,CC510415,Motor,0.10486598106711341
4263,CC510415,SAN,0.127224798314951
4264,CC510415,Subc.,0.10834015045206882
4265,CC510415,VAN,0.06664692571964216
4266,CC510415,Vis.,0.12835949034370175
4267,CC510415,Whole Brain,0.13231025972850657
4268,CC510433,Aud.,0.1647486382455021
4269,CC510433,CON,0.11114824484362816
4270,CC510433,DAN,0.11148660078101602
4271,CC510433,DMN,0.11801870831605944
4272,CC510433,FPN,0.11626952991644264
4273,CC510433,Motor,0.1346356914189858
4274,CC510433,SAN,0.12079198345069221
4275,CC510433,Subc.,0.12274538486790033
4276,CC510433,VAN,0.12606420161929835
4277,CC510433,Vis.,0.1113715286861777
4278,CC510433,Whole Brain,0.12216872768600573
4279,CC510434,Aud.,0.12292333779502664
4280,CC510434,CON,0.1371399144809769
4281,CC510434,DAN,0.09832726941135482
4282,CC510434,DMN,0.11690384752348036
4283,CC510434,FPN,0.11903907361254708
4284,CC510434,Motor,0.1364023349290999
4285,CC510434,SAN,0.1412997643273197
4286,CC510434,Subc.,0.142384470495957
4287,CC510434,VAN,0.10092251838475033
4288,CC510434,Vis.,0.12003510991631444
4289,CC510434,Whole Brain,0.12407159895488111
4290,CC510438,Aud.,0.1203175890011106
4291,CC510438,CON,0.12157672814272007
4292,CC510438,DAN,0.10984827969082174
4293,CC510438,DMN,0.129826917496618
4294,CC510438,FPN,0.11859635447971256
4295,CC510438,Motor,0.11891103322100648
4296,CC510438,SAN,0.15086605772101438
4297,CC510438,Subc.,0.11425920607706978
4298,CC510438,VAN,0.12795197327368
4299,CC510438,Vis.,0.12270470055050108
4300,CC510438,Whole Brain,0.12459040017745343
4301,CC510473,Aud.,0.11969718911928039
4302,CC510473,CON,0.15841646915651195
4303,CC510473,DAN,0.09923434433486014
4304,CC510473,DMN,0.1275295638702105
4305,CC510473,FPN,0.11704296962051011
4306,CC510473,Motor,0.10783822338499785
4307,CC510473,SAN,0.13341706796601163
4308,CC510473,Subc.,0.14593849939041748
4309,CC510473,VAN,0.11182110650826
4310,CC510473,Vis.,0.11568548141934282
4311,CC510473,Whole Brain,0.12282832506130563
4312,CC510474,Aud.,0.12403500433044079
4313,CC510474,CON,0.12868245805563075
4314,CC510474,DAN,0.09718881308058079
4315,CC510474,DMN,0.1470473425806146
4316,CC510474,FPN,0.15480152332361052
4317,CC510474,Motor,0.13487475076251706
4318,CC510474,SAN,0.11395994433739491
4319,CC510474,Subc.,0.14351053516202697
4320,CC510474,VAN,0.06810457769702621
4321,CC510474,Vis.,0.11596256410415794
4322,CC510474,Whole Brain,0.1312817263977078
4323,CC510480,Aud.,0.1299719914170869
4324,CC510480,CON,0.13025848533062276
4325,CC510480,DAN,0.10676737135194574
4326,CC510480,DMN,0.11888754249510143
4327,CC510480,FPN,0.12364182646718493
4328,CC510480,Motor,0.1320026624092596
4329,CC510480,SAN,0.13874432754595156
4330,CC510480,Subc.,0.1324293897388769
4331,CC510480,VAN,0.10117312729075728
4332,CC510480,Vis.,0.12133294316877062
4333,CC510480,Whole Brain,0.12423957261615076
4334,CC510483,Aud.,0.12667563492535197
4335,CC510483,CON,0.10748477448538338
4336,CC510483,DAN,0.1201121729099024
4337,CC510483,DMN,0.12698944084735164
4338,CC510483,FPN,0.1190630510035421
4339,CC510483,Motor,0.1295960494982136
4340,CC510483,SAN,0.12548748504175183
4341,CC510483,Subc.,0.1306266494524967
4342,CC510483,VAN,0.134057519091992
4343,CC510483,Vis.,0.11564112306491305
4344,CC510483,Whole Brain,0.12371533951080979
4345,CC510486,Aud.,0.12871213598294384
4346,CC510486,CON,0.09214226360794481
4347,CC510486,DAN,0.10870256377549979
4348,CC510486,DMN,0.13336529127665886
4349,CC510486,FPN,0.1287656601617739
4350,CC510486,Motor,0.13227483142830343
4351,CC510486,SAN,0.10969209046073196
4352,CC510486,Subc.,0.10404450264037574
4353,CC510486,VAN,0.16647641807680644
4354,CC510486,Vis.,0.1295331166987247
4355,CC510486,Whole Brain,0.12574036572194489
4356,CC510534,Aud.,0.149297589997649
4357,CC510534,CON,0.11302640340263012
4358,CC510534,DAN,0.10693119947439099
4359,CC510534,DMN,0.12902930470732307
4360,CC510534,FPN,0.13104785436982017
4361,CC510534,Motor,0.12021007046752964
4362,CC510534,SAN,0.11497895951967424
4363,CC510534,Subc.,0.1210128075633336
4364,CC510534,VAN,0.11917856723570952
4365,CC510534,Vis.,0.12957753179451983
4366,CC510534,Whole Brain,0.1251589512991283
4367,CC510548,Aud.,0.11950883214242031
4368,CC510548,CON,0.11442050862183545
4369,CC510548,DAN,0.10180053601219935
4370,CC510548,DMN,0.12973982768498352
4371,CC510548,FPN,0.13994290695268605
4372,CC510548,Motor,0.12520778137105468
4373,CC510548,SAN,0.13520746144495324
4374,CC510548,Subc.,0.13327101626782775
4375,CC510548,VAN,0.10441615676671585
4376,CC510548,Vis.,0.12900654232419706
4377,CC510548,Whole Brain,0.1269276702428352
4378,CC510551,Aud.,0.11264862829262498
4379,CC510551,CON,0.11598112728367434
4380,CC510551,DAN,0.08011704276966243
4381,CC510551,DMN,0.1199692755616003
4382,CC510551,FPN,0.1329848476420068
4383,CC510551,Motor,0.17804834950960247
4384,CC510551,SAN,0.11349943216005914
4385,CC510551,Subc.,0.10363735504931794
4386,CC510551,VAN,0.12063650040348999
4387,CC510551,Vis.,0.15139524201220864
4388,CC510551,Whole Brain,0.1305314391474617
4389,CC510568,Aud.,0.11408757907618966
4390,CC510568,CON,0.11982323121609899
4391,CC510568,DAN,0.10980904112411163
4392,CC510568,DMN,0.12547695261607103
4393,CC510568,FPN,0.11986473164995286
4394,CC510568,Motor,0.1448647462711353
4395,CC510568,SAN,0.11711949015622776
4396,CC510568,Subc.,0.13974131780874977
4397,CC510568,VAN,0.10853895395582426
4398,CC510568,Vis.,0.13343398809901574
4399,CC510568,Whole Brain,0.12668920785833152
4400,CC510609,Aud.,0.15921055950611776
4401,CC510609,CON,0.10908080047378982
4402,CC510609,DAN,0.11491214283138397
4403,CC510609,DMN,0.12285326463403821
4404,CC510609,FPN,0.10752328926180282
4405,CC510609,Motor,0.16513642931354555
4406,CC510609,SAN,0.11770439834819385
4407,CC510609,Subc.,0.09628099316477144
4408,CC510609,VAN,0.1114902663008318
4409,CC510609,Vis.,0.12840865911870217
4410,CC510609,Whole Brain,0.12684843687853095
4411,CC510629,Aud.,0.1259457720042709
4412,CC510629,CON,0.1196527420388121
4413,CC510629,DAN,0.11412129040861152
4414,CC510629,DMN,0.1315577579357741
4415,CC510629,FPN,0.12332478024347245
4416,CC510629,Motor,0.1247482146275904
4417,CC510629,SAN,0.13250852915496605
4418,CC510629,Subc.,0.12954901889046352
4419,CC510629,VAN,0.1138093037183416
4420,CC510629,Vis.,0.11890854499018481
4421,CC510629,Whole Brain,0.12532328581922098
4422,CC510639,Aud.,0.14994210759351698
4423,CC510639,CON,0.15658432333897104
4424,CC510639,DAN,0.07750851363492191
4425,CC510639,DMN,0.13577090639115205
4426,CC510639,FPN,0.11346809156210141
4427,CC510639,Motor,0.12343153750805308
4428,CC510639,SAN,0.11712536614600476
4429,CC510639,Subc.,0.1361189949379905
4430,CC510639,VAN,0.09907788488861459
4431,CC510639,Vis.,0.12413923431259052
4432,CC510639,Whole Brain,0.12628227951779142
4433,CC510648,Aud.,0.13982332926900362
4434,CC510648,CON,0.13356664070859145
4435,CC510648,DAN,0.13316242247523843
4436,CC510648,DMN,0.13115546353025595
4437,CC510648,FPN,0.12053661620132071
4438,CC510648,Motor,0.13033416183304117
4439,CC510648,SAN,0.10532022695914961
4440,CC510648,Subc.,0.11033509042690129
4441,CC510648,VAN,0.10753292622806064
4442,CC510648,Vis.,0.12238016254823915
4443,CC510648,Whole Brain,0.12530219965190628
4444,CC512003,Aud.,0.11722632591378836
4445,CC512003,CON,0.13858792534219366
4446,CC512003,DAN,0.07607328051182048
4447,CC512003,DMN,0.13556547129120022
4448,CC512003,FPN,0.15372087402666298
4449,CC512003,Motor,0.14218796628573083
4450,CC512003,SAN,0.13762735376356258
4451,CC512003,Subc.,0.10506992214877973
4452,CC512003,VAN,0.10229252154971392
4453,CC512003,Vis.,0.12099688608285705
4454,CC512003,Whole Brain,0.1301007129153982
4455,CC520002,Aud.,0.15388846246738708
4456,CC520002,CON,0.10774467016488236
4457,CC520002,DAN,0.1007521619470737
4458,CC520002,DMN,0.1250661663243375
4459,CC520002,FPN,0.14838336392595497
4460,CC520002,Motor,0.10823111368010431
4461,CC520002,SAN,0.12880396157348314
4462,CC520002,Subc.,0.11994101891118994
4463,CC520002,VAN,0.09981336017009994
4464,CC520002,Vis.,0.14100098533160685
4465,CC520002,Whole Brain,0.12582397533558878
4466,CC520011,Aud.,0.11107905210918617
4467,CC520011,CON,0.10556142770080977
4468,CC520011,DAN,0.11037608373549065
4469,CC520011,DMN,0.13379180426721873
4470,CC520011,FPN,0.14481760327402823
4471,CC520011,Motor,0.15179163751030422
4472,CC520011,SAN,0.10814676143454265
4473,CC520011,Subc.,0.11048110325791934
4474,CC520011,VAN,0.1390470459045799
4475,CC520011,Vis.,0.1164230413520051
4476,CC520011,Whole Brain,0.12793367928562357
4477,CC520013,Aud.,0.10943820899186861
4478,CC520013,CON,0.11858474799539405
4479,CC520013,DAN,0.13044812035847836
4480,CC520013,DMN,0.12846459814988434
4481,CC520013,FPN,0.14773024839707138
4482,CC520013,Motor,0.14684069404287511
4483,CC520013,SAN,0.12117054115204356
4484,CC520013,Subc.,0.11647947698582274
4485,CC520013,VAN,0.11264706026230097
4486,CC520013,Vis.,0.10137810535443145
4487,CC520013,Whole Brain,0.1262674381415376
4488,CC520042,Aud.,0.12848275148269978
4489,CC520042,CON,0.11279325293098297
4490,CC520042,DAN,0.10519602081233802
4491,CC520042,DMN,0.1316962212317991
4492,CC520042,FPN,0.11971262559694154
4493,CC520042,Motor,0.13176574072959454
4494,CC520042,SAN,0.11185707614123594
4495,CC520042,Subc.,0.11154102664435736
4496,CC520042,VAN,0.15617786777812495
4497,CC520042,Vis.,0.12527704563138922
4498,CC520042,Whole Brain,0.12494961085224508
4499,CC520053,Aud.,0.1236920741351363
4500,CC520053,CON,0.09535182185896202
4501,CC520053,DAN,0.08811378975405534
4502,CC520053,DMN,0.1123838631782931
4503,CC520053,FPN,0.11976344606630386
4504,CC520053,Motor,0.17542360729466772
4505,CC520053,SAN,0.15062829941671965
4506,CC520053,Subc.,0.1299072762826505
4507,CC520053,VAN,0.11751682373498523
4508,CC520053,Vis.,0.12017729643819183
4509,CC520053,Whole Brain,0.12649094167174305
4510,CC520055,Aud.,0.12636502827585844
4511,CC520055,CON,0.1346682539508276
4512,CC520055,DAN,0.10901309106187287
4513,CC520055,DMN,0.12422271399638406
4514,CC520055,FPN,0.12431584951700839
4515,CC520055,Motor,0.13919150314605275
4516,CC520055,SAN,0.11362008904227809
4517,CC520055,Subc.,0.11180209387147233
4518,CC520055,VAN,0.1361729993530271
4519,CC520055,Vis.,0.11584600294834263
4520,CC520055,Whole Brain,0.12423161466858407
4521,CC520065,Aud.,0.13225356155971027
4522,CC520065,CON,0.11524840479032114
4523,CC520065,DAN,0.10288496713185516
4524,CC520065,DMN,0.13233966482537995
4525,CC520065,FPN,0.1481516648555173
4526,CC520065,Motor,0.14081444322112632
4527,CC520065,SAN,0.1074232587911485
4528,CC520065,Subc.,0.08687785104616821
4529,CC520065,VAN,0.14172390498029347
4530,CC520065,Vis.,0.12422691578265542
4531,CC520065,Whole Brain,0.12750460284753243
4532,CC520078,Aud.,0.1367253236746173
4533,CC520078,CON,0.11442524630271857
4534,CC520078,DAN,0.121290437681153
4535,CC520078,DMN,0.12313537804356546
4536,CC520078,FPN,0.12475150638250948
4537,CC520078,Motor,0.13987730230973983
4538,CC520078,SAN,0.11767563343433642
4539,CC520078,Subc.,0.12616286947328162
4540,CC520078,VAN,0.10735535246769615
4541,CC520078,Vis.,0.12289567445073012
4542,CC520078,Whole Brain,0.1251545156113603
4543,CC520083,Aud.,0.11757590067145317
4544,CC520083,CON,0.14346583390088966
4545,CC520083,DAN,0.12753449064748154
