,subject,net1,net2,MeanGVC
54164,CC520585,Aud.,FPN,0.24826818677790544
54165,CC520585,Aud.,CON,0.2337948329455646
54166,CC520585,Aud.,SAN,0.24406255099120147
54167,CC520585,Aud.,VAN,0.24200754624727477
54168,CC520585,Aud.,DAN,0.20962885537940196
54169,CC520585,Aud.,DMN,0.2540751777914262
54170,CC520585,Aud.,Motor,0.2485651264312713
54171,CC520585,Aud.,Aud.,0.28647248399055075
54172,CC520585,Aud.,Vis.,0.2404342072642749
54173,CC520585,Aud.,Subc.,0.2618099170400845
54174,CC520585,Aud.,Whole Brain,0.248175347882819
54175,CC520585,Vis.,FPN,0.23468492979390285
54176,CC520585,Vis.,CON,0.24334401341911938
54177,CC520585,Vis.,SAN,0.2418951143266466
54178,CC520585,Vis.,VAN,0.22164773504780758
54179,CC520585,Vis.,DAN,0.19170239073312342
54180,CC520585,Vis.,DMN,0.23759465165447463
54181,CC520585,Vis.,Motor,0.2546544988729511
54182,CC520585,Vis.,Aud.,0.24949917470977379
54183,CC520585,Vis.,Vis.,0.23694195092042664
54184,CC520585,Vis.,Subc.,0.2596403293247409
54185,CC520585,Vis.,Whole Brain,0.23962182849058936
54186,CC520585,Subc.,FPN,0.21473351204083668
54187,CC520585,Subc.,CON,0.22264060161488047
54188,CC520585,Subc.,SAN,0.21071643562114592
54189,CC520585,Subc.,VAN,0.19500185846185378
54190,CC520585,Subc.,DAN,0.1777673587803849
54191,CC520585,Subc.,DMN,0.21486283742992263
54192,CC520585,Subc.,Motor,0.2134206642679446
54193,CC520585,Subc.,Aud.,0.23755897046159696
54194,CC520585,Subc.,Vis.,0.22721572915786856
54195,CC520585,Subc.,Subc.,0.20285429274793904
54196,CC520585,Subc.,Whole Brain,0.21463486950002017
54197,CC520585,Whole Brain,FPN,0.23402127873003475
54198,CC520585,Whole Brain,CON,0.23134014576369022
54199,CC520585,Whole Brain,SAN,0.23333634014028873
54200,CC520585,Whole Brain,VAN,0.2187825774699157
54201,CC520585,Whole Brain,DAN,0.19758881510423162
54202,CC520585,Whole Brain,DMN,0.23677366705300626
54203,CC520585,Whole Brain,Motor,0.24368207957489946
54204,CC520585,Whole Brain,Aud.,0.24482646313818446
54205,CC520585,Whole Brain,Vis.,0.22771050557664474
54206,CC520585,Whole Brain,Subc.,0.2369403530157132
54207,CC520585,Whole Brain,Whole Brain,0.23356899505793557
54208,CC520597,FPN,FPN,0.2210289857951011
54209,CC520597,FPN,CON,0.1828107315161916
54210,CC520597,FPN,SAN,0.19257818775409014
54211,CC520597,FPN,VAN,0.18683993476649885
54212,CC520597,FPN,DAN,0.18513424274130344
54213,CC520597,FPN,DMN,0.23424109636362989
54214,CC520597,FPN,Motor,0.22691192669233914
54215,CC520597,FPN,Aud.,0.22919376055258542
54216,CC520597,FPN,Vis.,0.20664369264159294
54217,CC520597,FPN,Subc.,0.20194573050997566
54218,CC520597,FPN,Whole Brain,0.21505984991295446
54219,CC520597,CON,FPN,0.2472163650390548
54220,CC520597,CON,CON,0.1808844856540799
54221,CC520597,CON,SAN,0.21397291008540845
54222,CC520597,CON,VAN,0.2307036363210516
54223,CC520597,CON,DAN,0.22522419108048064
54224,CC520597,CON,DMN,0.2598625356081359
54225,CC520597,CON,Motor,0.26944296227552783
54226,CC520597,CON,Aud.,0.259743808352592
54227,CC520597,CON,Vis.,0.2164181931803573
54228,CC520597,CON,Subc.,0.20083527261477527
54229,CC520597,CON,Whole Brain,0.23944685195213009
54230,CC520597,SAN,FPN,0.23878301965251353
54231,CC520597,SAN,CON,0.18745628580699816
54232,CC520597,SAN,SAN,0.1834454870869174
54233,CC520597,SAN,VAN,0.2287973311347441
54234,CC520597,SAN,DAN,0.23586359286365746
54235,CC520597,SAN,DMN,0.25342669517425376
54236,CC520597,SAN,Motor,0.26677528888829394
54237,CC520597,SAN,Aud.,0.24851479071808313
54238,CC520597,SAN,Vis.,0.21964587059684607
54239,CC520597,SAN,Subc.,0.2138268702728688
54240,CC520597,SAN,Whole Brain,0.2353838690507139
54241,CC520597,VAN,FPN,0.1774250186648552
54242,CC520597,VAN,CON,0.1731271230608263
54243,CC520597,VAN,SAN,0.18716537854580664
54244,CC520597,VAN,VAN,0.16943802629898694
54245,CC520597,VAN,DAN,0.17113967973319769
54246,CC520597,VAN,DMN,0.2060575286683921
54247,CC520597,VAN,Motor,0.23178901262371887
54248,CC520597,VAN,Aud.,0.2116468018617428
54249,CC520597,VAN,Vis.,0.16916346711848843
54250,CC520597,VAN,Subc.,0.14988863463325802
54251,CC520597,VAN,Whole Brain,0.19229096389078965
54252,CC520597,DAN,FPN,0.20971703110332715
54253,CC520597,DAN,CON,0.21289478572856413
54254,CC520597,DAN,SAN,0.21775086761830767
54255,CC520597,DAN,VAN,0.1905773068520329
54256,CC520597,DAN,DAN,0.1801916141793401
54257,CC520597,DAN,DMN,0.23817821769574765
54258,CC520597,DAN,Motor,0.2574150468089341
54259,CC520597,DAN,Aud.,0.2637581193538498
54260,CC520597,DAN,Vis.,0.20174467408298252
54261,CC520597,DAN,Subc.,0.20215002009258576
54262,CC520597,DAN,Whole Brain,0.22476268713730146
54263,CC520597,DMN,FPN,0.19737569827727416
54264,CC520597,DMN,CON,0.16989739288668204
54265,CC520597,DMN,SAN,0.18444638309631867
54266,CC520597,DMN,VAN,0.1820268365379458
54267,CC520597,DMN,DAN,0.181823981748557
54268,CC520597,DMN,DMN,0.21712987595233665
54269,CC520597,DMN,Motor,0.2174619153994504
54270,CC520597,DMN,Aud.,0.22597829822977158
54271,CC520597,DMN,Vis.,0.18880279097411273
54272,CC520597,DMN,Subc.,0.1896405044846013
54273,CC520597,DMN,Whole Brain,0.20140762657573966
54274,CC520597,Motor,FPN,0.17158234631316563
54275,CC520597,Motor,CON,0.14844550022666214
54276,CC520597,Motor,SAN,0.16189637302322674
54277,CC520597,Motor,VAN,0.1709245443194949
54278,CC520597,Motor,DAN,0.1598180349112414
54279,CC520597,Motor,DMN,0.18303798842579896
54280,CC520597,Motor,Motor,0.17620910618471233
54281,CC520597,Motor,Aud.,0.19291614879993088
54282,CC520597,Motor,Vis.,0.15038357213329256
54283,CC520597,Motor,Subc.,0.13949523409087572
54284,CC520597,Motor,Whole Brain,0.16884915520486143
54285,CC520597,Aud.,FPN,0.18399980360278784
54286,CC520597,Aud.,CON,0.1715397682115545
54287,CC520597,Aud.,SAN,0.17317726089801483
54288,CC520597,Aud.,VAN,0.17279428537090202
54289,CC520597,Aud.,DAN,0.17757701315494984
54290,CC520597,Aud.,DMN,0.21759868392212048
54291,CC520597,Aud.,Motor,0.2102138379179222
54292,CC520597,Aud.,Aud.,0.22103958851919803
54293,CC520597,Aud.,Vis.,0.17808644253326772
54294,CC520597,Aud.,Subc.,0.1822925672280293
54295,CC520597,Aud.,Whole Brain,0.1953635987857996
54296,CC520597,Vis.,FPN,0.21030046641388114
54297,CC520597,Vis.,CON,0.17192160137277857
54298,CC520597,Vis.,SAN,0.180656556484238
54299,CC520597,Vis.,VAN,0.17722227655781833
54300,CC520597,Vis.,DAN,0.17505520631185176
54301,CC520597,Vis.,DMN,0.22092678877981253
54302,CC520597,Vis.,Motor,0.205252257118931
54303,CC520597,Vis.,Aud.,0.2258690626320811
54304,CC520597,Vis.,Vis.,0.18330098207520298
54305,CC520597,Vis.,Subc.,0.18195208633472892
54306,CC520597,Vis.,Whole Brain,0.20023433303461463
54307,CC520597,Subc.,FPN,0.20710204675099247
54308,CC520597,Subc.,CON,0.16344291165159297
54309,CC520597,Subc.,SAN,0.1825188476184685
54310,CC520597,Subc.,VAN,0.16204433819408232
54311,CC520597,Subc.,DAN,0.17372338810911478
54312,CC520597,Subc.,DMN,0.21410727208468402
54313,CC520597,Subc.,Motor,0.19921443821792398
54314,CC520597,Subc.,Aud.,0.21342806909800785
54315,CC520597,Subc.,Vis.,0.1731064149561105
54316,CC520597,Subc.,Subc.,0.17508003213107023
54317,CC520597,Subc.,Whole Brain,0.19371312496245505
54318,CC520597,Whole Brain,FPN,0.20390774733477174
54319,CC520597,Whole Brain,CON,0.17235883772029345
54320,CC520597,Whole Brain,SAN,0.18414286094551455
54321,CC520597,Whole Brain,VAN,0.18534554242521745
54322,CC520597,Whole Brain,DAN,0.1838004184614415
54323,CC520597,Whole Brain,DMN,0.22046788598555614
54324,CC520597,Whole Brain,Motor,0.21895676199300196
54325,CC520597,Whole Brain,Aud.,0.22557860205294877
54326,CC520597,Whole Brain,Vis.,0.18683655216249487
54327,CC520597,Whole Brain,Subc.,0.18296984686367349
54328,CC520597,Whole Brain,Whole Brain,0.2029528292646086
54329,CC520607,FPN,FPN,0.23034076005968152
54330,CC520607,FPN,CON,0.33817086481797565
54331,CC520607,FPN,SAN,0.23742143449606926
54332,CC520607,FPN,VAN,0.20231068297596808
54333,CC520607,FPN,DAN,0.18465447703633758
54334,CC520607,FPN,DMN,0.24251710958088582
54335,CC520607,FPN,Motor,0.27516951908745557
54336,CC520607,FPN,Aud.,0.24963641538599254
54337,CC520607,FPN,Vis.,0.22946757227496242
54338,CC520607,FPN,Subc.,0.22153578548569025
54339,CC520607,FPN,Whole Brain,0.24484968856045222
54340,CC520607,CON,FPN,0.18770893959885518
54341,CC520607,CON,CON,0.2259096441986146
54342,CC520607,CON,SAN,0.18082044145514084
54343,CC520607,CON,VAN,0.1531580404738548
54344,CC520607,CON,DAN,0.13980528518668361
54345,CC520607,CON,DMN,0.18720027476532425
54346,CC520607,CON,Motor,0.20724364821666175
54347,CC520607,CON,Aud.,0.1837431366893083
54348,CC520607,CON,Vis.,0.17844759031930782
54349,CC520607,CON,Subc.,0.1799919506008416
54350,CC520607,CON,Whole Brain,0.18665969054471457
54351,CC520607,SAN,FPN,0.24467143948095255
54352,CC520607,SAN,CON,0.3265886446835269
54353,CC520607,SAN,SAN,0.2071394001683272
54354,CC520607,SAN,VAN,0.21410086068991757
54355,CC520607,SAN,DAN,0.17296872207681754
54356,CC520607,SAN,DMN,0.23945143652566253
54357,CC520607,SAN,Motor,0.28272287616447206
54358,CC520607,SAN,Aud.,0.234398714357192
54359,CC520607,SAN,Vis.,0.22932958192263517
54360,CC520607,SAN,Subc.,0.2162199209387787
54361,CC520607,SAN,Whole Brain,0.24238339308191462
54362,CC520607,VAN,FPN,0.3078488497058099
54363,CC520607,VAN,CON,0.4093294408807887
54364,CC520607,VAN,SAN,0.3448409639309026
54365,CC520607,VAN,VAN,0.2998103839058442
54366,CC520607,VAN,DAN,0.24846674459796336
54367,CC520607,VAN,DMN,0.33469657982198064
54368,CC520607,VAN,Motor,0.35236266851255277
54369,CC520607,VAN,Aud.,0.3351883454591128
54370,CC520607,VAN,Vis.,0.32633291291079647
54371,CC520607,VAN,Subc.,0.28320320070371685
54372,CC520607,VAN,Whole Brain,0.330419287513858
54373,CC520607,DAN,FPN,0.3456740598180213
54374,CC520607,DAN,CON,0.4163888647593598
54375,CC520607,DAN,SAN,0.3177028895044171
54376,CC520607,DAN,VAN,0.24821785964136336
54377,CC520607,DAN,DAN,0.23049163630412015
54378,CC520607,DAN,DMN,0.30193761213053566
54379,CC520607,DAN,Motor,0.3609883964499642
54380,CC520607,DAN,Aud.,0.31673495884073527
54381,CC520607,DAN,Vis.,0.3143622655427924
54382,CC520607,DAN,Subc.,0.2770179464451684
54383,CC520607,DAN,Whole Brain,0.3202259456997605
54384,CC520607,DMN,FPN,0.2751505209783977
54385,CC520607,DMN,CON,0.36502363429612994
54386,CC520607,DMN,SAN,0.26414881673187407
54387,CC520607,DMN,VAN,0.21535335006626277
54388,CC520607,DMN,DAN,0.19119085878007044
54389,CC520607,DMN,DMN,0.2587357974982867
54390,CC520607,DMN,Motor,0.2970667267968669
54391,CC520607,DMN,Aud.,0.2626469516136703
54392,CC520607,DMN,Vis.,0.2603150295910949
54393,CC520607,DMN,Subc.,0.23692381462500195
54394,CC520607,DMN,Whole Brain,0.26777720490987883
54395,CC520607,Motor,FPN,0.2511119363482032
54396,CC520607,Motor,CON,0.33158227963721393
54397,CC520607,Motor,SAN,0.25220170364841715
54398,CC520607,Motor,VAN,0.17577503044878418
54399,CC520607,Motor,DAN,0.16277967769621263
54400,CC520607,Motor,DMN,0.23509230538747572
54401,CC520607,Motor,Motor,0.254126529421112
54402,CC520607,Motor,Aud.,0.22679933475726613
54403,CC520607,Motor,Vis.,0.23060746907876184
54404,CC520607,Motor,Subc.,0.22070531159832524
54405,CC520607,Motor,Whole Brain,0.23948455315039632
54406,CC520607,Aud.,FPN,0.27181428042881195
54407,CC520607,Aud.,CON,0.3595818868618661
54408,CC520607,Aud.,SAN,0.27700678562255704
54409,CC520607,Aud.,VAN,0.21433823418007475
54410,CC520607,Aud.,DAN,0.20325286007107107
54411,CC520607,Aud.,DMN,0.2604344129840659
54412,CC520607,Aud.,Motor,0.300217729430833
54413,CC520607,Aud.,Aud.,0.2829181748404235
54414,CC520607,Aud.,Vis.,0.25769325353764794
54415,CC520607,Aud.,Subc.,0.22939482127050495
54416,CC520607,Aud.,Whole Brain,0.2698318750594568
54417,CC520607,Vis.,FPN,0.2477331672382573
54418,CC520607,Vis.,CON,0.3348029290069978
54419,CC520607,Vis.,SAN,0.2452554984672782
54420,CC520607,Vis.,VAN,0.20288860400682324
54421,CC520607,Vis.,DAN,0.179096357162809
54422,CC520607,Vis.,DMN,0.24781979978360488
54423,CC520607,Vis.,Motor,0.2938491045260858
54424,CC520607,Vis.,Aud.,0.234963440081734
54425,CC520607,Vis.,Vis.,0.2385660076789799
54426,CC520607,Vis.,Subc.,0.21423667526030685
54427,CC520607,Vis.,Whole Brain,0.2511069589847071
54428,CC520607,Subc.,FPN,0.29818478750209354
54429,CC520607,Subc.,CON,0.41218228413083874
54430,CC520607,Subc.,SAN,0.29141248216251875
54431,CC520607,Subc.,VAN,0.20561596783619077
54432,CC520607,Subc.,DAN,0.17476997786403758
54433,CC520607,Subc.,DMN,0.2795216232336781
54434,CC520607,Subc.,Motor,0.3332415200587726
54435,CC520607,Subc.,Aud.,0.26866909074708634
54436,CC520607,Subc.,Vis.,0.2743185264951252
54437,CC520607,Subc.,Subc.,0.23863991541575183
54438,CC520607,Subc.,Whole Brain,0.2876817462460044
54439,CC520607,Whole Brain,FPN,0.26076628072407104
54440,CC520607,Whole Brain,CON,0.3481321382040046
54441,CC520607,Whole Brain,SAN,0.25504335522239985
54442,CC520607,Whole Brain,VAN,0.20580652217130568
54443,CC520607,Whole Brain,DAN,0.18334636630289483
54444,CC520607,Whole Brain,DMN,0.2519449326803986
54445,CC520607,Whole Brain,Motor,0.2884804229402638
54446,CC520607,Whole Brain,Aud.,0.25138175985343575
54447,CC520607,Whole Brain,Vis.,0.24751848581533334
54448,CC520607,Whole Brain,Subc.,0.22765970525065585
54449,CC520607,Whole Brain,Whole Brain,0.25763895777390466
54450,CC520624,FPN,FPN,0.1819680220014096
54451,CC520624,FPN,CON,0.1715053843465408
54452,CC520624,FPN,SAN,0.196573888268944
54453,CC520624,FPN,VAN,0.1532125558502201
54454,CC520624,FPN,DAN,0.15517403793043064
54455,CC520624,FPN,DMN,0.20612938620947105
54456,CC520624,FPN,Motor,0.2237778734182232
54457,CC520624,FPN,Aud.,0.2528940947910614
54458,CC520624,FPN,Vis.,0.1956523534927133
54459,CC520624,FPN,Subc.,0.2549462612761115
54460,CC520624,FPN,Whole Brain,0.20299264484499624
54461,CC520624,CON,FPN,0.17698363559575034
54462,CC520624,CON,CON,0.16590087095554443
54463,CC520624,CON,SAN,0.19145118423762386
54464,CC520624,CON,VAN,0.16195907188664885
54465,CC520624,CON,DAN,0.17094944285966193
54466,CC520624,CON,DMN,0.20825120957160684
54467,CC520624,CON,Motor,0.22302346668789463
54468,CC520624,CON,Aud.,0.25162097486945223
54469,CC520624,CON,Vis.,0.21230669653385745
54470,CC520624,CON,Subc.,0.26835577733638566
54471,CC520624,CON,Whole Brain,0.20627729182548943
54472,CC520624,SAN,FPN,0.17797568945427814
54473,CC520624,SAN,CON,0.17221619274936506
54474,CC520624,SAN,SAN,0.18317099734973602
54475,CC520624,SAN,VAN,0.15839018605883698
54476,CC520624,SAN,DAN,0.15728806008870633
54477,CC520624,SAN,DMN,0.20096630191896492
54478,CC520624,SAN,Motor,0.2359008246570233
54479,CC520624,SAN,Aud.,0.24518049868300415
54480,CC520624,SAN,Vis.,0.20001463202043243
54481,CC520624,SAN,Subc.,0.2594790368898168
54482,CC520624,SAN,Whole Brain,0.202720165821245
54483,CC520624,VAN,FPN,0.16796226115514465
54484,CC520624,VAN,CON,0.17552001287505833
54485,CC520624,VAN,SAN,0.18698987359082522
54486,CC520624,VAN,VAN,0.16398184979407576
54487,CC520624,VAN,DAN,0.1680932633461971
54488,CC520624,VAN,DMN,0.21014059480295433
54489,CC520624,VAN,Motor,0.23019914334822117
54490,CC520624,VAN,Aud.,0.25693371672772397
54491,CC520624,VAN,Vis.,0.19377320153200625
54492,CC520624,VAN,Subc.,0.24290784751570854
54493,CC520624,VAN,Whole Brain,0.20329860818838694
54494,CC520624,DAN,FPN,0.18168093815189168
54495,CC520624,DAN,CON,0.18510785614890848
54496,CC520624,DAN,SAN,0.19717145689960822
54497,CC520624,DAN,VAN,0.16310178334355405
54498,CC520624,DAN,DAN,0.16561517774856324
54499,CC520624,DAN,DMN,0.21171336823213677
54500,CC520624,DAN,Motor,0.2335032627162839
54501,CC520624,DAN,Aud.,0.2652154735249279
54502,CC520624,DAN,Vis.,0.20816914856990945
54503,CC520624,DAN,Subc.,0.26800091834965095
54504,CC520624,DAN,Whole Brain,0.21092468168822912
54505,CC520624,DMN,FPN,0.1761790306784534
54506,CC520624,DMN,CON,0.16578163410201646
54507,CC520624,DMN,SAN,0.18527536211728352
54508,CC520624,DMN,VAN,0.15748706476472504
54509,CC520624,DMN,DAN,0.1496656915469602
54510,CC520624,DMN,DMN,0.19411894551298786
54511,CC520624,DMN,Motor,0.2168251646238708
54512,CC520624,DMN,Aud.,0.23083657135040692
54513,CC520624,DMN,Vis.,0.19374182047819388
54514,CC520624,DMN,Subc.,0.2524270636375905
54515,CC520624,DMN,Whole Brain,0.19505291727122737
54516,CC520624,Motor,FPN,0.15187132212313886
54517,CC520624,Motor,CON,0.14577115770959864
54518,CC520624,Motor,SAN,0.16389573632336932
54519,CC520624,Motor,VAN,0.14427035912232392
54520,CC520624,Motor,DAN,0.13256377280484904
54521,CC520624,Motor,DMN,0.17324548374434864
54522,CC520624,Motor,Motor,0.18091025484620504
54523,CC520624,Motor,Aud.,0.1971737627749828
54524,CC520624,Motor,Vis.,0.157975630003179
54525,CC520624,Motor,Subc.,0.19715638782009495
54526,CC520624,Motor,Whole Brain,0.1671524542419296
54527,CC520624,Aud.,FPN,0.15004408870827687
54528,CC520624,Aud.,CON,0.13430899927725354
54529,CC520624,Aud.,SAN,0.15525479147126628
54530,CC520624,Aud.,VAN,0.1295393577051983
54531,CC520624,Aud.,DAN,0.1300413872385528
54532,CC520624,Aud.,DMN,0.1583478238324718
54533,CC520624,Aud.,Motor,0.1659167862916453
54534,CC520624,Aud.,Aud.,0.19231644101175074
54535,CC520624,Aud.,Vis.,0.15918721651918083
54536,CC520624,Aud.,Subc.,0.20517054216453354
54537,CC520624,Aud.,Whole Brain,0.15903047422296107
54538,CC520624,Vis.,FPN,0.16751127869659338
54539,CC520624,Vis.,CON,0.16775095710779606
54540,CC520624,Vis.,SAN,0.19477855455439325
54541,CC520624,Vis.,VAN,0.14752245010739787
54542,CC520624,Vis.,DAN,0.14401406794552019
54543,CC520624,Vis.,DMN,0.19385227124223087
54544,CC520624,Vis.,Motor,0.1989469000666817
54545,CC520624,Vis.,Aud.,0.22950863360836407
54546,CC520624,Vis.,Vis.,0.19949856794327428
54547,CC520624,Vis.,Subc.,0.23757705925456124
54548,CC520624,Vis.,Whole Brain,0.19138882709013436
54549,CC520624,Subc.,FPN,0.15792222406455816
54550,CC520624,Subc.,CON,0.15767751650167958
54551,CC520624,Subc.,SAN,0.18900021245234705
54552,CC520624,Subc.,VAN,0.13330798519121304
54553,CC520624,Subc.,DAN,0.12560440412911836
54554,CC520624,Subc.,DMN,0.18232452341639804
54555,CC520624,Subc.,Motor,0.17972337554727283
54556,CC520624,Subc.,Aud.,0.20735531949494695
54557,CC520624,Subc.,Vis.,0.1824597949444712
54558,CC520624,Subc.,Subc.,0.1962946015025175
54559,CC520624,Subc.,Whole Brain,0.1758860809162108
54560,CC520624,Whole Brain,FPN,0.1695052441189356
54561,CC520624,Whole Brain,CON,0.16317965373537388
54562,CC520624,Whole Brain,SAN,0.18395201801610853
54563,CC520624,Whole Brain,VAN,0.15143040265429028
54564,CC520624,Whole Brain,DAN,0.1476800709523543
54565,CC520624,Whole Brain,DMN,0.1923634111475465
54566,CC520624,Whole Brain,Motor,0.2079462406256553
54567,CC520624,Whole Brain,Aud.,0.22967632040490782
54568,CC520624,Whole Brain,Vis.,0.1890155298836903
54569,CC520624,Whole Brain,Subc.,0.23850116491305684
54570,CC520624,Whole Brain,Whole Brain,0.1904081006981718
54571,CC520673,FPN,FPN,0.23473527460210913
54572,CC520673,FPN,CON,0.21275415562256314
54573,CC520673,FPN,SAN,0.23957747407418298
54574,CC520673,FPN,VAN,0.18876943350028644
54575,CC520673,FPN,DAN,0.15869747700956524
54576,CC520673,FPN,DMN,0.22515977776787002
54577,CC520673,FPN,Motor,0.23541377177520398
54578,CC520673,FPN,Aud.,0.21778828876498935
54579,CC520673,FPN,Vis.,0.2108874965212979
54580,CC520673,FPN,Subc.,0.27063832493910067
54581,CC520673,FPN,Whole Brain,0.22379830686971477
54582,CC520673,CON,FPN,0.24957610693306373
54583,CC520673,CON,CON,0.20647460359356876
54584,CC520673,CON,SAN,0.21389342889971147
54585,CC520673,CON,VAN,0.17110132225461783
54586,CC520673,CON,DAN,0.15740523197004733
54587,CC520673,CON,DMN,0.22045883299154162
54588,CC520673,CON,Motor,0.23400474201923846
54589,CC520673,CON,Aud.,0.19650077790468432
54590,CC520673,CON,Vis.,0.24038691143762808
54591,CC520673,CON,Subc.,0.31286548470926934
54592,CC520673,CON,Whole Brain,0.22629665884221717
54593,CC520673,SAN,FPN,0.2522953649820437
54594,CC520673,SAN,CON,0.21621520782920117
54595,CC520673,SAN,SAN,0.21712422198682355
54596,CC520673,SAN,VAN,0.19471293167599224
54597,CC520673,SAN,DAN,0.16133766433252317
54598,CC520673,SAN,DMN,0.23269440267415947
54599,CC520673,SAN,Motor,0.22664070938719905
54600,CC520673,SAN,Aud.,0.2162351696600493
54601,CC520673,SAN,Vis.,0.2311435278326011
54602,CC520673,SAN,Subc.,0.28621447486369983
54603,CC520673,SAN,Whole Brain,0.22882714636110263
54604,CC520673,VAN,FPN,0.29905572836533634
54605,CC520673,VAN,CON,0.2718555316309896
54606,CC520673,VAN,SAN,0.30535310094690515
54607,CC520673,VAN,VAN,0.20476195301609393
54608,CC520673,VAN,DAN,0.2199828150473249
54609,CC520673,VAN,DMN,0.29202477764911816
54610,CC520673,VAN,Motor,0.2840370587982144
54611,CC520673,VAN,Aud.,0.29224822663010824
54612,CC520673,VAN,Vis.,0.30711090183239487
54613,CC520673,VAN,Subc.,0.33067040984564583
54614,CC520673,VAN,Whole Brain,0.2894863769617052
54615,CC520673,DAN,FPN,0.3300607140676132
54616,CC520673,DAN,CON,0.3025727336727305
54617,CC520673,DAN,SAN,0.33598369323288496
54618,CC520673,DAN,VAN,0.25344141312816254
54619,CC520673,DAN,DAN,0.2484784447641231
54620,CC520673,DAN,DMN,0.3249785100918553
