,subject,net2,MeanGVC
6383,CC710591,DMN,0.178716948111885
6384,CC710591,FPN,0.181752916100201
6385,CC710591,Motor,0.21757777224504612
6386,CC710591,SAN,0.1974489946563102
6387,CC710591,Subc.,0.1441531208212854
6388,CC710591,VAN,0.10466740738097781
6389,CC710591,Vis.,0.17873421738152992
6390,CC710591,Whole Brain,0.17798337688463814
6391,CC710664,Aud.,0.19811693126347982
6392,CC710664,CON,0.15117757018212294
6393,CC710664,DAN,0.15706694325550352
6394,CC710664,DMN,0.17405533076772442
6395,CC710664,FPN,0.14423429727406709
6396,CC710664,Motor,0.1786338563351102
6397,CC710664,SAN,0.15305753706404637
6398,CC710664,Subc.,0.1873208485981075
6399,CC710664,VAN,0.1386646739724989
6400,CC710664,Vis.,0.18674289116471898
6401,CC710664,Whole Brain,0.17016095755773078
6402,CC710679,Aud.,0.19446307593541953
6403,CC710679,CON,0.1487625028130693
6404,CC710679,DAN,0.15559754958787003
6405,CC710679,DMN,0.17304833667028888
6406,CC710679,FPN,0.17247479876065677
6407,CC710679,Motor,0.1896473359380054
6408,CC710679,SAN,0.1475226869387898
6409,CC710679,Subc.,0.1622497479970089
6410,CC710679,VAN,0.15166152605712468
6411,CC710679,Vis.,0.17286029250950447
6412,CC710679,Whole Brain,0.17094398422737253
6413,CC710858,Aud.,0.18831763359050396
6414,CC710858,CON,0.1512525106862765
6415,CC710858,DAN,0.11931467004394693
6416,CC710858,DMN,0.17869998238426232
6417,CC710858,FPN,0.1611533137480321
6418,CC710858,Motor,0.2163539684647991
6419,CC710858,SAN,0.1388922230447602
6420,CC710858,Subc.,0.1601605184411932
6421,CC710858,VAN,0.1707987845090676
6422,CC710858,Vis.,0.18019649775185023
6423,CC710858,Whole Brain,0.1740917347704183
6424,CC710982,Aud.,0.19208882786509304
6425,CC710982,CON,0.1590610206875186
6426,CC710982,DAN,0.14796977716176435
6427,CC710982,DMN,0.17150982295274786
6428,CC710982,FPN,0.17698308603092472
6429,CC710982,Motor,0.1753363371309096
6430,CC710982,SAN,0.17472106809391438
6431,CC710982,Subc.,0.14924729838733164
6432,CC710982,VAN,0.1519908390391045
6433,CC710982,Vis.,0.17024238136959677
6434,CC710982,Whole Brain,0.17008137871620524
6435,CC711027,Aud.,0.1748274790224028
6436,CC711027,CON,0.15339284025348554
6437,CC711027,DAN,0.11327963643043182
6438,CC711027,DMN,0.18737514411267056
6439,CC711027,FPN,0.15724742070501216
6440,CC711027,Motor,0.16664083518508033
6441,CC711027,SAN,0.16327283601800222
6442,CC711027,Subc.,0.20167237365000598
6443,CC711027,VAN,0.12846234949459542
6444,CC711027,Vis.,0.2176166767267234
6445,CC711027,Whole Brain,0.17544424583670012
6446,CC711035,Aud.,0.14810988592545915
6447,CC711035,CON,0.1537526149041846
6448,CC711035,DAN,0.15622786898838653
6449,CC711035,DMN,0.17089693953074153
6450,CC711035,FPN,0.17014509647403894
6451,CC711035,Motor,0.19726649139820873
6452,CC711035,SAN,0.18958961336055946
6453,CC711035,Subc.,0.15145386506909111
6454,CC711035,VAN,0.1657289992685456
6455,CC711035,Vis.,0.16498074793548734
6456,CC711035,Whole Brain,0.17107971458040733
6457,CC711128,Aud.,0.17441415241069114
6458,CC711128,CON,0.22527745931221824
6459,CC711128,DAN,0.11279688932285255
6460,CC711128,DMN,0.17075297268507586
6461,CC711128,FPN,0.19495691890751254
6462,CC711128,Motor,0.19262571575639037
6463,CC711128,SAN,0.1651513351568927
6464,CC711128,Subc.,0.14892307354010834
6465,CC711128,VAN,0.11044640085875854
6466,CC711128,Vis.,0.1702643261875805
6467,CC711128,Whole Brain,0.17362259329702942
6468,CC711158,Aud.,0.1568197843950285
6469,CC711158,CON,0.20587463083337385
6470,CC711158,DAN,0.1180626750463847
6471,CC711158,DMN,0.1614821096314031
6472,CC711158,FPN,0.20744689962429463
6473,CC711158,Motor,0.17069072504170302
6474,CC711158,SAN,0.1955212617773028
6475,CC711158,Subc.,0.17320129919771682
6476,CC711158,VAN,0.10018866351334373
6477,CC711158,Vis.,0.17807792428431596
6478,CC711158,Whole Brain,0.17186586409024343
6479,CC711244,Aud.,0.19482215694898197
6480,CC711244,CON,0.1721112627873627
6481,CC711244,DAN,0.1322532558271034
6482,CC711244,DMN,0.17724875247538097
6483,CC711244,FPN,0.1763470173389712
6484,CC711244,Motor,0.18283676561179857
6485,CC711244,SAN,0.16684758240522266
6486,CC711244,Subc.,0.16485864941917397
6487,CC711244,VAN,0.13733393417830425
6488,CC711244,Vis.,0.16298256773430098
6489,CC711244,Whole Brain,0.17158989270850988
6490,CC711245,Aud.,0.1824951267662719
6491,CC711245,CON,0.13605117905964295
6492,CC711245,DAN,0.1642069308179268
6493,CC711245,DMN,0.1737862184076689
6494,CC711245,FPN,0.1720804718683875
6495,CC711245,Motor,0.1661561578304798
6496,CC711245,SAN,0.17558888214802784
6497,CC711245,Subc.,0.16588120481559773
6498,CC711245,VAN,0.14685638857778419
6499,CC711245,Vis.,0.18562870684245214
6500,CC711245,Whole Brain,0.1705005703008706
6501,CC712027,Aud.,0.18988567656391694
6502,CC712027,CON,0.16718215112258966
6503,CC712027,DAN,0.1326266993141373
6504,CC712027,DMN,0.17221921425211065
6505,CC712027,FPN,0.15370688855418968
6506,CC712027,Motor,0.17452828644849816
6507,CC712027,SAN,0.19494507545873674
6508,CC712027,Subc.,0.1850976726188944
6509,CC712027,VAN,0.12687882243075962
6510,CC712027,Vis.,0.17193138811172254
6511,CC712027,Whole Brain,0.17022996255955486
6512,CC720023,Aud.,0.16697273016694603
6513,CC720023,CON,0.2066333693984808
6514,CC720023,DAN,0.13753982617595148
6515,CC720023,DMN,0.15604385814128602
6516,CC720023,FPN,0.2021904353462393
6517,CC720023,Motor,0.16602073987781799
6518,CC720023,SAN,0.17345088095252575
6519,CC720023,Subc.,0.15486863411858504
6520,CC720023,VAN,0.13708959708810453
6521,CC720023,Vis.,0.17024224169045554
6522,CC720023,Whole Brain,0.16817952447871815
6523,CC720071,Aud.,0.16649243573895814
6524,CC720071,CON,0.15704062293735285
6525,CC720071,DAN,0.14484599730930667
6526,CC720071,DMN,0.17392192214866606
6527,CC720071,FPN,0.16760376559702225
6528,CC720071,Motor,0.17634728759414176
6529,CC720071,SAN,0.19517837453525394
6530,CC720071,Subc.,0.17262929750537404
6531,CC720071,VAN,0.16946044985936573
6532,CC720071,Vis.,0.14721999655927154
6533,CC720071,Whole Brain,0.1684916876503973
6534,CC720103,Aud.,0.18217610067183426
6535,CC720103,CON,0.14488902713945348
6536,CC720103,DAN,0.1088731352467411
6537,CC720103,DMN,0.18762163830046752
6538,CC720103,FPN,0.20465810372340848
6539,CC720103,Motor,0.1786775460281065
6540,CC720103,SAN,0.18406220256763553
6541,CC720103,Subc.,0.1605647033071086
6542,CC720103,VAN,0.16498976893855463
6543,CC720103,Vis.,0.14926347509098473
6544,CC720103,Whole Brain,0.17345613642081603
6545,CC720119,Aud.,0.1673610181771981
6546,CC720119,CON,0.17537561537873628
6547,CC720119,DAN,0.1317314373474819
6548,CC720119,DMN,0.18525154473256353
6549,CC720119,FPN,0.19504786854625814
6550,CC720119,Motor,0.16984113045892896
6551,CC720119,SAN,0.176033733483435
6552,CC720119,Subc.,0.1416033110014135
6553,CC720119,VAN,0.16302356524290326
6554,CC720119,Vis.,0.16152294848555176
6555,CC720119,Whole Brain,0.17243966458064017
6556,CC720180,Aud.,0.16102714517987168
6557,CC720180,CON,0.17959829248394318
6558,CC720180,DAN,0.14459467157086722
6559,CC720180,DMN,0.16648254728464015
6560,CC720180,FPN,0.14248275075687636
6561,CC720180,Motor,0.1623414609695758
6562,CC720180,SAN,0.17931542919734844
6563,CC720180,Subc.,0.20064780668733936
6564,CC720180,VAN,0.15037329885422676
6565,CC720180,Vis.,0.1848003862402871
6566,CC720180,Whole Brain,0.1675680482101344
6567,CC720188,Aud.,0.15273644747268494
6568,CC720188,CON,0.14811890538345757
6569,CC720188,DAN,0.13948581636029497
6570,CC720188,DMN,0.16680891103597817
6571,CC720188,FPN,0.19862780299043006
6572,CC720188,Motor,0.20547947121161333
6573,CC720188,SAN,0.17191053702427236
6574,CC720188,Subc.,0.19905473361538126
6575,CC720188,VAN,0.12400955442545863
6576,CC720188,Vis.,0.16024274328540342
6577,CC720188,Whole Brain,0.17275691463013534
6578,CC720238,Aud.,0.18963849209553993
6579,CC720238,CON,0.1550035729326401
6580,CC720238,DAN,0.11077806239361089
6581,CC720238,DMN,0.17746317543561074
6582,CC720238,FPN,0.18983190737325606
6583,CC720238,Motor,0.17629962035779323
6584,CC720238,SAN,0.18753946032829286
6585,CC720238,Subc.,0.20058581252411745
6586,CC720238,VAN,0.10325327047929708
6587,CC720238,Vis.,0.1749437226386479
6588,CC720238,Whole Brain,0.17389474087630458
6589,CC720290,Aud.,0.16039378668686763
6590,CC720290,CON,0.14646205744314952
6591,CC720290,DAN,0.14563913271837395
6592,CC720290,DMN,0.15888646437152226
6593,CC720290,FPN,0.17712477435145754
6594,CC720290,Motor,0.19013467384776508
6595,CC720290,SAN,0.16877306362584368
6596,CC720290,Subc.,0.16792981649103816
6597,CC720290,VAN,0.20029506462030644
6598,CC720290,Vis.,0.15678493731671456
6599,CC720290,Whole Brain,0.16680806596207176
6600,CC720304,Aud.,0.15308525607712176
6601,CC720304,CON,0.16624047132134698
6602,CC720304,DAN,0.11982708848617235
6603,CC720304,DMN,0.1909990703507466
6604,CC720304,FPN,0.17619140783885545
6605,CC720304,Motor,0.1633628302862949
6606,CC720304,SAN,0.17442441584870558
6607,CC720304,Subc.,0.1998490018775939
6608,CC720304,VAN,0.11318154892557869
6609,CC720304,Vis.,0.205592551054815
6610,CC720304,Whole Brain,0.17647819536787954
6611,CC720329,Aud.,0.1862311876598851
6612,CC720329,CON,0.1750718191389756
6613,CC720329,DAN,0.11065615654164146
6614,CC720329,DMN,0.17453300051845122
6615,CC720329,FPN,0.21436632568353053
6616,CC720329,Motor,0.18920654789652813
6617,CC720329,SAN,0.17301183131353268
6618,CC720329,Subc.,0.17831114089431463
6619,CC720329,VAN,0.08482812981329081
6620,CC720329,Vis.,0.17696135448588665
6621,CC720329,Whole Brain,0.1760543434890735
6622,CC720358,Aud.,0.16445454137695448
6623,CC720358,CON,0.18611757445732488
6624,CC720358,DAN,0.1710499396351114
6625,CC720358,DMN,0.1692411786448762
6626,CC720358,FPN,0.1766802841809438
6627,CC720358,Motor,0.1743824060916237
6628,CC720358,SAN,0.1520313286227012
6629,CC720358,Subc.,0.20105003435993493
6630,CC720358,VAN,0.09083529851577615
6631,CC720358,Vis.,0.18219136258523616
6632,CC720358,Whole Brain,0.1711978889646272
6633,CC720400,Aud.,0.16810229106177602
6634,CC720400,CON,0.16898661740229987
6635,CC720400,DAN,0.1565995486435022
6636,CC720400,DMN,0.16688948608085868
6637,CC720400,FPN,0.17475379441958308
6638,CC720400,Motor,0.17642894031806886
6639,CC720400,SAN,0.18633775259058705
6640,CC720400,Subc.,0.15137167693037476
6641,CC720400,VAN,0.1577765722228963
6642,CC720400,Vis.,0.16324580940504507
6643,CC720400,Whole Brain,0.16873934836011883
6644,CC720407,Aud.,0.19593022449639677
6645,CC720407,CON,0.17727627599438556
6646,CC720407,DAN,0.14416119116467385
6647,CC720407,DMN,0.17952949523778594
6648,CC720407,FPN,0.1804200773412318
6649,CC720407,Motor,0.1925567711367301
6650,CC720407,SAN,0.18465891485275038
6651,CC720407,Subc.,0.1098289615452411
6652,CC720407,VAN,0.1512112334977547
6653,CC720407,Vis.,0.151442135115659
6654,CC720407,Whole Brain,0.17221655705250097
6655,CC720497,Aud.,0.19607158990430468
6656,CC720497,CON,0.16229800796852664
6657,CC720497,DAN,0.1302480407246753
6658,CC720497,DMN,0.18700135196365597
6659,CC720497,FPN,0.18851133331429815
6660,CC720497,Motor,0.15622859384739482
6661,CC720497,SAN,0.16326281678818996
6662,CC720497,Subc.,0.14840866213684842
6663,CC720497,VAN,0.17539703148819574
6664,CC720497,Vis.,0.16115378675509892
6665,CC720497,Whole Brain,0.17065062254392196
6666,CC720511,Aud.,0.20979316466369607
6667,CC720511,CON,0.1716553955372061
6668,CC720511,DAN,0.13049627462544777
6669,CC720511,DMN,0.18071755266394843
6670,CC720511,FPN,0.17454365122148555
6671,CC720511,Motor,0.18561730988029757
6672,CC720511,SAN,0.15044082831248612
6673,CC720511,Subc.,0.16494700615134195
6674,CC720511,VAN,0.10882779300861456
6675,CC720511,Vis.,0.1876196535250814
6676,CC720511,Whole Brain,0.1745732078455047
6677,CC720516,Aud.,0.16281163284537867
6678,CC720516,CON,0.17389547797164803
6679,CC720516,DAN,0.1596139034925195
6680,CC720516,DMN,0.18047107969144924
6681,CC720516,FPN,0.19147504768451284
6682,CC720516,Motor,0.18608022947102948
6683,CC720516,SAN,0.1697779003395378
6684,CC720516,Subc.,0.16207412826243098
6685,CC720516,VAN,0.12007496234119928
6686,CC720516,Vis.,0.1597565774565794
6687,CC720516,Whole Brain,0.17320089787882528
6688,CC720622,Aud.,0.18078279857129026
6689,CC720622,CON,0.16704614269843276
6690,CC720622,DAN,0.15331102618729414
6691,CC720622,DMN,0.17815495032444348
6692,CC720622,FPN,0.20165936562049327
6693,CC720622,Motor,0.1518527472404506
6694,CC720622,SAN,0.18008908862503728
6695,CC720622,Subc.,0.17159919219943628
6696,CC720622,VAN,0.12625642444776827
6697,CC720622,Vis.,0.15820849199153922
6698,CC720622,Whole Brain,0.17027160952892484
6699,CC720646,Aud.,0.18917652324892487
6700,CC720646,CON,0.13899442090851807
6701,CC720646,DAN,0.12658150996108525
6702,CC720646,DMN,0.15889819258288387
6703,CC720646,FPN,0.15517665667866634
6704,CC720646,Motor,0.20132460827169207
6705,CC720646,SAN,0.1479337224608099
6706,CC720646,Subc.,0.18901371319065136
6707,CC720646,VAN,0.2006465751420942
6708,CC720646,Vis.,0.16448229376293502
6709,CC720646,Whole Brain,0.1670036212268498
6710,CC720670,Aud.,0.1301669885603783
6711,CC720670,CON,0.16426757357474578
6712,CC720670,DAN,0.12995714818005966
6713,CC720670,DMN,0.15908561911634672
6714,CC720670,FPN,0.18704736035340253
6715,CC720670,Motor,0.20524389892359274
6716,CC720670,SAN,0.19210604464310033
6717,CC720670,Subc.,0.18193394643307173
6718,CC720670,VAN,0.16030779059282635
6719,CC720670,Vis.,0.15873209996667256
6720,CC720670,Whole Brain,0.17038336709091387
6721,CC720685,Aud.,0.19344927631526773
6722,CC720685,CON,0.20203719666713188
6723,CC720685,DAN,0.1437470476394678
6724,CC720685,DMN,0.1516329016706979
6725,CC720685,FPN,0.18290900792492962
6726,CC720685,Motor,0.1843311279383534
6727,CC720685,SAN,0.20132617486740906
6728,CC720685,Subc.,0.17588328403657405
6729,CC720685,VAN,0.08876305690381966
6730,CC720685,Vis.,0.14737409800006154
6731,CC720685,Whole Brain,0.16777866547139814
6732,CC720941,Aud.,0.19798775865299484
6733,CC720941,CON,0.1597277995776515
6734,CC720941,DAN,0.1419909632968137
6735,CC720941,DMN,0.17366895487683173
6736,CC720941,FPN,0.2009128187336673
6737,CC720941,Motor,0.1778311641973223
6738,CC720941,SAN,0.18300539474599595
6739,CC720941,Subc.,0.12756221951675467
6740,CC720941,VAN,0.12439179198933732
6741,CC720941,Vis.,0.17877779706626334
6742,CC720941,Whole Brain,0.1733751747814779
6743,CC720986,Aud.,0.1821885878245716
6744,CC720986,CON,0.15673307032918304
6745,CC720986,DAN,0.12950756409585593
6746,CC720986,DMN,0.17435178191291778
6747,CC720986,FPN,0.18484562562620385
6748,CC720986,Motor,0.17106404110200749
6749,CC720986,SAN,0.17719627135280624
6750,CC720986,Subc.,0.16510464775782405
6751,CC720986,VAN,0.16028706474903942
6752,CC720986,Vis.,0.1674994073846124
6753,CC720986,Whole Brain,0.17045377530008882
6754,CC721052,Aud.,0.17562886899351257
6755,CC721052,CON,0.16867412765633585
6756,CC721052,DAN,0.14905689664454627
6757,CC721052,DMN,0.16710132641340433
6758,CC721052,FPN,0.1622939204902222
6759,CC721052,Motor,0.16654524192365436
6760,CC721052,SAN,0.15029990794748416
6761,CC721052,Subc.,0.19823685783300607
6762,CC721052,VAN,0.15107249776347004
6763,CC721052,Vis.,0.18215521046349178
6764,CC721052,Whole Brain,0.16816698130598276
6765,CC721107,Aud.,0.15699681175079994
6766,CC721107,CON,0.13195286426275987
6767,CC721107,DAN,0.1586974204100301
6768,CC721107,DMN,0.19536917286245678
6769,CC721107,FPN,0.17128056927455532
6770,CC721107,Motor,0.19683610255382014
6771,CC721107,SAN,0.15660446535521458
6772,CC721107,Subc.,0.14956791518016746
6773,CC721107,VAN,0.1656232210904821
6774,CC721107,Vis.,0.1801890092701349
6775,CC721107,Whole Brain,0.17611428542468932
6776,CC721114,Aud.,0.17784634243408165
6777,CC721114,CON,0.159354682204395
6778,CC721114,DAN,0.16034818857420352
6779,CC721114,DMN,0.17350346650009077
6780,CC721114,FPN,0.15840745821028726
6781,CC721114,Motor,0.15716295596726068
6782,CC721114,SAN,0.17505002307345535
6783,CC721114,Subc.,0.17823628168297911
6784,CC721114,VAN,0.15163770432365753
6785,CC721114,Vis.,0.17917767174494806
6786,CC721114,Whole Brain,0.16850706271975155
6787,CC721224,Aud.,0.1692907797135675
6788,CC721224,CON,0.1780013898245596
6789,CC721224,DAN,0.13387848984980852
6790,CC721224,DMN,0.18292655233016208
6791,CC721224,FPN,0.19097649020501473
6792,CC721224,Motor,0.1583382582790769
6793,CC721224,SAN,0.17148831825096272
6794,CC721224,Subc.,0.178360081792541
6795,CC721224,VAN,0.1296982083032652
6796,CC721224,Vis.,0.1739394572843621
6797,CC721224,Whole Brain,0.17233381160178984
6798,CC721291,Aud.,0.18719132367634622
6799,CC721291,CON,0.16934056343668052
6800,CC721291,DAN,0.1321039150034654
6801,CC721291,DMN,0.16474435460820558
6802,CC721291,FPN,0.17123791180765185
6803,CC721291,Motor,0.18473366499869534
6804,CC721291,SAN,0.17383674848894748
6805,CC721291,Subc.,0.1766457261704391
6806,CC721291,VAN,0.13333424048470993
6807,CC721291,Vis.,0.17576165100993277
6808,CC721291,Whole Brain,0.17030173775003626
6809,CC721292,Aud.,0.17612561330888815
6810,CC721292,CON,0.17772579226198035
6811,CC721292,DAN,0.1371537697183105
6812,CC721292,DMN,0.17106003217433793
6813,CC721292,FPN,0.19835662451196837
6814,CC721292,Motor,0.18142091569603244
6815,CC721292,SAN,0.17773809209777838
6816,CC721292,Subc.,0.15922890201079298
6817,CC721292,VAN,0.12680132581198988
6818,CC721292,Vis.,0.16187301101831958
6819,CC721292,Whole Brain,0.1717477588247118
6820,CC721374,Aud.,0.18330795699177624
6821,CC721374,CON,0.19073288289324528
6822,CC721374,DAN,0.15604931920804546
6823,CC721374,DMN,0.1671495840426704
6824,CC721374,FPN,0.1416311351899275
6825,CC721374,Motor,0.18644769632307295
6826,CC721374,SAN,0.19348161517911855
6827,CC721374,Subc.,0.17634827930497748
6828,CC721374,VAN,0.1248985672868028
6829,CC721374,Vis.,0.15114451656772837
6830,CC721374,Whole Brain,0.16804028444774544
6831,CC721377,Aud.,0.2015478476182594
6832,CC721377,CON,0.19143459523661674
6833,CC721377,DAN,0.11123232562123837
6834,CC721377,DMN,0.15070208475209412
6835,CC721377,FPN,0.16169789297289802
6836,CC721377,Motor,0.21388343345442037
6837,CC721377,SAN,0.1761155553703761
6838,CC721377,Subc.,0.18543830584595378
6839,CC721377,VAN,0.10584009251303844
6840,CC721377,Vis.,0.17103876578622287
6841,CC721377,Whole Brain,0.17030093826399217
6842,CC721392,Aud.,0.1829737651104825
6843,CC721392,CON,0.1628757390696374
6844,CC721392,DAN,0.14909657002629154
6845,CC721392,DMN,0.1694710835116389
6846,CC721392,FPN,0.17679926692675005
6847,CC721392,Motor,0.1883152661848619
6848,CC721392,SAN,0.15182992029675046
6849,CC721392,Subc.,0.15475259824107734
6850,CC721392,VAN,0.17926133189588564
6851,CC721392,Vis.,0.15517933636249304
6852,CC721392,Whole Brain,0.16867695980924197
6853,CC721418,Aud.,0.18683209680629617
6854,CC721418,CON,0.15137608057528315
6855,CC721418,DAN,0.13074326310278594
6856,CC721418,DMN,0.17612508963329268
6857,CC721418,FPN,0.20443268047836452
6858,CC721418,Motor,0.18964156649436117
6859,CC721418,SAN,0.13695430686931506
6860,CC721418,Subc.,0.17658635933534322
6861,CC721418,VAN,0.1270109391537919
6862,CC721418,Vis.,0.1849585867807232
6863,CC721418,Whole Brain,0.17457086820555345
6864,CC721434,Aud.,0.17396746560841878
6865,CC721434,CON,0.1798599155249556
6866,CC721434,DAN,0.12523226890126857
6867,CC721434,DMN,0.15665615392188154
6868,CC721434,FPN,0.1522242073896554
6869,CC721434,Motor,0.2081346088361986
6870,CC721434,SAN,0.16784417388332168
6871,CC721434,Subc.,0.16165393140552806
6872,CC721434,VAN,0.17227652403903496
6873,CC721434,Vis.,0.17257739217927678
6874,CC721434,Whole Brain,0.16880519574557054
6875,CC721504,Aud.,0.19283633750848236
6876,CC721504,CON,0.15891858671553305
6877,CC721504,DAN,0.15722518804984512
6878,CC721504,DMN,0.17651582361352317
6879,CC721504,FPN,0.1748140645101893
6880,CC721504,Motor,0.15990623639931043
6881,CC721504,SAN,0.1680562499894083
6882,CC721504,Subc.,0.1534808350846772
6883,CC721504,VAN,0.16520408608376072
6884,CC721504,Vis.,0.1637314274370425
