,subject,net2,MeanGVC
684,CC210023,DAN,0.37553094238884344
685,CC210023,DMN,0.3579858561643969
686,CC210023,FPN,0.3354850962462021
687,CC210023,Motor,0.36848850733671534
688,CC210023,SAN,0.3132158296890125
689,CC210023,Subc.,0.33215927181625776
690,CC210023,VAN,0.36846078077897265
691,CC210023,Vis.,0.340660828669456
692,CC210023,Whole Brain,0.35035528075032046
693,CC210051,Aud.,0.39587943671007614
694,CC210051,CON,0.32952773863698037
695,CC210051,DAN,0.3244089559710391
696,CC210051,DMN,0.3579608483081287
697,CC210051,FPN,0.31254037601246965
698,CC210051,Motor,0.3957124962663542
699,CC210051,SAN,0.315733404990007
700,CC210051,Subc.,0.3467262309276932
701,CC210051,VAN,0.39084747101547346
702,CC210051,Vis.,0.33271137718425803
703,CC210051,Whole Brain,0.351157166711886
704,CC210088,Aud.,0.37719533901268093
705,CC210088,CON,0.31036610302623857
706,CC210088,DAN,0.3207921531922342
707,CC210088,DMN,0.3642058619086427
708,CC210088,FPN,0.35974788249263406
709,CC210088,Motor,0.3870213601470219
710,CC210088,SAN,0.3428920365283043
711,CC210088,Subc.,0.3556616361970077
712,CC210088,VAN,0.33693433615925406
713,CC210088,Vis.,0.34209509163052787
714,CC210088,Whole Brain,0.3562937024398198
715,CC210124,Aud.,0.34463269293847865
716,CC210124,CON,0.319567569448504
717,CC210124,DAN,0.2856905628494741
718,CC210124,DMN,0.3885013704605806
719,CC210124,FPN,0.36167030384891097
720,CC210124,Motor,0.43193137715120555
721,CC210124,SAN,0.33283009075489944
722,CC210124,Subc.,0.3151330344642129
723,CC210124,VAN,0.3641074985832446
724,CC210124,Vis.,0.3443990962416356
725,CC210124,Whole Brain,0.3647419059932195
726,CC210148,Aud.,0.36818850645817636
727,CC210148,CON,0.2840359799712625
728,CC210148,DAN,0.2959756244961446
729,CC210148,DMN,0.3565583696708958
730,CC210148,FPN,0.3711549696877663
731,CC210148,Motor,0.40686244614071926
732,CC210148,SAN,0.33985174729409273
733,CC210148,Subc.,0.36910260373942383
734,CC210148,VAN,0.3419725647709331
735,CC210148,Vis.,0.3609663264895417
736,CC210148,Whole Brain,0.35853636401541045
737,CC210172,Aud.,0.3820095711787705
738,CC210172,CON,0.3312475619328903
739,CC210172,DAN,0.3338604146519039
740,CC210172,DMN,0.3483428216875671
741,CC210172,FPN,0.3694406133021404
742,CC210172,Motor,0.3708092255471412
743,CC210172,SAN,0.3482319018673819
744,CC210172,Subc.,0.33696338939888465
745,CC210172,VAN,0.34454795835327584
746,CC210172,Vis.,0.33594701319967385
747,CC210172,Whole Brain,0.351805031614737
748,CC210182,Aud.,0.3716913555451918
749,CC210182,CON,0.33966702009823213
750,CC210182,DAN,0.3153163345768869
751,CC210182,DMN,0.3441509541525548
752,CC210182,FPN,0.35571542697676123
753,CC210182,Motor,0.4278283799618496
754,CC210182,SAN,0.3120598508684612
755,CC210182,Subc.,0.34382065838820836
756,CC210182,VAN,0.33707502494474284
757,CC210182,Vis.,0.3498475397728024
758,CC210182,Whole Brain,0.3560329574486745
759,CC210250,Aud.,0.4426707854921116
760,CC210250,CON,0.3191828515092722
761,CC210250,DAN,0.3397702601879366
762,CC210250,DMN,0.3585200901714137
763,CC210250,FPN,0.3343816120423566
764,CC210250,Motor,0.39040894137712806
765,CC210250,SAN,0.34262280536465606
766,CC210250,Subc.,0.303610978723419
767,CC210250,VAN,0.3534092259300452
768,CC210250,Vis.,0.31672232569011977
769,CC210250,Whole Brain,0.3519056262459072
770,CC210304,Aud.,0.31819171520186573
771,CC210304,CON,0.380000869037862
772,CC210304,DAN,0.30571777876410494
773,CC210304,DMN,0.3446936171342672
774,CC210304,FPN,0.34210982199884366
775,CC210304,Motor,0.4363112138787892
776,CC210304,SAN,0.3443023708326605
777,CC210304,Subc.,0.34405307126205903
778,CC210304,VAN,0.3280792856737344
779,CC210304,Vis.,0.352209759760634
780,CC210304,Whole Brain,0.35753599918954526
781,CC210314,Aud.,0.3929749019759164
782,CC210314,CON,0.3252107601657808
783,CC210314,DAN,0.3107539615828032
784,CC210314,DMN,0.35508854909600523
785,CC210314,FPN,0.37432330592977775
786,CC210314,Motor,0.4039478289255108
787,CC210314,SAN,0.3765606887357619
788,CC210314,Subc.,0.3040066008455027
789,CC210314,VAN,0.3324276917995349
790,CC210314,Vis.,0.32167197486043503
791,CC210314,Whole Brain,0.3562392388173378
792,CC210422,Aud.,0.39022906963582593
793,CC210422,CON,0.33596606563424575
794,CC210422,DAN,0.3297044307910112
795,CC210422,DMN,0.3250887982104771
796,CC210422,FPN,0.320660586777005
797,CC210422,Motor,0.4349741967543561
798,CC210422,SAN,0.33059152228663524
799,CC210422,Subc.,0.31857810075291726
800,CC210422,VAN,0.3942008335392314
801,CC210422,Vis.,0.32475083707067226
802,CC210422,Whole Brain,0.34846106128198806
803,CC210519,Aud.,0.3654942207043028
804,CC210519,CON,0.3253516245150772
805,CC210519,DAN,0.2859167057914522
806,CC210519,DMN,0.37674027200336047
807,CC210519,FPN,0.3464029327725008
808,CC210519,Motor,0.3879743428192958
809,CC210519,SAN,0.32419769459803494
810,CC210519,Subc.,0.33355151146580186
811,CC210519,VAN,0.41590957787409494
812,CC210519,Vis.,0.3357298630920487
813,CC210519,Whole Brain,0.3559367570983957
814,CC210526,Aud.,0.38672281214136406
815,CC210526,CON,0.2831959123232997
816,CC210526,DAN,0.3526147748081818
817,CC210526,DMN,0.3285239002342738
818,CC210526,FPN,0.338303119201518
819,CC210526,Motor,0.4290058330133665
820,CC210526,SAN,0.31944750496344
821,CC210526,Subc.,0.32785880097373
822,CC210526,VAN,0.425256173962995
823,CC210526,Vis.,0.314875059725759
824,CC210526,Whole Brain,0.3474016113864391
825,CC210617,Aud.,0.3671886463444126
826,CC210617,CON,0.3201216608965554
827,CC210617,DAN,0.3765223490641047
828,CC210617,DMN,0.37460405673043495
829,CC210617,FPN,0.3353058420973109
830,CC210617,Motor,0.34857779882655665
831,CC210617,SAN,0.3110312212078664
832,CC210617,Subc.,0.35344585178383864
833,CC210617,VAN,0.36600261833697406
834,CC210617,Vis.,0.34804513647658836
835,CC210617,Whole Brain,0.3523603209697233
836,CC210657,Aud.,0.3845837855001806
837,CC210657,CON,0.3101186872441606
838,CC210657,DAN,0.33611022634830134
839,CC210657,DMN,0.3605626739231779
840,CC210657,FPN,0.37112064846882814
841,CC210657,Motor,0.3823238083144504
842,CC210657,SAN,0.3638413667232048
843,CC210657,Subc.,0.31015466080068416
844,CC210657,VAN,0.3338184835204523
845,CC210657,Vis.,0.34424652784987014
846,CC210657,Whole Brain,0.3563246340410553
847,CC212153,Aud.,0.37374112505972845
848,CC212153,CON,0.3169002678998914
849,CC212153,DAN,0.34710986248320974
850,CC212153,DMN,0.35326815045215254
851,CC212153,FPN,0.3676309909278723
852,CC212153,Motor,0.38220275674754234
853,CC212153,SAN,0.315295024118771
854,CC212153,Subc.,0.3147396244110123
855,CC212153,VAN,0.39298663667387
856,CC212153,Vis.,0.33744119420459456
857,CC212153,Whole Brain,0.35188986975572134
858,CC220098,Aud.,0.3634030853915519
859,CC220098,CON,0.34435855500310053
860,CC220098,DAN,0.2882378100159179
861,CC220098,DMN,0.37861222926380994
862,CC220098,FPN,0.39188405230894907
863,CC220098,Motor,0.3622860110246092
864,CC220098,SAN,0.31993139721869396
865,CC220098,Subc.,0.4053555283544268
866,CC220098,VAN,0.2489919641095968
867,CC220098,Vis.,0.3865192950245794
868,CC220098,Whole Brain,0.36362557501913045
869,CC220107,Aud.,0.37224725751594345
870,CC220107,CON,0.30655377560908414
871,CC220107,DAN,0.3297367639954886
872,CC220107,DMN,0.36378190411072336
873,CC220107,FPN,0.33610710441048086
874,CC220107,Motor,0.38738161903266727
875,CC220107,SAN,0.3315087177425355
876,CC220107,Subc.,0.36457839896405725
877,CC220107,VAN,0.37693850048915967
878,CC220107,Vis.,0.3312922396524534
879,CC220107,Whole Brain,0.3530792212117724
880,CC220115,Aud.,0.3500737803568144
881,CC220115,CON,0.351361457443796
882,CC220115,DAN,0.33072505511986444
883,CC220115,DMN,0.32122025483168526
884,CC220115,FPN,0.37279345896291505
885,CC220115,Motor,0.40230042185454573
886,CC220115,SAN,0.3216497540147211
887,CC220115,Subc.,0.37524074092424087
888,CC220115,VAN,0.350627227613683
889,CC220115,Vis.,0.328725671609605
890,CC220115,Whole Brain,0.3484876800024952
891,CC220132,Aud.,0.3656905715633947
892,CC220132,CON,0.34314729384022663
893,CC220132,DAN,0.3213139822360081
894,CC220132,DMN,0.36744925629741626
895,CC220132,FPN,0.33483005928014636
896,CC220132,Motor,0.39679750409527476
897,CC220132,SAN,0.3455448378198937
898,CC220132,Subc.,0.33563982253926716
899,CC220132,VAN,0.3564376638853349
900,CC220132,Vis.,0.3309202973191741
901,CC220132,Whole Brain,0.3554342138582296
902,CC220151,Aud.,0.4299999345839773
903,CC220151,CON,0.3047737105905606
904,CC220151,DAN,0.35141013077974215
905,CC220151,DMN,0.3333344926489648
906,CC220151,FPN,0.34640048623255354
907,CC220151,Motor,0.3807375746739718
908,CC220151,SAN,0.32025361144535486
909,CC220151,Subc.,0.33206240747555865
910,CC220151,VAN,0.36936027550952716
911,CC220151,Vis.,0.3374165793373038
912,CC220151,Whole Brain,0.3474562994568511
913,CC220198,Aud.,0.3717459480779237
914,CC220198,CON,0.3430425501953022
915,CC220198,DAN,0.29833822993915166
916,CC220198,DMN,0.3370712002231556
917,CC220198,FPN,0.38383822402574574
918,CC220198,Motor,0.3871581739801295
919,CC220198,SAN,0.35567581263655
920,CC220198,Subc.,0.35820580774482236
921,CC220198,VAN,0.3312309270365793
922,CC220198,Vis.,0.3343674055375575
923,CC220198,Whole Brain,0.35253122333744824
924,CC220203,Aud.,0.35981345777572044
925,CC220203,CON,0.31020272235428975
926,CC220203,DAN,0.3275949274587711
927,CC220203,DMN,0.3900808125031185
928,CC220203,FPN,0.37149084925464143
929,CC220203,Motor,0.37986269333667944
930,CC220203,SAN,0.3309454744057368
931,CC220203,Subc.,0.33962698909869743
932,CC220203,VAN,0.3249505956401749
933,CC220203,Vis.,0.3564050654902174
934,CC220203,Whole Brain,0.3622319154163186
935,CC220223,Aud.,0.43888531079394133
936,CC220223,CON,0.2857680075041335
937,CC220223,DAN,0.30415177076575106
938,CC220223,DMN,0.3657845237336993
939,CC220223,FPN,0.3727375485451032
940,CC220223,Motor,0.39233055322993554
941,CC220223,SAN,0.3018073057316229
942,CC220223,Subc.,0.3660830465752756
943,CC220223,VAN,0.3347508924170139
944,CC220223,Vis.,0.3345221077855212
945,CC220223,Whole Brain,0.35638443565236877
946,CC220232,Aud.,0.3612543779506056
947,CC220232,CON,0.34198477493876955
948,CC220232,DAN,0.2934600777858361
949,CC220232,DMN,0.3358695238766328
950,CC220232,FPN,0.3573617892993728
951,CC220232,Motor,0.4258936399556126
952,CC220232,SAN,0.32697386876519835
953,CC220232,Subc.,0.39140685138261927
954,CC220232,VAN,0.3255899362310975
955,CC220232,Vis.,0.3390997414853016
956,CC220232,Whole Brain,0.35431092106332013
957,CC220234,Aud.,0.3506585777976197
958,CC220234,CON,0.31309145380396874
959,CC220234,DAN,0.36420394685285246
960,CC220234,DMN,0.3413407103839882
961,CC220234,FPN,0.34214162701863843
962,CC220234,Motor,0.3865563308253616
963,CC220234,SAN,0.35190316244733716
964,CC220234,Subc.,0.36693980765094075
965,CC220234,VAN,0.35810722788196797
966,CC220234,Vis.,0.3288232285378757
967,CC220234,Whole Brain,0.34943942953381557
968,CC220284,Aud.,0.3688352587381118
969,CC220284,CON,0.3770499545621242
970,CC220284,DAN,0.2521458351569211
971,CC220284,DMN,0.3429840195986778
972,CC220284,FPN,0.36952184010234573
973,CC220284,Motor,0.4232168014338788
974,CC220284,SAN,0.28988423629750204
975,CC220284,Subc.,0.35866090818243074
976,CC220284,VAN,0.3487931158656901
977,CC220284,Vis.,0.3649210739490833
978,CC220284,Whole Brain,0.357192458847601
979,CC220323,Aud.,0.37781858551318825
980,CC220323,CON,0.34514534993825335
981,CC220323,DAN,0.336578654338043
982,CC220323,DMN,0.3380516692527164
983,CC220323,FPN,0.35273367200438127
984,CC220323,Motor,0.39468193748266883
985,CC220323,SAN,0.32065513002304075
986,CC220323,Subc.,0.3101112288953924
987,CC220323,VAN,0.3917602222542358
988,CC220323,Vis.,0.33606372251614325
989,CC220323,Whole Brain,0.3496053305163032
990,CC220335,Aud.,0.3933471342180541
991,CC220335,CON,0.31478008433351384
992,CC220335,DAN,0.3541845603454288
993,CC220335,DMN,0.3671798601588664
994,CC220335,FPN,0.3491146427342153
995,CC220335,Motor,0.3821948078451856
996,CC220335,SAN,0.34349094250247564
997,CC220335,Subc.,0.3004652445425584
998,CC220335,VAN,0.36961381015982303
999,CC220335,Vis.,0.32513855168504074
1000,CC220335,Whole Brain,0.3536958642092038
1001,CC220352,Aud.,0.3412750402596131
1002,CC220352,CON,0.36680163807581606
1003,CC220352,DAN,0.33118014263879436
1004,CC220352,DMN,0.33640905206595295
1005,CC220352,FPN,0.3421013852423629
1006,CC220352,Motor,0.3954463553267024
1007,CC220352,SAN,0.3636751855099941
1008,CC220352,Subc.,0.31687122508244997
1009,CC220352,VAN,0.3715621338002647
1010,CC220352,Vis.,0.337481694394133
1011,CC220352,Whole Brain,0.350401650338282
1012,CC220372,Aud.,0.39766482059082303
1013,CC220372,CON,0.3277210460056059
1014,CC220372,DAN,0.2992831034760844
1015,CC220372,DMN,0.357434109064807
1016,CC220372,FPN,0.370463331724957
1017,CC220372,Motor,0.3916417133397316
1018,CC220372,SAN,0.3405768328105147
1019,CC220372,Subc.,0.33137800330308675
1020,CC220372,VAN,0.34431486900731495
1021,CC220372,Vis.,0.33707090334348
1022,CC220372,Whole Brain,0.3556567700679607
1023,CC220394,Aud.,0.35373768945528733
1024,CC220394,CON,0.3234453806854914
1025,CC220394,DAN,0.31970322475676144
1026,CC220394,DMN,0.36723219368567755
1027,CC220394,FPN,0.3197739016996175
1028,CC220394,Motor,0.40887996142977934
1029,CC220394,SAN,0.3057782250771542
1030,CC220394,Subc.,0.39225390529449305
1031,CC220394,VAN,0.34956444843517487
1032,CC220394,Vis.,0.35597387888372745
1033,CC220394,Whole Brain,0.3568626933312022
1034,CC220419,Aud.,0.444309495156363
1035,CC220419,CON,0.2869179087699814
1036,CC220419,DAN,0.3250688569769247
1037,CC220419,DMN,0.35545388994589755
1038,CC220419,FPN,0.34628934998012667
1039,CC220419,Motor,0.42139847378172407
1040,CC220419,SAN,0.3730633800226929
1041,CC220419,Subc.,0.2910005996073389
1042,CC220419,VAN,0.367827719197819
1043,CC220419,Vis.,0.28901866782869673
1044,CC220419,Whole Brain,0.3528571614668013
1045,CC220506,Aud.,0.3889702812791731
1046,CC220506,CON,0.34387423984851656
1047,CC220506,DAN,0.3286573799238418
1048,CC220506,DMN,0.342407305404461
1049,CC220506,FPN,0.2968230377286172
1050,CC220506,Motor,0.4447855049022829
1051,CC220506,SAN,0.3495424582247298
1052,CC220506,Subc.,0.34018885994590525
1053,CC220506,VAN,0.34755885788591423
1054,CC220506,Vis.,0.3180777560104605
1055,CC220506,Whole Brain,0.35231982158046365
1056,CC220518,Aud.,0.393568388892384
1057,CC220518,CON,0.3307106397713816
1058,CC220518,DAN,0.3311655226532386
1059,CC220518,DMN,0.3500400595279171
1060,CC220518,FPN,0.3803918287213006
1061,CC220518,Motor,0.3758578970781221
1062,CC220518,SAN,0.3281302809393749
1063,CC220518,Subc.,0.30641307425343334
1064,CC220518,VAN,0.3696930443576324
1065,CC220518,Vis.,0.3351128263378479
1066,CC220518,Whole Brain,0.3521219402017332
1067,CC220519,Aud.,0.38533624964831553
1068,CC220519,CON,0.35819594771647645
1069,CC220519,DAN,0.3221359466287171
1070,CC220519,DMN,0.3456384372197327
1071,CC220519,FPN,0.34011639547780237
1072,CC220519,Motor,0.41137894865566405
1073,CC220519,SAN,0.34768185033498594
1074,CC220519,Subc.,0.36173196503256
1075,CC220519,VAN,0.3067941137167966
1076,CC220519,Vis.,0.3209145242079627
1077,CC220519,Whole Brain,0.3532811240953537
1078,CC220526,Aud.,0.4366232892951979
1079,CC220526,CON,0.3014272461241586
1080,CC220526,DAN,0.38074983530309314
1081,CC220526,DMN,0.3539531394541499
1082,CC220526,FPN,0.3435080773638987
1083,CC220526,Motor,0.2969491414978018
1084,CC220526,SAN,0.32666888321860316
1085,CC220526,Subc.,0.3098328011506695
1086,CC220526,VAN,0.41867768512818343
1087,CC220526,Vis.,0.34188234371546494
1088,CC220526,Whole Brain,0.34293306048314515
1089,CC220535,Aud.,0.40828857178575145
1090,CC220535,CON,0.3325863035596946
1091,CC220535,DAN,0.30678283134333456
1092,CC220535,DMN,0.34173741025812937
1093,CC220535,FPN,0.3677917010185785
1094,CC220535,Motor,0.40912449148081315
1095,CC220535,SAN,0.30866608557772995
1096,CC220535,Subc.,0.34797989595802226
1097,CC220535,VAN,0.33309972847679253
1098,CC220535,Vis.,0.34308427873202246
1099,CC220535,Whole Brain,0.3540642045434965
1100,CC220635,Aud.,0.3905176858382509
1101,CC220635,CON,0.3349036285141653
1102,CC220635,DAN,0.28839049465030847
1103,CC220635,DMN,0.37627676617445344
1104,CC220635,FPN,0.39535221601519605
1105,CC220635,Motor,0.36246931644400887
1106,CC220635,SAN,0.3687098863291625
1107,CC220635,Subc.,0.3235369190811376
1108,CC220635,VAN,0.32191633732583846
1109,CC220635,Vis.,0.3324081070952745
1110,CC220635,Whole Brain,0.35872414526657015
1111,CC220697,Aud.,0.40956045997040585
1112,CC220697,CON,0.3343686519356519
1113,CC220697,DAN,0.3162338815823886
1114,CC220697,DMN,0.35280827136298065
1115,CC220697,FPN,0.31306715811033015
1116,CC220697,Motor,0.3697737562058384
1117,CC220697,SAN,0.3236749777700618
1118,CC220697,Subc.,0.312186301177984
1119,CC220697,VAN,0.4291297078186486
1120,CC220697,Vis.,0.34417013490915926
1121,CC220697,Whole Brain,0.3482322018909164
1122,CC220713,Aud.,0.3655418169320786
1123,CC220713,CON,0.2740189876064434
1124,CC220713,DAN,0.3033583541755331
1125,CC220713,DMN,0.36313483107312866
1126,CC220713,FPN,0.39371819991420104
1127,CC220713,Motor,0.4335557325514197
1128,CC220713,SAN,0.33174080432699193
1129,CC220713,Subc.,0.3531881250993027
1130,CC220713,VAN,0.3396282081164749
1131,CC220713,Vis.,0.33424809746075773
1132,CC220713,Whole Brain,0.3610723454780342
1133,CC220806,Aud.,0.33743532886253275
1134,CC220806,CON,0.40887180608343543
1135,CC220806,DAN,0.3058231510876969
1136,CC220806,DMN,0.3435492100042951
1137,CC220806,FPN,0.3604436265728837
1138,CC220806,Motor,0.3714525785387496
1139,CC220806,SAN,0.34460663500569017
1140,CC220806,Subc.,0.35178861442443926
1141,CC220806,VAN,0.313990948643827
1142,CC220806,Vis.,0.3616400760119738
1143,CC220806,Whole Brain,0.35360352749884166
1144,CC220828,Aud.,0.41959786491062445
1145,CC220828,CON,0.3059614643975341
1146,CC220828,DAN,0.31252811849552137
1147,CC220828,DMN,0.3452402061267387
1148,CC220828,FPN,0.34517379664578
1149,CC220828,Motor,0.387542850095368
1150,CC220828,SAN,0.31096103114919754
1151,CC220828,Subc.,0.3940065671799553
1152,CC220828,VAN,0.3272400185169523
1153,CC220828,Vis.,0.3525864038869781
1154,CC220828,Whole Brain,0.3523671813297166
1155,CC220843,Aud.,0.4555092197883633
1156,CC220843,CON,0.3021604488001501
1157,CC220843,DAN,0.3225754679274954
1158,CC220843,DMN,0.33435362253499795
1159,CC220843,FPN,0.30684173257564384
1160,CC220843,Motor,0.37031265077034003
1161,CC220843,SAN,0.3195565889664302
1162,CC220843,Subc.,0.3593744219042161
1163,CC220843,VAN,0.425068390740706
1164,CC220843,Vis.,0.3154100314258234
1165,CC220843,Whole Brain,0.3420429273001999
1166,CC220901,Aud.,0.4008535579330639
1167,CC220901,CON,0.34374860323882545
1168,CC220901,DAN,0.31887007276351825
1169,CC220901,DMN,0.34126233018187924
1170,CC220901,FPN,0.33668826732944707
1171,CC220901,Motor,0.4251516204809528
1172,CC220901,SAN,0.3565992112521317
1173,CC220901,Subc.,0.30711209510255044
1174,CC220901,VAN,0.3098820337184665
1175,CC220901,Vis.,0.3567295079797381
1176,CC220901,Whole Brain,0.35630820275379216
1177,CC220920,Aud.,0.305706671812278
1178,CC220920,CON,0.35280780761978914
1179,CC220920,DAN,0.33454295585505656
1180,CC220920,DMN,0.3320292269560748
1181,CC220920,FPN,0.3374048682025615
1182,CC220920,Motor,0.4534758969648955
1183,CC220920,SAN,0.34196025677934827
1184,CC220920,Subc.,0.27674900067548536
1185,CC220920,VAN,0.4494461617144381
1186,CC220920,Vis.,0.3182378021663351
1187,CC220920,Whole Brain,0.35084485398810356
1188,CC220974,Aud.,0.4113450702931536
1189,CC220974,CON,0.29239569156928186
1190,CC220974,DAN,0.370211736951557
1191,CC220974,DMN,0.3566009999336675
1192,CC220974,FPN,0.3629456995926273
